sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1853,236,-542,203.09019607843138,0.6576451664942727,0.5174470657647128,-52.73355793441155
1854,525,-45,549.0901960784314,1.3941320006074192,1.3990094858701543,6.773305214563152
1855,477,214,500.09019607843135,1.27180892781354,1.27416394082632,5.356940400892597
1856,-47,560,-57.909803921568624,-0.06355128351963867,-0.14754655171366937,-33.18837548167748
1857,-187,511,-100.90980392156862,-0.4203269125017856,-0.2571048871602994,62.59722714511676
1858,-570,-47,-552.9098039215686,-1.3963630975029446,-1.408741343483015,-9.725017097296131
1859,-555,-90,-553.9098039215686,-1.3581371372548574,-1.4112892117492155,-25.594903093024072
1860,157,-542,86.09019607843138,0.4563217758543469,0.21934647861923115,-91.41882502357765
1861,259,-543,272.09019607843135,0.7162583055413397,0.6932499761325609,-6.534049794527789
1862,501,97,525.0901960784314,1.3329704642104798,1.3378606474813377,6.565122807727789
1863,444,283,467.09019607843135,1.1877118152677482,1.190084288041697,5.070689591494045
1864,-76,536,-50.909803921568624,-0.13745480666594054,-0.12971147385026446,2.5600707767298942
1865,-317,478,-227.90980392156862,-0.7516185679852078,-0.5806841569677881,64.4695724414257
1866,-568,-40,-553.9098039215686,-1.3912663028031995,-1.4112892117492155,-12.707668563393213
1867,-491,-217,-523.9098039215686,-1.195039706863019,-1.3348531637631946,-59.03975000813
1868,222,-543,205.09019607843138,0.621967603596058,0.5225428022971143,-36.85499767173215
1869,250,-513,274.09019607843135,0.6933227293924874,0.6983457126649623,4.387881802908964
1870,473,216,496.09019607843135,1.26161533841405,1.2639724677615172,5.322243333086703
1871,432,285,445.09019607843135,1.1571310470692784,1.1340311861852816,-5.03340161192358
1872,-203,507,-119.90980392156862,-0.4611012700997453,-0.30551438421811267,59.45843887389324
1873,-414,456,-357.90980392156865,-0.9988131109228382,-0.911907031573879,30.6281685471331
1874,-549,-109,-555.9098039215686,-1.3428467531556225,-1.416384948281617,-33.54285749131532
1875,-405,-347,-448.90980392156865,-0.9758775347739859,-1.1437630437981425,-69.29376305030365
1876,227,-545,260.09019607843135,0.6347095903454204,0.6626755569381525,13.188373663025175
1877,303,-438,276.09019607843135,0.8283877889357287,0.7034414491973636,-46.15238204866313
1878,446,271,466.09019607843135,1.192808609967493,1.1875364197754963,2.08803812539702
1879,437,287,427.09019607843135,1.1698730338186407,1.088169557393669,-27.990030277166227
1880,-332,477,-245.90980392156862,-0.789844528233295,-0.6265457857594006,61.33945843715364
1881,-459,438,-435.90980392156865,-1.1134909916670996,-1.1106407563375333,-2.76217346568302
1882,-482,-235,-511.90980392156865,-1.1721041307141666,-1.3042787445687865,-55.961681605566866
1883,-325,-425,-359.90980392156865,-0.7720057467841877,-0.9170027681062803,-59.59982169418612
1884,227,-501,249.09019607843138,0.6347095903454204,0.6346490060099449,2.188373663025203
1885,403,-349,351.09019607843135,1.0832275239229765,0.8945315691624159,-70.28495535351618
1886,436,260,444.09019607843135,1.1673246364687684,1.1314833179190809,-9.998704544117686
1887,381,362,431.09019607843135,1.027162782225782,1.0983610304584719,31.524210773551488
1888,-425,455,-366.90980392156865,-1.0268454817714354,-0.9348378459696852,32.532751610666935
1889,-448,442,-460.90980392156865,-1.0854586208185024,-1.174337462992551,-38.666756529216855
1890,-406,-356,-438.90980392156865,-0.9784259321238584,-1.1182843611361355,-58.30243731725517
1891,-287,-450,-286.90980392156865,-0.6751666474890334,-0.7310083846736294,-24.27019955003027
1892,302,-428,272.09019607843135,0.8258393915858563,0.6932499761325609,-49.161056315614644
1893,487,-276,454.09019607843135,1.2972929013122647,1.156962000581088,-50.556316929592754
1894,428,283,439.09019607843135,1.1469374576697886,1.1187439765880773,-7.068098679729417
1895,259,465,337.09019607843135,0.7162583055413397,0.8588614134356062,58.46595020547221
1896,-449,450,-434.90980392156865,-1.088007018168375,-1.1080928880713328,-11.675430796168314
1897,-454,348,-451.90980392156865,-1.1007490049177373,-1.1514066485967445,-23.718802130925667
1898,-333,-424,-353.90980392156865,-0.7923929255831674,-0.9017155585090761,-45.66921582979785
1899,-289,-441,-261.90980392156865,-0.6802634421887784,-0.6673116780186119,2.7124519160668115
1900,408,-343,358.09019607843135,1.095969510672339,0.9123666470258209,-68.24158401875883
1901,533,-251,523.0901960784314,1.414519179406399,1.3327649109489361,-27.157300649825174
1902,352,369,422.09019607843135,0.9532592590794802,1.0754302160626656,51.272657031958886
1903,142,534,214.09019607843138,0.41809581560625975,0.5454736166929205,51.45106097215029
1904,-431,433,-443.90980392156865,-1.0421358658706703,-1.131023702467139,-38.51929399104188
1905,-508,225,-467.90980392156865,-1.238362461810851,-1.1921725408559558,13.812787453694966
1906,-305,-433,-289.90980392156865,-0.7210377997867381,-0.7386519894722314,-9.426336355156707
1907,-259,-457,-269.90980392156865,-0.6038115216926041,-0.6876946241482175,-35.02732007538907
1908,490,-279,459.09019607843135,1.3049380933618824,1.1697013419120914,-48.530294128738376
1909,532,-259,549.0901960784314,1.4119707820565266,1.3990094858701543,-0.16597491677657672
1910,238,470,316.09019607843135,0.6627419611940176,0.8053561798453915,58.28379059949134
1911,65,560,99.09019607843138,0.2218692196660789,0.25246876607984026,12.783142416887117
1912,-456,327,-437.90980392156865,-1.1058457996174822,-1.1157364928699347,-7.736150664828642
1913,-552,110,-516.9098039215686,-1.35049194520524,-1.3170180858997897,8.431119707830248
1914,-319,-427,-286.90980392156865,-0.7567153626849528,-0.7310083846736294,7.4522239075226935
1915,-138,-506,-206.90980392156862,-0.29545544235803417,-0.5271789233775733,-91.97773377426122
1916,522,-276,515.0901960784314,1.3864868085578017,1.3123819648193307,-24.252717586291283
1917,528,-196,543.0901960784314,1.4017771926570366,1.3837222762729502,-2.2006719845825273
1918,126,526,198.09019607843138,0.3773214580083001,0.5047077244337094,51.31227270092677
1919,43,554,42.090196078431376,0.16580447796888437,0.10724027490640044,-22.407691456045214
1920,-514,209,-472.90980392156865,-1.253652845910086,-1.204911882186959,14.760741851986154
1921,-577,53,-550.9098039215686,-1.4142018789520518,-1.4036456069506136,-0.7857369659564029
1922,-251,-462,-289.90980392156865,-0.5834243428936242,-0.7386519894722314,-62.95792593977731
1923,5,-540,-75.90980392156862,0.0689653786737302,-0.19340818050528194,-102.73731360020106
1924,520,-279,535.0901960784314,1.3813900138580568,1.3633393301433445,-2.270066120194201
1925,521,-65,535.0901960784314,1.3839384112079294,1.3633393301433445,-3.261391853242799
1926,65,546,101.09019607843138,0.2218692196660789,0.2575645026122416,14.783142416887117
1927,54,546,43.090196078431376,0.19383684881748164,0.10978814317260115,-32.31227451957905
1928,-562,112,-529.9098039215686,-1.3759759187039646,-1.350140373360399,5.3443770383155424
1929,-588,54,-577.9098039215686,-1.442234249800649,-1.4724380501380323,-16.881153902422625
1930,-126,-519,-198.90980392156862,-0.26487467415956445,-0.5067959772479678,-95.8736425708436
1931,113,-567,65.09019607843138,0.34419229245995786,0.1658412450290165,-68.80049276944234
1932,510,-188,525.0901960784314,1.355906040359332,1.3378606474813377,-2.356808789708907
1933,517,76,526.0901960784314,1.3737448218084394,1.3404085157475383,-8.296088921048636
1934,64,536,57.090196078431376,0.21932082231620642,0.14545829889941092,-28.225531850064357
1935,-41,537,36.090196078431376,-0.0482608994204038,0.09195306530919625,54.86367012003133
1936,-582,68,-561.9098039215686,-1.4269438657014142,-1.4316721578788212,-6.829108300713756
1937,-582,47,-577.9098039215686,-1.4269438657014142,-1.4724380501380323,-22.829108300713756
1938,15,-551,-62.909803921568624,0.09444935217245498,-0.16028589304467286,-99.65057093068637
1939,149,-567,150.09019607843138,0.4359345970553671,0.38241004765607584,-19.488219159189413
1940,510,-52,517.0901960784314,1.355906040359332,1.317477701351732,-10.356808789708907
1941,505,161,518.0901960784314,1.3431640536099696,1.3200255696179328,-4.40018012446626
1942,58,528,64.09019607843138,0.20403043821697156,0.1632933767628158,-15.277577451773169
1943,-176,529,-89.90980392156862,-0.3922945416531884,-0.2290783362320917,62.69264408158293
1944,-586,75,-580.9098039215686,-1.4371374551009042,-1.4800816549366345,-21.863805368519706
1945,-535,-79,-560.9098039215686,-1.3071691902574079,-1.4291242896126204,-52.42141775399472
1946,109,-570,73.09019607843138,0.33399870306046797,0.18622419115862207,-56.83518983724821
1947,140,-550,170.09019607843138,0.41299902090651475,0.4333674129800898,9.43371243824734
1948,512,84,524.0901960784314,1.361002835059077,1.335312779215137,-5.339460255805989
1949,497,181,500.09019607843135,1.3227768748109898,1.27416394082632,-14.469574260078105
1950,-52,535,18.090196078431372,-0.07629327026900105,0.04609143651758367,47.768253183565164
1951,-303,511,-226.90980392156862,-0.7159410050869931,-0.5781362887015873,51.59101217874624
1952,-575,29,-577.9098039215686,-1.409105084252307,-1.4724380501380323,-29.768388432053484
1953,-488,-216,-520.9098039215686,-1.1873945148134015,-1.3272095589645925,-59.01372720727562
1954,124,-567,140.09019607843138,0.37222466330855514,0.35693136499406886,-4.705075832976178
1955,182,-510,168.09019607843138,0.5200317096011589,0.4282716764476884,-34.20196834979092
1956,504,151,515.0901960784314,1.3406156562600973,1.3123819648193307,-6.408854391417776
1957,500,179,493.09019607843135,1.3304220668606073,1.256328862962915,-24.44355145922367
1958,-202,526,-112.90980392156862,-0.4585528727498728,-0.28767930635470773,65.46711314084473
1959,-368,504,-339.90980392156865,-0.8815868328287042,-0.8660454027822664,3.0271848269006796
1960,-538,-102,-558.9098039215686,-1.3148143823070253,-1.424028553080219,-47.44744055484915
1961,-421,-329,-454.90980392156865,-1.0166518923719456,-1.1590502533953466,-59.43255132152717
1962,117,-548,145.09019607843138,0.35438588185944775,0.3696707063250723,7.234204298363551
1963,293,-444,231.09019607843138,0.802903815437004,0.5887873772183324,-81.2391247181778
1964,502,156,510.09019607843135,1.3355188615603522,1.299642623488327,-9.426202925320752
1965,469,242,497.09019607843135,1.25142174901456,1.266520336027718,10.28754626528081
1966,-313,521,-245.90980392156862,-0.7414249785857179,-0.6265457857594006,42.50426950923159
1967,-371,508,-383.90980392156865,-0.8892320248783216,-0.978151606495097,-37.9988379739537
1968,-487,-235,-508.90980392156865,-1.1848461174635292,-1.2966351397701843,-48.00505294032416
1969,-381,-373,-397.90980392156865,-0.9147159983770464,-1.0138217622219068,-42.085580643468404
1970,185,-498,146.09019607843138,0.5276769016507763,0.37221857459127305,-59.17594554893651
1971,408,-387,346.09019607843135,1.095969510672339,0.8817922278314125,-80.24158401875883
1972,499,157,493.09019607843135,1.3278736695107347,1.256328862962915,-23.452225726175186
1973,377,357,446.09019607843135,1.016969192826292,1.1365790544514822,50.489513705745594
1974,-359,504,-340.90980392156865,-0.8586512566798519,-0.8685932710484671,-6.894746770536074
1975,-365,457,-371.90980392156865,-0.8739416407790868,-0.9475771873006887,-31.946792372244886
1976,-428,-330,-454.90980392156865,-1.0344906738210529,-1.1590502533953466,-52.4932711901875
1977,-384,-361,-362.90980392156865,-0.9223611904266639,-0.9246463729048824,-4.111603444322839
1978,301,-444,238.09019607843138,0.8232909942359837,0.6066224550817373,-82.16973058256607
1979,481,-352,449.09019607843135,1.2820025172130298,1.1442226592500844,-49.608362531301566
1980,454,249,497.09019607843135,1.213195788766473,1.266520336027718,25.15743226100875
1981,273,460,338.09019607843135,0.7519358684395544,0.861409281701807,45.587389942792754
1982,-350,508,-366.90980392156865,-0.8357156805309995,-0.9348378459696852,-41.81667836797283
1983,-434,349,-383.90980392156865,-1.0497810579202878,-0.978151606495097,24.45468320810369
1984,-398,-356,-398.90980392156865,-0.9580387533248785,-1.0163696304881076,-26.23304318164338
1985,-376,-373,-364.90980392156865,-0.901974011627684,-0.9297421094372839,-14.042209308711051
1986,411,-388,357.09019607843135,1.1036147027219565,0.9098187787596201,-72.21556121790445
1987,496,-354,506.09019607843135,1.3202284774611173,1.2894511504235242,-7.478248527029507
1988,352,368,420.09019607843135,0.9532592590794802,1.070334479530264,49.272657031958886
1989,192,517,228.09019607843138,0.5455156830998836,0.5811437724197303,15.88477431972376
1990,-368,431,-354.90980392156865,-0.8815868328287042,-0.9042634267752768,-11.97281517309932
1991,-508,239,-457.90980392156865,-1.238362461810851,-1.1666938581939488,23.812787453694966
1992,-398,-344,-378.90980392156865,-0.9580387533248785,-0.9654122651640936,-6.233043181643382
1993,-276,-447,-339.90980392156865,-0.6471342766404362,-0.8660454027822664,-88.17478261356405
1994,467,-368,459.09019607843135,1.2463249543148152,1.1697013419120914,-25.72980226862211
1995,488,-329,506.09019607843135,1.2998412986621373,1.2894511504235242,0.4523573373587624
1996,264,470,321.09019607843135,0.7290002922907021,0.8180955211763951,37.50932154022951
1997,156,517,166.09019607843138,0.4537733785044744,0.423175939915287,-10.427499290529141
1998,-442,332,-394.90980392156865,-1.0701682367192675,-1.0061781574233049,21.385289072491958
1999,-559,177,-526.9098039215686,-1.3683307266543472,-1.3424967685617968,5.370399839169977
2000,-370,-384,-381.90980392156865,-0.8866836275284492,-0.9730558699626957,-36.99016370700224
2001,-136,-516,-225.90980392156862,-0.2903586476582892,-0.5755884204353866,-112.96038524035829
2002,469,-371,488.09019607843135,1.25142174901456,1.2435895216319117,1.2875462652808096
2003,494,-215,496.09019607843135,1.3151316827613724,1.2639724677615172,-15.495597060932482
2004,194,499,225.09019607843138,0.5506124777996286,0.5735001676211282,10.902122853626707
2005,170,507,149.09019607843138,0.48945094140268913,0.37986217938987515,-41.30605955320857
2006,-525,236,-477.90980392156865,-1.2816852167586832,-1.2176512235179626,20.66532491551999
2007,-580,160,-569.9098039215686,-1.4218470710016693,-1.4520551040084269,-16.811759766810837
2008,-259,-467,-330.90980392156865,-0.6038115216926041,-0.84311458838646,-96.02732007538907
2009,-22,-559,-79.90980392156862,0.0001586502271732911,-0.20359965357008472,-79.97151880789075
2010,465,-320,484.09019607843135,1.2412281596150703,1.2333980485671088,1.2528491974749159
2011,521,-69,511.09019607843135,1.3839384112079294,1.3021904917545277,-27.261391853242856
2012,173,495,169.09019607843138,0.4970961334523066,0.4308195447138891,-24.280036752354164
2013,105,522,156.09019607843138,0.32380511366097803,0.39769725725328003,30.130113094945898
2014,-571,180,-534.9098039215686,-1.398911494852817,-1.3628797146914022,9.266308635752353
2015,-576,167,-585.9098039215686,-1.4116534816021793,-1.492820996267638,-36.777062699005
2016,-133,-524,-203.90980392156862,-0.2827134556086718,-0.5195353185789713,-93.93436243950389
2017,39,-575,28.090196078431372,0.15561088856939448,0.07157011917959065,-32.44238852385109
2018,489,-193,477.09019607843135,1.3023896960120096,1.215562970703704,-29.53896839568978
2019,538,39,530.0901960784314,1.4272611661557615,1.350599988812341,-25.11392931506782
2020,175,488,165.09019607843138,0.5021929281520515,0.4206280716490863,-30.262688218451217
2021,-34,541,56.090196078431376,-0.03042211797129645,0.1429104306332102,67.92438998869162
2022,-585,176,-572.9098039215686,-1.4345890577510316,-1.4596987088070288,-14.85513110156819
2023,-561,67,-573.9098039215686,-1.3734275213540923,-1.4622465770732296,-39.64694869473294
2024,-25,-562,-66.90980392156862,-0.007486541822444143,-0.17047736610947564,-63.99754160874515
2025,30,-563,51.090196078431376,0.13267531242054217,0.13017108930220672,-0.5204569264143188
2026,522,-56,502.09019607843135,1.3864868085578017,1.2792596773587215,-37.25271758629134
2027,542,62,540.0901960784314,1.4374547555552513,1.376078671474348,-19.07923224726187
2028,85,513,154.09019607843138,0.2728371666635285,0.3926015207208786,47.9566277559165
2029,-169,551,-86.90980392156862,-0.374455760204081,-0.2214347314334896,58.75336395024323
2030,-567,165,-571.9098039215686,-1.3887179054533272,-1.4571508405408282,-31.69899429644181
