sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1859,-555,32,-488.5112745098039,-1.3581371372548574,-1.2451463518141501,24.89376695426097
1860,157,529,4.488725490196078,0.4563217758543469,0.01144112830153465,-168.0107179216764
1861,259,535,197.4887254901961,0.7162583055413397,0.5033709126064579,-73.2723154741281
1862,501,59,540.4887254901961,1.3329704642104798,1.377629544816762,36.59722758770209
1863,444,-195,526.4887254901961,1.1877118152677482,1.3419455190122598,77.50812033760167
1864,-76,-569,-198.5112745098039,-0.13745480666594054,-0.5059772458637474,-146.5504019440171
1865,-317,-526,-267.5112745098039,-0.7516185679852078,-0.6818485159002224,16.61670599854034
1866,-568,12,-518.5112745098039,-1.3912663028031995,-1.3216121213952265,7.4173038972204495
1867,-491,73,-459.5112745098039,-1.195039706863019,-1.17122944121911,-7.760568764924415
1868,222,538,80.48872549019607,0.621967603596058,0.20515441124026093,-154.62840263647405
1869,250,543,325.4887254901961,0.6933227293924874,0.8296248628190497,63.397825486382374
1870,473,-83,541.4887254901961,1.26161533841405,1.3801784038027978,64.57099946484578
1871,432,-264,450.4887254901961,1.1571310470692784,1.1482322360735338,13.068308284948898
1872,-203,-551,-253.5112745098039,-0.4611012700997453,-0.6461644900957203,-79.20507950125861
1873,-414,-494,-265.5112745098039,-0.9988131109228382,-0.6767507979281507,112.06155857293072
1874,-549,-1,-491.5112745098039,-1.3428467531556225,-1.252792928772258,16.113672980587296
1875,-405,192,-463.5112745098039,-0.9758775347739859,-1.1814248771632534,-94.60858238757976
1876,227,535,209.4887254901961,0.6347095903454204,0.5339572204388884,-30.445147614535415
1877,303,521,413.4887254901961,0.8283877889357287,1.0539244535902064,100.34032871893197
1878,446,-204,507.4887254901961,1.192808609967493,1.2935171982775784,56.58142234637711
1879,437,-273,371.4887254901961,1.1698730338186407,0.9468723761766997,-70.74843669311247
1880,-332,-524,-239.5112745098039,-0.789844528233295,-0.6104804642912182,59.066940932724435
1881,-459,-465,-345.5112745098039,-1.1134909916670996,-0.8806595168110205,75.4122633754829
1882,-482,75,-468.5112745098039,-1.1721041307141666,-1.1941691720934329,-25.430709725434838
1883,-325,320,-451.5112745098039,-0.7720057467841877,-1.150838569330823,-159.6765020365615
1884,227,536,338.4887254901961,0.6347095903454204,0.862760029637516,98.55485238546459
1885,403,445,430.4887254901961,1.0832275239229765,1.0972550563528163,21.005429157704782
1886,436,-259,433.4887254901961,1.1673246364687684,1.1049016333109238,-7.78508769750016
1887,381,-271,299.4887254901961,1.027162782225782,0.763354529182117,-88.80089293882526
1888,-425,-497,-265.5112745098039,-1.0268454817714354,-0.6767507979281507,122.6583975246657
1889,-448,-469,-439.5112745098039,-1.0854586208185024,-1.1202522614983925,-29.184575576252087
1890,-406,204,-474.5112745098039,-0.9784259321238584,-1.209462326009648,-104.64523339196745
1891,-287,408,-363.5112745098039,-0.6751666474890334,-0.9265389785596662,-108.2837638698278
1892,302,502,401.4887254901961,0.8258393915858563,1.023338145757776,89.30367771454422
1893,487,366,423.4887254901961,1.2972929013122647,1.079413043450565,-66.915886473726
1894,428,-245,358.4887254901961,1.1469374576697886,0.9137372093582334,-75.07829573260199
1895,259,-351,276.4887254901961,0.7162583055413397,0.704730772503292,5.727684525871894
1896,-449,-474,-362.5112745098039,-1.088007018168375,-0.9239901195736303,48.77877341936022
1897,-454,-457,-517.5112745098039,-1.1007490049177373,-1.3190632624091907,-101.40448160257841
1898,-333,333,-447.5112745098039,-0.7923929255831674,-1.1406431333866796,-147.96971007166331
1899,-289,425,-245.5112745098039,-0.6802634421887784,-0.6257736182074334,11.642934121396763
1900,408,428,408.4887254901961,1.095969510672339,1.041180158660027,-5.811315820356583
1901,533,294,449.4887254901961,1.414519179406399,1.145683377087498,-85.22994027189054
1902,352,-271,301.4887254901961,0.9532592590794802,0.7684522471541887,-58.86377206606937
1903,142,-445,274.4887254901961,0.41809581560625975,0.6996330545312202,116.43951701250768
1904,-431,-480,-460.5112745098039,-1.0421358658706703,-1.1737783002051458,-66.56150850166068
1905,-508,-369,-552.5112745098039,-1.238362461810851,-1.4082733269204462,-84.38363583951576
1906,-305,396,-359.5112745098039,-0.7210377997867381,-0.9163435426155228,-86.94348194880689
1907,-259,418,-133.5112745098039,-0.6038115216926041,-0.3403014117714157,94.7424642530286
1908,490,353,405.4887254901961,1.3049380933618824,1.0335335817019193,-87.80593346056287
1909,532,271,496.4887254901961,1.4119707820565266,1.2654797494311838,-37.26659127627829
1910,238,-368,288.4887254901961,0.6627419611940176,0.7353170803357224,37.958013433729604
1911,65,-523,229.4887254901961,0.2218692196660789,0.5849344001596058,145.6173896746526
1912,-456,-453,-527.5112745098039,-1.1058457996174822,-1.3445518522695494,-109.47778361135391
1913,-552,-251,-554.5112745098039,-1.35049194520524,-1.4133710448925179,-43.996280032575896
1914,-319,403,-234.5112745098039,-0.7567153626849528,-0.5977361693610388,51.5434039897649
1915,-138,444,-79.51127450980393,-0.29545544235803417,-0.2026630265254786,32.177235783943715
1916,522,296,441.4887254901961,1.3864868085578017,1.1252925051992109,-82.63310132015556
1917,528,269,543.4887254901961,1.4017771926570366,1.3852761217748697,13.586804706170824
1918,126,-466,289.4887254901961,0.3773214580083001,0.7378659393217583,146.85310094230402
1919,43,-558,87.48872549019607,0.16580447796888437,0.22299642414251203,24.81106757812256
1920,-514,-365,-546.5112745098039,-1.253652845910086,-1.392980173004231,-72.60354186584215
1921,-577,-139,-542.5112745098039,-1.4142018789520518,-1.3827847370600874,-7.9125551422690705
1922,-251,400,-133.5112745098039,-0.5834243428936242,-0.3403014117714157,87.03567228813043
1923,5,491,-80.51127450980393,0.0689653786737302,-0.20521188551151448,-106.58167058861112
1924,520,283,501.4887254901961,1.3813900138580568,1.278224044361363,-20.70640332893106
1925,521,224,557.4887254901961,1.3839384112079294,1.4209601475793718,34.33024767545669
1926,65,-533,205.4887254901961,0.2218692196660789,0.523761784494745,121.6173896746526
1927,54,-560,-48.511274509803926,0.19383684881748164,-0.12364839795836657,-121.78577137361243
1928,-562,-240,-535.5112745098039,-1.3759759187039646,-1.3649427241578362,-15.362790076453166
1929,-588,-85,-537.5112745098039,-1.442234249800649,-1.3700404421299082,7.68428380946591
1930,-126,436,-95.51127450980393,-0.26487467415956445,-0.24344477030205255,4.617047836596456
1931,113,538,-60.511274509803926,0.34419229245995786,-0.15423470579079704,-190.62336211473644
1932,510,284,545.4887254901961,1.355906040359332,1.3903738397469414,32.92708662719167
1933,517,82,562.4887254901961,1.3737448218084394,1.433704442509551,43.183643657905805
1934,64,-552,63.488725490196074,0.21932082231620642,0.1618238084776511,-19.41926132973515
1935,-41,-548,-140.5112745098039,-0.0482608994204038,-0.3581434246736668,-122.26761679044661
1936,-582,-139,-533.5112745098039,-1.4269438657014142,-1.3598450061857645,5.904189835792295
1937,-582,-86,-529.5112745098039,-1.4269438657014142,-1.3496495702416211,9.904189835792295
1938,15,496,-99.51127450980393,0.09444935217245498,-0.25364020624619604,-135.21516054473383
1939,149,552,56.488725490196074,0.4359345970553671,0.1439817955754,-108.30392595677823
1940,510,200,560.4887254901961,1.355906040359332,1.4286067245374794,47.92708662719167
1941,505,-54,554.4887254901961,1.3431640536099696,1.4133135706212643,46.743831605253035
1942,58,-541,-69.51127450980393,0.20403043821697156,-0.1771744366651199,-146.63916735606153
1943,-176,-543,-164.5112745098039,-0.3922945416531884,-0.4193160403385277,-16.215502382789936
1944,-586,-101,-539.5112745098039,-1.4371374551009042,-1.3751381601019799,3.7575858182414095
1945,-535,-66,-521.5112745098039,-1.3071691902574079,-1.329258698353334,-27.373212957984492
1946,109,540,-58.511274509803926,0.33399870306046797,-0.14913698781872528,-184.76996613228738
1947,140,557,196.4887254901961,0.41299902090651475,0.5008220536204221,40.366215003732236
1948,512,58,560.4887254901961,1.361002835059077,1.4286067245374794,46.00038863596717
1949,497,-146,508.4887254901961,1.3227768748109898,1.2960660572636142,8.450623570151208
1950,-52,-539,-133.5112745098039,-0.07629327026900105,-0.3403014117714157,-104.67077783871163
1951,-303,-535,-153.5112745098039,-0.7159410050869931,-0.3912785914921331,117.12982005996855
1952,-575,-105,-541.5112745098039,-1.409105084252307,-1.3802358780740516,-8.839253133493685
1953,-488,51,-528.5112745098039,-1.1873945148134015,-1.3471007112555853,-79.65061575176122
1954,124,555,70.48872549019607,0.37222466330855514,0.1796658213799022,-70.22020106647143
1955,182,549,302.4887254901961,0.5200317096011589,0.7710011061402245,105.90555718801681
1956,504,-75,544.4887254901961,1.3406156562600973,1.3878249807609055,37.707180600865286
1957,500,-170,452.4887254901961,1.3304220668606073,1.1533299540456055,-50.4394234166856
1958,-202,-545,-144.5112745098039,-0.4585528727498728,-0.3683388606178103,28.831571503129112
1959,-368,-527,-222.5112745098039,-0.8815868328287042,-0.5671498615286084,110.74750477476618
1960,-538,-64,-529.5112745098039,-1.3148143823070253,-1.3496495702416211,-32.483165971147685
1961,-421,191,-518.5112745098039,-1.0166518923719456,-1.3216121213952265,-134.1949984577834
1962,117,555,206.4887254901961,0.35438588185944775,0.5263106434807808,72.52324190281448
1963,293,503,349.4887254901961,0.802903815437004,0.8907974784839106,45.973818675054645
1964,502,-139,497.4887254901961,1.3355188615603522,1.2680286084172196,-7.366121407910157
1965,469,-159,399.4887254901961,1.25142174901456,1.0182404277857042,-73.57560455270516
1966,-313,-547,-144.5112745098039,-0.7414249785857179,-0.3683388606178103,135.76331001609128
1967,-371,-534,-343.5112745098039,-0.8892320248783216,-0.8755617988389488,-7.362448238397008
1968,-487,65,-534.5112745098039,-1.1848461174635292,-1.3623938651718004,-86.61396474737347
1969,-381,297,-466.5112745098039,-0.9147159983770464,-1.189071454121361,-120.72895828227428
1970,185,539,297.4887254901961,0.5276769016507763,0.7582568112100453,98.01551020118
1971,408,447,339.4887254901961,1.095969510672339,0.8653088886235518,-74.81131582035658
1972,499,-150,450.4887254901961,1.3278736695107347,1.1482322360735338,-51.47607442107335
1973,377,-228,366.4887254901961,1.016969192826292,0.9341280812465204,-17.947496956376142
1974,-359,-535,-238.5112745098039,-0.8586512566798519,-0.6079316053051823,86.07736381425576
1975,-365,-524,-442.5112745098039,-0.8739416407790868,-1.1278988384565,-112.14254221207062
1976,-428,201,-523.5112745098039,-1.0344906738210529,-1.3343564163254058,-132.4515554884975
1977,-384,344,-367.5112745098039,-0.9223611904266639,-0.9367344145038097,-18.83891129543747
1978,301,492,325.4887254901961,0.8232909942359837,0.8296248628190497,14.267026710156472
1979,481,394,363.4887254901961,1.2820025172130298,0.9264815042884128,-121.13579250005239
1980,454,-150,395.4887254901961,1.213195788766473,1.0080449918415606,-63.12536961852106
1981,273,-349,372.4887254901961,0.7519358684395544,0.9494212351627357,88.2407985873001
1982,-350,-540,-364.5112745098039,-0.8357156805309995,-0.9290878375457021,-48.59277714625466
1983,-434,-472,-505.5112745098039,-1.0497810579202878,-1.28847695457676,-108.67146151482387
1984,-398,292,-454.5112745098039,-0.9580387533248785,-1.1584851462889305,-92.35202535686562
1985,-376,334,-263.5112745098039,-0.901974011627684,-0.671653079956079,77.45429673966436
1986,411,445,315.4887254901961,1.1036147027219565,0.804136272958691,-101.70136280719339
1987,496,361,430.4887254901961,1.3202284774611173,1.0972550563528163,-68.58602743423654
1988,352,-244,375.4887254901961,0.9532592590794802,0.9570678121208432,15.136227933930627
1989,192,-448,347.4887254901961,0.5455156830998836,0.8856997605118389,141.2720672318941
1990,-368,-529,-454.5112745098039,-0.8815868328287042,-1.1584851462889305,-121.25249522523382
1991,-508,-373,-510.5112745098039,-1.238362461810851,-1.3012212495069393,-42.38363583951576
1992,-398,320,-359.5112745098039,-0.9580387533248785,-0.9163435426155228,2.6479746431343756
1993,-276,358,-202.5112745098039,-0.6471342766404362,-0.5161726818078909,42.119397178437225
1994,467,390,356.4887254901961,1.2463249543148152,0.9086394913861617,-114.6489065614806
1995,488,367,505.4887254901961,1.2998412986621373,1.2884194803055067,14.120764530661688
1996,264,-370,378.4887254901961,0.7290002922907021,0.9647143890789509,102.91093954781053
1997,156,-511,228.4887254901961,0.4537733785044744,0.58238554117357,56.95263107393589
1998,-442,-460,-494.5112745098039,-1.0701682367192675,-1.2604395057303655,-89.9646695499257
1999,-559,-269,-499.5112745098039,-1.3683307266543472,-1.2731838006605447,17.74716293670997
2000,-370,310,-264.5112745098039,-0.8866836275284492,-0.6742019389421149,70.67420276599074
2001,-136,425,-186.5112745098039,-0.2903586476582892,-0.47539093803131693,-76.74946220728081
2002,469,370,438.4887254901961,1.25142174901456,1.117645928241103,-34.57560455270516
2003,494,342,548.4887254901961,1.3151316827613724,1.398020416705049,51.340670556988016
2004,194,-460,330.4887254901961,0.5506124777996286,0.842369157749229,122.34536924066956
2005,170,-516,94.48872549019607,0.48945094140268913,0.24083843704476313,-90.53425486463594
2006,-525,-365,-490.5112745098039,-1.2816852167586832,-1.250244069786222,-6.006702914107166
2007,-580,-208,-516.5112745098039,-1.4218470710016693,-1.3165144034231548,20.97749184456768
2008,-259,351,-214.5112745098039,-0.6038115216926041,-0.5467589896403213,13.7424642530286
2009,-22,500,-185.5112745098039,0.0001586502271732911,-0.472842079045281,-185.57124770707978
2010,465,373,512.4887254901961,1.2412281596150703,1.3062614932077576,43.27779142974396
2011,521,223,562.4887254901961,1.3839384112079294,1.433704442509551,39.33024767545669
2012,173,-500,208.4887254901961,0.4970961334523066,0.5314083614528525,20.575698148527266
2013,105,-505,-15.511274509803922,0.32380511366097803,-0.03953605141918279,-137.91657014983826
2014,-571,-270,-486.5112745098039,-1.398911494852817,-1.2400486338420784,42.307350884057314
2015,-576,-192,-547.5112745098039,-1.4116534816021793,-1.395529031990267,-13.87590413788132
2016,-133,433,-214.5112745098039,-0.2827134556086718,-0.5467589896403213,-107.63950919411762
2017,39,543,-86.51127450980393,0.15561088856939448,-0.2205050394277297,-145.33553643942835
2018,489,325,550.4887254901961,1.3023896960120096,1.4031181346771207,58.15741553504944
2019,538,89,558.4887254901961,1.4272611661557615,1.4235090065654077,18.953314750048094
2020,175,-496,79.48872549019607,0.5021929281520515,0.20260555225422505,-110.3509998426973
2021,-34,-522,-56.511274509803926,-0.03042211797129645,-0.14403926984665355,-45.01105975973253
2022,-585,-220,-517.5112745098039,-1.4345890577510316,-1.3190632624091907,24.794236822629045
2023,-561,-191,-553.5112745098039,-1.3734275213540923,-1.410822185906482,-34.326139072065416
2024,-25,507,-193.5112745098039,-0.007486541822444143,-0.493232950933568,-190.68120072024297
2025,30,557,49.488725490196074,0.13267531242054217,0.1261397826731489,-0.6653954789179082
2026,522,203,-483.5112745098039,1.3864868085578017,-1.2324020568839709,-1007.6331013201556
2027,542,-21,-555.5112745098039,1.4374547555552513,-1.4159199038785537,-1098.9000812324011
2028,85,-492,-264.5112745098039,0.2728371666635285,-0.6742019389421149,-367.64959023759286
2029,-169,-553,-8.511274509803922,-0.374455760204081,-0.021694038516931684,133.04105464792414
2030,-567,-220,522.4887254901961,-1.3887179054533272,1.3317500830681164,1047.453954901608
2031,-533,-92,535.4887254901961,-1.3020723955576632,1.3648852498865827,1027.7000890507911
2032,14,545,133.4887254901961,0.09190095482258251,0.34024393750016213,98.74818845087844
2033,52,553,113.48872549019607,0.18874005411773667,0.2892667577794447,42.14092661761211
2034,538,74,-537.5112745098039,1.4272611661557615,-1.3700404421299082,-1077.046685249952
2035,549,-62,-567.5112745098039,1.4552935370043587,-1.4465062117109841,-1117.643524201687
2036,-55,-523,-136.5112745098039,-0.0839384623186185,-0.3479479887295233,-104.78073085187481
2037,-253,-559,89.48872549019607,-0.5885211375933692,0.2280941421145838,311.96237027935496
2038,-550,-199,507.4887254901961,-1.3453951505054949,1.2935171982775784,1016.0770219761996
2039,-500,44,543.4887254901961,-1.2179752830118713,1.3852761217748697,1003.9095721955861
