sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1856,-47,568,-158.00441176470588,-0.06355128351963867,-0.4024431388381372,-133.61247500642656
1857,-187,489,-228.00441176470588,-0.4203269125017856,-0.5807357536077855,-66.67663206096285
1858,-570,-213,-509.0044117647059,-1.3963630975029446,-1.296453250040231,26.94070971126996
1859,-555,-222,-455.0044117647059,-1.3581371372548574,-1.1589132329322165,66.26901225282745
1860,157,-482,79.99558823529412,0.4563217758543469,0.20375175137866713,-95.1475604412451
1861,259,-454,325.9955882352941,0.7162583055413397,0.8303229404262884,51.08489684134565
1862,501,214,564.9955882352941,1.3329704642104798,1.4390648679969449,53.38151117847258
1863,444,411,485.9955882352941,1.1877118152677482,1.2378489170426275,30.133961520554294
1864,-76,534,-216.00441176470588,-0.13745480666594054,-0.5501713053615601,-163.24719325343764
1865,-317,398,-225.00441176470588,-0.7516185679852078,-0.5730946415462292,63.47807924553916
1866,-568,-205,-485.0044117647059,-1.3912663028031995,-1.2353243535477803,48.984483383477595
1867,-491,-307,-457.0044117647059,-1.195039706863019,-1.1640073076399209,1.6697697634726296
1868,222,-467,210.99558823529412,0.621967603596058,0.5374136447332947,-27.72491609449611
1869,250,-446,407.9955882352941,0.6933227293924874,1.039180003442162,141.88791531641118
1870,473,338,530.9955882352941,1.26161533841405,1.352465597965973,46.7686797675654
1871,432,435,394.9955882352941,1.1571310470692784,1.0060685178420845,-49.12868051269163
1872,-203,468,-208.00441176470588,-0.4611012700997453,-0.5297950065307432,-31.026821438624154
1873,-414,338,-310.0044117647059,-0.9988131109228382,-0.7895928166236593,73.3550561434676
1874,-549,-221,-470.0044117647059,-1.3428467531556225,-1.1971187932399983,45.40033326945036
1875,-405,-415,-449.0044117647059,-0.9758775347739859,-1.143631008809104,-74.44796233159792
1876,227,-467,334.9955882352941,0.6347095903454204,0.8532462766109574,91.38451808602306
1877,303,-366,431.9955882352941,0.8283877889357287,1.100308899934613,114.0479176299142
1878,446,405,464.9955882352941,1.192808609967493,1.184361132611733,7.177735192761986
1879,437,425,334.9955882352941,1.1698730338186407,0.8532462766109574,-114.01924633217249
1880,-332,395,-224.00441176470588,-0.789844528233295,-0.570547604192377,79.14977670398167
1881,-459,313,-418.0044117647059,-1.1134909916670996,-1.064672850839688,9.37014851879519
1882,-482,-317,-470.0044117647059,-1.1721041307141666,-1.1971187932399983,-20.1332487115929
1883,-325,-489,-369.0044117647059,-0.7720057467841877,-0.9398680205009343,-72.69701544329149
1884,227,-440,401.9955882352941,0.6347095903454204,1.0238977793190494,158.38451808602306
1885,403,-247,421.9955882352941,1.0832275239229765,1.0748385263960918,6.2366012402972615
1886,436,411,391.9955882352941,1.1673246364687684,0.9984274057805282,-56.04113316827636
1887,381,460,309.9955882352941,1.027162782225782,0.7895703427646544,-84.24490915398701
1888,-425,343,-320.0044117647059,-1.0268454817714354,-0.8150631901621805,74.11430094632544
1889,-448,327,-492.0044117647059,-1.0854586208185024,-1.2531536150247449,-75.38909628406265
1890,-406,-428,-443.0044117647059,-0.9784259321238584,-1.1283487846859912,-67.4698491677018
1891,-287,-524,-250.00441176470588,-0.6751666474890334,-0.6367705753925321,9.134684328654089
1892,302,-347,407.9955882352941,0.8258393915858563,1.039180003442162,91.02603079381038
1893,487,-135,456.9955882352941,1.2972929013122647,1.163984833780916,-40.92490452698098
1894,428,408,339.9955882352941,1.1469374576697886,0.8659814633802181,-100.21622785710696
1895,259,512,323.9955882352941,0.7162583055413397,0.8252288657185841,49.08489684134565
1896,-449,330,-431.0044117647059,-1.088007018168375,-1.0977843364397657,-13.410983120166463
1897,-454,270,-527.0044117647059,-1.1007490049177373,-1.342299922409569,-104.52041730068566
1898,-333,-495,-350.0044117647059,-0.7923929255831674,-0.8914743107777441,-45.872110132122145
1899,-289,-521,-138.00441176470588,-0.6802634421887784,-0.3515023917610948,123.0909106564464
1900,408,-233,404.9955882352941,1.095969510672339,1.0315388913806058,-15.653964579183594
1901,533,-84,508.9955882352941,1.414519179406399,1.2964307761812262,-33.918110066204804
1902,352,450,326.9955882352941,0.9532592590794802,0.8328699777801405,-38.87962740099812
1903,142,560,266.9955882352941,0.41809581560625975,0.6800477365490134,106.52413701719743
1904,-431,331,-498.0044117647059,-1.0421358658706703,-1.2684358391478576,-98.01702007029752
1905,-508,125,-524.0044117647059,-1.238362461810851,-1.3346588103480126,-48.7023064502925
1906,-305,-522,-236.00441176470588,-0.7210377997867381,-0.6011120524386026,40.740721278785145
1907,-259,-513,-87.00441176470588,-0.6038115216926041,-0.22160348671463673,144.74751573956135
1908,490,-139,446.9955882352941,1.3049380933618824,1.1385144602423947,-53.85924401866953
1909,532,-83,556.9955882352941,1.4119707820565266,1.418688569166128,15.060003097691379
1910,238,519,327.9955882352941,0.6627419611940176,0.8354170151339926,73.6252732831652
1911,65,582,121.99558823529412,0.2218692196660789,0.31072732024045613,36.83885063720247
1912,-456,243,-525.0044117647059,-1.1058457996174822,-1.3372058477018647,-100.5641909728933
1913,-552,-5,-516.0044117647059,-1.35049194520524,-1.3142825115171957,2.334672761138904
1914,-319,-507,-142.00441176470588,-0.7567153626849528,-0.36169054117650334,148.43430557333147
1915,-138,-517,-86.00441176470588,-0.29545544235803417,-0.2190564493607846,27.395822908124842
1916,522,-102,515.9955882352941,1.3864868085578017,1.3142600376581912,-16.15886526334691
1917,528,-67,578.9955882352941,1.4017771926570366,1.4747233909508746,40.972455753275995
1918,126,570,239.99558823529412,0.3773214580083001,0.6112777279950061,95.17394763953615
1919,43,581,-8.004411764705882,0.16580447796888437,-0.020387535760319365,-71.6426597570818
1920,-514,112,-510.0044117647059,-1.253652845910086,-1.2990002873940831,-28.83362746691546
1921,-577,-98,-520.0044117647059,-1.4142018789520518,-1.3244706609326042,22.787501858543123
1922,-251,-501,-105.00441176470588,-0.5834243428936242,-0.2674501590839749,118.92261042839198
1923,5,-517,-70.00441176470588,0.0689653786737302,-0.17830385169915072,-96.47435952902737
1924,520,-106,566.9955882352941,1.3813900138580568,1.4441589427046493,36.79736106444534
1925,521,57,577.9955882352941,1.3839384112079294,1.4721763535970225,46.81924790054927
1926,65,584,108.99558823529412,0.2218692196660789,0.2776158346403786,23.83885063720247
1927,54,582,-101.00441176470588,0.19383684881748164,-0.2572620096685664,-175.40190455993968
1928,-562,-19,-504.0044117647059,-1.3759759187039646,-1.2837180632709704,24.115804400100615
1929,-588,-120,-520.0044117647059,-1.442234249800649,-1.3244706609326042,33.546746661401016
1930,-126,-523,-109.00441176470588,-0.26487467415956445,-0.27763830849938337,-7.341535058629191
1931,113,-508,53.995588235294115,0.34419229245995786,0.137528780178512,-78.11058122981365
1932,510,-58,580.9955882352941,1.355906040359332,1.479817465658579,60.57849270340705
1933,517,201,578.9955882352941,1.3737448218084394,1.4747233909508746,51.73170055613389
1934,64,576,-22.004411764705882,0.21932082231620642,-0.05604605871424903,-106.18303619890136
1935,-41,543,-123.00441176470588,-0.0482608994204038,-0.31329683145331305,-104.48115398980357
1936,-582,-88,-526.0044117647059,-1.4269438657014142,-1.3397528850557168,21.678067678023922
1937,-582,-105,-511.0044117647059,-1.4269438657014142,-1.3015473247479352,36.67806767802392
1938,15,-519,-61.004411764705885,0.09444935217245498,-0.15538051551448168,-97.25549116798906
1939,149,-509,197.99558823529412,0.4359345970553671,0.5043021591332172,30.67734486992427
1940,510,76,572.9955882352941,1.355906040359332,1.4594411668277618,52.57849270340705
1941,505,313,539.9955882352941,1.3431640536099696,1.375388934150642,24.469058522887963
1942,58,571,-91.00441176470588,0.20403043821697156,-0.23179163613004522,-169.31435721552435
1943,-176,486,-108.00441176470588,-0.3922945416531884,-0.2750912711455312,42.56412313617929
1944,-586,-100,-522.0044117647059,-1.4371374551009042,-1.3295647356403084,29.59052033360865
1945,-535,-180,-512.0044117647059,-1.3071691902574079,-1.3040943621017873,-10.29325102509597
1946,109,-515,72.99558823529412,0.33399870306046797,0.1859224899017023,-55.198128574228974
1947,140,-508,309.9955882352941,0.41299902090651475,0.7895703427646544,151.4803633449898
1948,512,210,567.9955882352941,1.361002835059077,1.4467059800585014,45.6222663756148
1949,497,349,482.9955882352941,1.3227768748109898,1.230207804981071,-24.70603616594269
1950,-52,528,-103.00441176470588,-0.07629327026900105,-0.26235608437627067,-73.72190918694571
1951,-303,441,-183.00441176470588,-0.7159410050869931,-0.4661190726844402,91.78449495099278
1952,-575,-100,-518.0044117647059,-1.409105084252307,-1.3193765862248998,22.83127553075076
1953,-488,-311,-511.0044117647059,-1.1873945148134015,-1.3015473247479352,-55.26456972821586
1954,124,-514,206.99558823529412,0.37222466330855514,0.5272254953178862,64.13017396732849
1955,182,-452,345.9955882352941,0.5200317096011589,0.8812636875033307,146.39961046135068
1956,504,302,524.9955882352941,1.3406156562600973,1.3371833738428602,10.447171686784145
1957,500,343,437.9955882352941,1.3304220668606073,1.1155911240577256,-72.64037565763124
1958,-202,485,-103.00441176470588,-0.4585528727498728,-0.26235608437627067,72.99506539747969
1959,-368,404,-314.0044117647059,-0.8815868328287042,-0.7997809660390678,24.361850604243784
1960,-538,-194,-517.0044117647059,-1.3148143823070253,-1.3168295488710478,-12.358911533407479
1961,-421,-410,-455.0044117647059,-1.0166518923719456,-1.1589132329322165,-64.79815170925923
1962,117,-506,298.9955882352941,0.35438588185944775,0.7615529318722811,162.97696611460168
1963,293,-357,339.9955882352941,0.802903815437004,0.8659814633802181,31.829049268875906
1964,502,326,481.9955882352941,1.3355188615603522,1.2276607676272189,-30.596601985423604
1965,469,363,400.9955882352941,1.25142174901456,1.0213507419651973,-79.31886757684993
1966,-313,432,-197.00441176470588,-0.7414249785857179,-0.5017775956383699,87.56562658995449
1967,-371,415,-413.0044117647059,-0.8892320248783216,-1.0519376640704277,-71.70380990406773
1968,-487,-318,-509.0044117647059,-1.1848461174635292,-1.296453250040231,-54.24268289211204
1969,-381,-466,-360.0044117647059,-0.9147159983770464,-0.9169446843162653,-8.922678265106015
1970,185,-449,322.9955882352941,0.5276769016507763,0.822681828364732,120.46527096966216
1971,408,-261,359.9955882352941,1.095969510672339,0.9169222104572604,-60.653964579183594
1972,499,320,428.9955882352941,1.3278736695107347,1.0926677878730566,-80.66226249373506
1973,377,444,411.9955882352941,1.016969192826292,1.0493681528575707,21.667543501597663
1974,-359,415,-321.0044117647059,-0.8586512566798519,-0.8176102275160326,8.558832129178256
1975,-365,383,-469.0044117647059,-0.8739416407790868,-1.1945717558861462,-133.5724888874447
1976,-428,-422,-452.0044117647059,-1.0344906738210529,-1.1512721208706602,-54.95135956198607
1977,-384,-474,-264.0044117647059,-0.9223611904266639,-0.6724290983464618,90.01166122658253
1978,301,-357,316.9955882352941,0.8232909942359837,0.8073996042416193,1.0041439577065034
1979,481,-203,440.9955882352941,1.2820025172130298,1.1232322361192821,-51.056225543603944
1980,454,362,411.9955882352941,1.213195788766473,1.0493681528575707,-53.64717011840736
1981,273,523,379.9955882352941,0.7519358684395544,0.9678629575343028,91.39131254679927
1982,-350,421,-425.0044117647059,-0.8357156805309995,-1.082502112316653,-104.24418634588727
1983,-434,267,-477.0044117647059,-1.0497810579202878,-1.214948054716963,-74.08268057860903
1984,-398,-460,-360.0044117647059,-0.9580387533248785,-0.9169446843162653,7.705245521128859
1985,-376,-466,-206.00441176470588,-0.901974011627684,-0.5247009318230389,140.18675591541313
1986,411,-261,358.9955882352941,1.1036147027219565,0.9143751731034083,-64.58830407087208
1987,496,-192,519.9955882352941,1.3202284774611173,1.3244481870735996,13.272076997953434
1988,352,450,417.9955882352941,0.9532592590794802,1.0646503769806834,52.12037259900188
1989,192,564,263.9955882352941,0.5455156830998836,0.672406624487457,54.618478822388994
1990,-368,369,-463.0044117647059,-0.8815868328287042,-1.1792895317630334,-124.63814939575622
1991,-508,137,-469.0044117647059,-1.238362461810851,-1.1945717558861462,6.297693549707503
1992,-398,-455,-264.0044117647059,-0.9580387533248785,-0.6724290983464618,103.70524552112886
1993,-276,-485,-195.00441176470588,-0.6471342766404362,-0.49668352093066565,53.375439525796224
1994,467,-214,446.9955882352941,1.2463249543148152,1.1385144602423947,-31.36264124905756
1995,488,-187,560.9955882352941,1.2998412986621373,1.4288767185815365,62.096982309122836
1996,264,531,365.9955882352941,0.7290002922907021,0.9322044345803732,86.1943310218648
1997,156,576,133.99558823529412,0.4537733785044744,0.3412917684866815,-40.16944727734892
1998,-442,246,-458.0044117647059,-1.0701682367192675,-1.166554344993773,-47.25777526743968
1999,-559,37,-488.0044117647059,-1.3683307266543472,-1.2429654656093365,37.18146490841207
2000,-370,-454,-217.00441176470588,-0.8866836275284492,-0.5527183427154122,123.31807693203615
2001,-136,-521,-190.00441176470588,-0.2903586476582892,-0.48394833416140504,-78.5604034196675
2002,469,-216,527.9955882352941,1.25142174901456,1.3448244859044165,47.681132423150075
2003,494,-89,572.9955882352941,1.3151316827613724,1.4594411668277618,68.2283033257458
2004,194,565,242.99558823529412,0.5506124777996286,0.6189188400565625,31.66225249459663
2005,170,580,33.995588235294115,0.48945094140268913,0.08658803310146962,-153.8630315718953
2006,-525,119,-457.0044117647059,-1.2816852167586832,-1.1640073076399209,34.92561733594238
2007,-580,-8,-524.0044117647059,-1.4218470710016693,-1.3346588103480126,21.72184135023167
2008,-259,-490,-219.00441176470588,-0.6038115216926041,-0.5578124174231165,12.74751573956135
2009,-22,-538,-92.00441176470588,0.0001586502271732911,-0.23433867348389734,-92.0653041038308
2010,465,-190,561.9955882352941,1.2412281596150703,1.4314237559353886,85.59358507873475
2011,521,50,576.9955882352941,1.3839384112079294,1.4696293162431704,45.81924790054927
2012,173,571,115.99558823529412,0.4970961334523066,0.29544509611734343,-74.7973710635838
2013,105,555,-11.004411764705882,0.32380511366097803,-0.028028647821875724,-135.2856759186443
2014,-571,32,-493.0044117647059,-1.398911494852817,-1.2557006523785972,43.91882287516614
2015,-576,7,-541.0044117647059,-1.4116534816021793,-1.3779584453634988,0.8093886946469411
2016,-133,-533,-193.00441176470588,-0.2827134556086718,-0.4915894462229614,-84.49474291135601
2017,39,-549,46.995588235294115,0.15561088856939448,0.11969951870154717,-12.730207101497129
2018,489,-82,567.9955882352941,1.3023896960120096,1.4467059800585014,68.11886914522671
2019,538,181,551.9955882352941,1.4272611661557615,1.4059533823968675,4.191324114314398
2020,175,563,28.995588235294118,0.5021929281520515,0.07385284633220904,-163.75359739137613
2021,-34,535,3.9955882352941177,-0.03042211797129645,0.010176912485906063,15.672053862923232
2022,-585,11,-536.0044117647059,-1.4345890577510316,-1.365223258594238,14.61240716971247
2023,-561,-42,-552.0044117647059,-1.3734275213540923,-1.405975856255872,-24.862308763795568
2024,-25,-539,-85.00441176470588,-0.007486541822444143,-0.2165094120069325,-82.1309646121423
2025,30,-550,177.99558823529412,0.13267531242054217,0.45336141205617475,127.0728113735684
2026,522,70,559.9955882352941,1.3864868085578017,1.4263296812276844,27.84113473665309
2027,542,245,531.9955882352941,1.4374547555552513,1.355012635319825,-19.721128541270332
2028,85,546,7.995588235294118,0.2728371666635285,0.02036506190131454,-96.72341264072092
2029,-169,507,-45.004411764705885,-0.374455760204081,-0.11462791785284777,98.7173309889061
2030,-567,27,-542.0044117647059,-1.3887179054533272,-1.3805054827173509,-8.993629780418587
2031,-533,-179,-553.0044117647059,-1.3020723955576632,-1.408522893609724,-53.24947735288828
2032,14,-551,66.99558823529412,0.09190095482258251,0.1706402657785896,31.72262199590711
2033,52,-520,241.99558823529412,0.18874005411773667,0.6163718027027104,169.55432176785268
2034,538,185,542.9955882352941,1.4272611661557615,1.3830300462121983,-4.808675885685602
2035,549,244,503.9955882352941,1.4552935370043587,1.2836955894119655,-54.567920688543495
2036,-55,527,23.995588235294118,-0.0839384623186185,0.06111765956294844,56.212430304742796
