sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1847,508,508,530.0622549019608,1.350809245659587,1.350809245659587,-1.1368683772161603e-13
1848,-58,-58,-35.937745098039215,-0.09158365436823593,-0.09158365436823593,7.105427357601002e-15
1849,-74,-74,-51.937745098039215,-0.1323580119661956,-0.1323580119661956,1.4210854715202004e-14
1850,-572,-572,-549.9377450980392,-1.4014598922026895,-1.4014598922026895,1.1368683772161603e-13
1851,-572,-572,-549.9377450980392,-1.4014598922026895,-1.4014598922026895,1.1368683772161603e-13
1852,19,19,41.062254901960785,0.1046429415719449,0.1046429415719449,-7.105427357601002e-15
1853,236,236,258.0622549019608,0.6576451664942727,0.6576451664942727,-5.684341886080802e-14
1854,525,525,547.0622549019608,1.3941320006074192,1.3941320006074192,-1.1368683772161603e-13
1855,477,477,499.0622549019608,1.27180892781354,1.27180892781354,-1.1368683772161603e-13
1856,-47,-47,-24.937745098039215,-0.06355128351963867,-0.06355128351963867,3.552713678800501e-15
1857,-187,-187,-164.93774509803922,-0.4203269125017856,-0.4203269125017856,2.842170943040401e-14
1858,-570,-570,-547.9377450980392,-1.3963630975029446,-1.3963630975029446,1.1368683772161603e-13
1859,-555,-555,-532.9377450980392,-1.3581371372548574,-1.3581371372548574,1.1368683772161603e-13
1860,157,157,179.06225490196078,0.4563217758543469,0.4563217758543469,-2.842170943040401e-14
1861,259,259,281.0622549019608,0.7162583055413397,0.7162583055413397,-5.684341886080802e-14
1862,501,501,523.0622549019608,1.3329704642104798,1.3329704642104798,-1.1368683772161603e-13
1863,444,444,466.0622549019608,1.1877118152677482,1.1877118152677482,-1.1368683772161603e-13
1864,-76,-76,-53.937745098039215,-0.13745480666594054,-0.13745480666594054,1.4210854715202004e-14
1865,-317,-317,-294.9377450980392,-0.7516185679852078,-0.7516185679852078,5.684341886080802e-14
1866,-568,-568,-545.9377450980392,-1.3912663028031995,-1.3912663028031995,1.1368683772161603e-13
1867,-491,-491,-468.9377450980392,-1.195039706863019,-1.195039706863019,1.1368683772161603e-13
1868,222,222,244.06225490196078,0.621967603596058,0.621967603596058,-5.684341886080802e-14
1869,250,250,272.0622549019608,0.6933227293924874,0.6933227293924874,-5.684341886080802e-14
1870,473,473,495.0622549019608,1.26161533841405,1.26161533841405,-1.1368683772161603e-13
1871,432,432,454.0622549019608,1.1571310470692784,1.1571310470692784,-1.1368683772161603e-13
1872,-203,-203,-180.93774509803922,-0.4611012700997453,-0.4611012700997453,2.842170943040401e-14
1873,-414,-414,-391.9377450980392,-0.9988131109228382,-0.9988131109228382,1.1368683772161603e-13
1874,-549,-549,-526.9377450980392,-1.3428467531556225,-1.3428467531556225,1.1368683772161603e-13
1875,-405,-405,-382.9377450980392,-0.9758775347739859,-0.9758775347739859,5.684341886080802e-14
1876,227,227,249.06225490196078,0.6347095903454204,0.6347095903454204,-5.684341886080802e-14
1877,303,303,325.0622549019608,0.8283877889357287,0.8283877889357287,-5.684341886080802e-14
1878,446,446,468.0622549019608,1.192808609967493,1.192808609967493,-1.1368683772161603e-13
1879,437,437,459.0622549019608,1.1698730338186407,1.1698730338186407,-1.1368683772161603e-13
1880,-332,-332,-309.9377450980392,-0.789844528233295,-0.789844528233295,5.684341886080802e-14
1881,-459,-459,-436.9377450980392,-1.1134909916670996,-1.1134909916670996,1.1368683772161603e-13
1882,-482,-482,-459.9377450980392,-1.1721041307141666,-1.1721041307141666,1.1368683772161603e-13
1883,-325,-325,-302.9377450980392,-0.7720057467841877,-0.7720057467841877,5.684341886080802e-14
1884,227,227,249.06225490196078,0.6347095903454204,0.6347095903454204,-5.684341886080802e-14
1885,403,403,425.0622549019608,1.0832275239229765,1.0832275239229765,-1.1368683772161603e-13
1886,436,436,458.0622549019608,1.1673246364687684,1.1673246364687684,-1.1368683772161603e-13
1887,381,381,403.0622549019608,1.027162782225782,1.027162782225782,-1.1368683772161603e-13
1888,-425,-425,-402.9377450980392,-1.0268454817714354,-1.0268454817714354,1.1368683772161603e-13
1889,-448,-448,-425.9377450980392,-1.0854586208185024,-1.0854586208185024,1.1368683772161603e-13
1890,-406,-406,-383.9377450980392,-0.9784259321238584,-0.9784259321238584,5.684341886080802e-14
1891,-287,-287,-264.9377450980392,-0.6751666474890334,-0.6751666474890334,5.684341886080802e-14
1892,302,302,324.0622549019608,0.8258393915858563,0.8258393915858563,-5.684341886080802e-14
1893,487,487,509.0622549019608,1.2972929013122647,1.2972929013122647,-1.1368683772161603e-13
1894,428,428,450.0622549019608,1.1469374576697886,1.1469374576697886,-1.1368683772161603e-13
1895,259,259,281.0622549019608,0.7162583055413397,0.7162583055413397,-5.684341886080802e-14
1896,-449,-449,-426.9377450980392,-1.088007018168375,-1.088007018168375,1.1368683772161603e-13
1897,-454,-454,-431.9377450980392,-1.1007490049177373,-1.1007490049177373,1.1368683772161603e-13
1898,-333,-333,-310.9377450980392,-0.7923929255831674,-0.7923929255831674,5.684341886080802e-14
1899,-289,-289,-266.9377450980392,-0.6802634421887784,-0.6802634421887784,5.684341886080802e-14
1900,408,408,430.0622549019608,1.095969510672339,1.095969510672339,-1.1368683772161603e-13
1901,533,533,555.0622549019608,1.414519179406399,1.414519179406399,-1.1368683772161603e-13
1902,352,352,374.0622549019608,0.9532592590794802,0.9532592590794802,-5.684341886080802e-14
1903,142,142,164.06225490196078,0.41809581560625975,0.41809581560625975,-2.842170943040401e-14
1904,-431,-431,-408.9377450980392,-1.0421358658706703,-1.0421358658706703,1.1368683772161603e-13
1905,-508,-508,-485.9377450980392,-1.238362461810851,-1.238362461810851,1.1368683772161603e-13
1906,-305,-305,-282.9377450980392,-0.7210377997867381,-0.7210377997867381,5.684341886080802e-14
1907,-259,-259,-236.93774509803922,-0.6038115216926041,-0.6038115216926041,5.684341886080802e-14
1908,490,490,512.0622549019608,1.3049380933618824,1.3049380933618824,-1.1368683772161603e-13
1909,532,532,554.0622549019608,1.4119707820565266,1.4119707820565266,-1.1368683772161603e-13
1910,238,238,260.0622549019608,0.6627419611940176,0.6627419611940176,-5.684341886080802e-14
1911,65,65,87.06225490196078,0.2218692196660789,0.2218692196660789,-1.4210854715202004e-14
1912,-456,-456,-433.9377450980392,-1.1058457996174822,-1.1058457996174822,1.1368683772161603e-13
1913,-552,-552,-529.9377450980392,-1.35049194520524,-1.35049194520524,1.1368683772161603e-13
1914,-319,-319,-296.9377450980392,-0.7567153626849528,-0.7567153626849528,5.684341886080802e-14
1915,-138,-138,-115.93774509803922,-0.29545544235803417,-0.29545544235803417,2.842170943040401e-14
1916,522,522,544.0622549019608,1.3864868085578017,1.3864868085578017,-1.1368683772161603e-13
1917,528,528,550.0622549019608,1.4017771926570366,1.4017771926570366,-1.1368683772161603e-13
1918,126,126,148.06225490196078,0.3773214580083001,0.3773214580083001,-2.842170943040401e-14
1919,43,43,65.06225490196078,0.16580447796888437,0.16580447796888437,-1.4210854715202004e-14
1920,-514,-514,-491.9377450980392,-1.253652845910086,-1.253652845910086,1.1368683772161603e-13
1921,-577,-577,-554.9377450980392,-1.4142018789520518,-1.4142018789520518,1.1368683772161603e-13
1922,-251,-251,-228.93774509803922,-0.5834243428936242,-0.5834243428936242,5.684341886080802e-14
1923,5,5,27.062254901960785,0.0689653786737302,0.0689653786737302,-1.0658141036401503e-14
1924,520,520,542.0622549019608,1.3813900138580568,1.3813900138580568,-1.1368683772161603e-13
1925,521,521,543.0622549019608,1.3839384112079294,1.3839384112079294,-1.1368683772161603e-13
1926,65,65,87.06225490196078,0.2218692196660789,0.2218692196660789,-1.4210854715202004e-14
1927,54,54,76.06225490196078,0.19383684881748164,0.19383684881748164,-1.4210854715202004e-14
1928,-562,-562,-539.9377450980392,-1.3759759187039646,-1.3759759187039646,1.1368683772161603e-13
1929,-588,-588,-565.9377450980392,-1.442234249800649,-1.442234249800649,1.1368683772161603e-13
1930,-126,-126,-103.93774509803922,-0.26487467415956445,-0.26487467415956445,2.842170943040401e-14
1931,113,113,135.06225490196078,0.34419229245995786,0.34419229245995786,-2.842170943040401e-14
1932,510,510,532.0622549019608,1.355906040359332,1.355906040359332,-1.1368683772161603e-13
1933,517,517,539.0622549019608,1.3737448218084394,1.3737448218084394,-1.1368683772161603e-13
1934,64,64,86.06225490196078,0.21932082231620642,0.21932082231620642,-1.4210854715202004e-14
1935,-41,-41,-18.937745098039215,-0.0482608994204038,-0.0482608994204038,0.0
1936,-582,-582,-559.9377450980392,-1.4269438657014142,-1.4269438657014142,1.1368683772161603e-13
1937,-582,-582,-559.9377450980392,-1.4269438657014142,-1.4269438657014142,1.1368683772161603e-13
1938,15,15,37.062254901960785,0.09444935217245498,0.09444935217245498,-7.105427357601002e-15
1939,149,149,171.06225490196078,0.4359345970553671,0.4359345970553671,-2.842170943040401e-14
1940,510,510,532.0622549019608,1.355906040359332,1.355906040359332,-1.1368683772161603e-13
1941,505,505,527.0622549019608,1.3431640536099696,1.3431640536099696,-1.1368683772161603e-13
1942,58,58,80.06225490196078,0.20403043821697156,0.20403043821697156,-1.4210854715202004e-14
1943,-176,-176,-153.93774509803922,-0.3922945416531884,-0.3922945416531884,2.842170943040401e-14
1944,-586,-586,-563.9377450980392,-1.4371374551009042,-1.4371374551009042,1.1368683772161603e-13
1945,-535,-535,-512.9377450980392,-1.3071691902574079,-1.3071691902574079,1.1368683772161603e-13
1946,109,109,131.06225490196078,0.33399870306046797,0.33399870306046797,-2.842170943040401e-14
1947,140,140,162.06225490196078,0.41299902090651475,0.41299902090651475,-2.842170943040401e-14
1948,512,512,534.0622549019608,1.361002835059077,1.361002835059077,-1.1368683772161603e-13
1949,497,497,519.0622549019608,1.3227768748109898,1.3227768748109898,-1.1368683772161603e-13
1950,-52,-52,-29.937745098039215,-0.07629327026900105,-0.07629327026900105,3.552713678800501e-15
1951,-303,-303,-280.9377450980392,-0.7159410050869931,-0.7159410050869931,5.684341886080802e-14
1952,-575,-575,-552.9377450980392,-1.409105084252307,-1.409105084252307,1.1368683772161603e-13
1953,-488,-488,-465.9377450980392,-1.1873945148134015,-1.1873945148134015,1.1368683772161603e-13
1954,124,124,146.06225490196078,0.37222466330855514,0.37222466330855514,-2.842170943040401e-14
1955,182,182,204.06225490196078,0.5200317096011589,0.5200317096011589,-5.684341886080802e-14
1956,504,504,526.0622549019608,1.3406156562600973,1.3406156562600973,-1.1368683772161603e-13
1957,500,500,522.0622549019608,1.3304220668606073,1.3304220668606073,-1.1368683772161603e-13
1958,-202,-202,-179.93774509803922,-0.4585528727498728,-0.4585528727498728,2.842170943040401e-14
1959,-368,-368,-345.9377450980392,-0.8815868328287042,-0.8815868328287042,5.684341886080802e-14
1960,-538,-538,-515.9377450980392,-1.3148143823070253,-1.3148143823070253,1.1368683772161603e-13
1961,-421,-421,-398.9377450980392,-1.0166518923719456,-1.0166518923719456,1.1368683772161603e-13
1962,117,117,139.06225490196078,0.35438588185944775,0.35438588185944775,-2.842170943040401e-14
1963,293,293,315.0622549019608,0.802903815437004,0.802903815437004,-5.684341886080802e-14
1964,502,502,524.0622549019608,1.3355188615603522,1.3355188615603522,-1.1368683772161603e-13
1965,469,469,491.0622549019608,1.25142174901456,1.25142174901456,-1.1368683772161603e-13
1966,-313,-313,-290.9377450980392,-0.7414249785857179,-0.7414249785857179,5.684341886080802e-14
1967,-371,-371,-348.9377450980392,-0.8892320248783216,-0.8892320248783216,5.684341886080802e-14
1968,-487,-487,-464.9377450980392,-1.1848461174635292,-1.1848461174635292,1.1368683772161603e-13
1969,-381,-381,-358.9377450980392,-0.9147159983770464,-0.9147159983770464,5.684341886080802e-14
1970,185,185,207.06225490196078,0.5276769016507763,0.5276769016507763,-5.684341886080802e-14
1971,408,408,430.0622549019608,1.095969510672339,1.095969510672339,-1.1368683772161603e-13
1972,499,499,521.0622549019608,1.3278736695107347,1.3278736695107347,-1.1368683772161603e-13
1973,377,377,399.0622549019608,1.016969192826292,1.016969192826292,-1.1368683772161603e-13
1974,-359,-359,-336.9377450980392,-0.8586512566798519,-0.8586512566798519,5.684341886080802e-14
1975,-365,-365,-342.9377450980392,-0.8739416407790868,-0.8739416407790868,5.684341886080802e-14
1976,-428,-428,-405.9377450980392,-1.0344906738210529,-1.0344906738210529,1.1368683772161603e-13
1977,-384,-384,-361.9377450980392,-0.9223611904266639,-0.9223611904266639,5.684341886080802e-14
1978,301,301,323.0622549019608,0.8232909942359837,0.8232909942359837,-5.684341886080802e-14
1979,481,481,503.0622549019608,1.2820025172130298,1.2820025172130298,-1.1368683772161603e-13
1980,454,454,476.0622549019608,1.213195788766473,1.213195788766473,-1.1368683772161603e-13
1981,273,273,295.0622549019608,0.7519358684395544,0.7519358684395544,-5.684341886080802e-14
1982,-350,-350,-327.9377450980392,-0.8357156805309995,-0.8357156805309995,5.684341886080802e-14
1983,-434,-434,-411.9377450980392,-1.0497810579202878,-1.0497810579202878,1.1368683772161603e-13
1984,-398,-398,-375.9377450980392,-0.9580387533248785,-0.9580387533248785,5.684341886080802e-14
1985,-376,-376,-353.9377450980392,-0.901974011627684,-0.901974011627684,5.684341886080802e-14
1986,411,411,433.0622549019608,1.1036147027219565,1.1036147027219565,-1.1368683772161603e-13
1987,496,496,518.0622549019608,1.3202284774611173,1.3202284774611173,-1.1368683772161603e-13
1988,352,352,374.0622549019608,0.9532592590794802,0.9532592590794802,-5.684341886080802e-14
1989,192,192,214.06225490196078,0.5455156830998836,0.5455156830998836,-5.684341886080802e-14
1990,-368,-368,-345.9377450980392,-0.8815868328287042,-0.8815868328287042,5.684341886080802e-14
1991,-508,-508,-485.9377450980392,-1.238362461810851,-1.238362461810851,1.1368683772161603e-13
1992,-398,-398,-375.9377450980392,-0.9580387533248785,-0.9580387533248785,5.684341886080802e-14
1993,-276,-276,-253.93774509803922,-0.6471342766404362,-0.6471342766404362,5.684341886080802e-14
1994,467,467,489.0622549019608,1.2463249543148152,1.2463249543148152,-1.1368683772161603e-13
1995,488,488,510.0622549019608,1.2998412986621373,1.2998412986621373,-1.1368683772161603e-13
1996,264,264,286.0622549019608,0.7290002922907021,0.7290002922907021,-5.684341886080802e-14
1997,156,156,178.06225490196078,0.4537733785044744,0.4537733785044744,-2.842170943040401e-14
1998,-442,-442,-419.9377450980392,-1.0701682367192675,-1.0701682367192675,1.1368683772161603e-13
1999,-559,-559,-536.9377450980392,-1.3683307266543472,-1.3683307266543472,1.1368683772161603e-13
2000,-370,-370,-347.9377450980392,-0.8866836275284492,-0.8866836275284492,5.684341886080802e-14
2001,-136,-136,-113.93774509803922,-0.2903586476582892,-0.2903586476582892,2.842170943040401e-14
2002,469,469,491.0622549019608,1.25142174901456,1.25142174901456,-1.1368683772161603e-13
2003,494,494,516.0622549019608,1.3151316827613724,1.3151316827613724,-1.1368683772161603e-13
2004,194,194,216.06225490196078,0.5506124777996286,0.5506124777996286,-5.684341886080802e-14
2005,170,170,192.06225490196078,0.48945094140268913,0.48945094140268913,-5.684341886080802e-14
2006,-525,-525,-502.9377450980392,-1.2816852167586832,-1.2816852167586832,1.1368683772161603e-13
2007,-580,-580,-557.9377450980392,-1.4218470710016693,-1.4218470710016693,1.1368683772161603e-13
2008,-259,-259,-236.93774509803922,-0.6038115216926041,-0.6038115216926041,5.684341886080802e-14
2009,-22,-22,0.06225490196078454,0.0001586502271732911,0.0001586502271732911,-2.55351295663786e-15
2010,465,465,487.0622549019608,1.2412281596150703,1.2412281596150703,-1.1368683772161603e-13
2011,521,521,543.0622549019608,1.3839384112079294,1.3839384112079294,-1.1368683772161603e-13
2012,173,173,195.06225490196078,0.4970961334523066,0.4970961334523066,-5.684341886080802e-14
2013,105,105,127.06225490196078,0.32380511366097803,0.32380511366097803,-2.842170943040401e-14
2014,-571,-571,-548.9377450980392,-1.398911494852817,-1.398911494852817,1.1368683772161603e-13
2015,-576,-576,-553.9377450980392,-1.4116534816021793,-1.4116534816021793,1.1368683772161603e-13
2016,-133,-133,-110.93774509803922,-0.2827134556086718,-0.2827134556086718,2.842170943040401e-14
2017,39,39,61.062254901960785,0.15561088856939448,0.15561088856939448,-1.4210854715202004e-14
2018,489,489,511.0622549019608,1.3023896960120096,1.3023896960120096,-1.1368683772161603e-13
2019,538,538,560.0622549019608,1.4272611661557615,1.4272611661557615,-1.1368683772161603e-13
2020,175,175,197.06225490196078,0.5021929281520515,0.5021929281520515,-5.684341886080802e-14
2021,-34,-34,-11.937745098039215,-0.03042211797129645,-0.03042211797129645,0.0
2022,-585,-585,-562.9377450980392,-1.4345890577510316,-1.4345890577510316,1.1368683772161603e-13
2023,-561,-561,-538.9377450980392,-1.3734275213540923,-1.3734275213540923,1.1368683772161603e-13
2024,-25,-25,-2.9377450980392155,-0.007486541822444143,-0.007486541822444143,-2.220446049250313e-15
2025,30,30,52.062254901960785,0.13267531242054217,0.13267531242054217,-1.4210854715202004e-14
2026,522,522,544.0622549019608,1.3864868085578017,1.3864868085578017,-1.1368683772161603e-13
2027,542,542,564.0622549019608,1.4374547555552513,1.4374547555552513,-1.1368683772161603e-13
2028,85,85,107.06225490196078,0.2728371666635285,0.2728371666635285,-2.842170943040401e-14
