sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1850,-572,-123,-553.8975490196078,-1.4014598922026895,-1.410932839846326,-11.51406201512907
1851,-572,-366,-549.8975490196078,-1.4014598922026895,-1.400743714854936,-7.5140620151290705
1852,19,-567,97.10245098039215,0.1046429415719449,0.2473472525023821,56.60425059950752
1853,236,-458,260.1024509803922,0.6576451664942727,0.6625540959015211,5.58508619574468
1854,525,226,538.1024509803922,1.3941320006074192,1.37069828280312,-1.445045199128458
1855,477,255,480.1024509803922,1.27180892781354,1.2229559704279662,-12.10440053838829
1856,-47,463,-19.897549019607844,-0.06355128351963867,-0.050684653495772815,4.697637008025275
1857,-187,445,-228.89754901960785,-0.4203269125017856,-0.5830664342958958,-66.22548273148254
1858,-570,-264,-560.8975490196078,-1.3963630975029446,-1.4287638085812584,-20.48658887599322
1859,-555,-434,-514.8975490196078,-1.3581371372548574,-1.3115888711802743,10.71945966752537
1860,157,-515,203.10245098039215,0.4563217758543469,0.5173590647742148,26.499897199879513
1861,259,-371,247.10245098039215,0.7162583055413397,0.6294394396795038,-30.098972704193358
1862,501,211,506.1024509803922,1.3329704642104798,1.2891852828720007,-9.774722868758431
1863,444,346,459.1024509803922,1.1877118152677482,1.1694630642231694,-0.5577073341294181
1864,-76,446,-109.89754901960785,-0.13745480666594054,-0.27993996580204583,-56.70072350944421
1865,-317,430,-352.8975490196078,-0.7516185679852078,-0.8989293090289828,-62.011236775311204
1866,-568,-377,-553.8975490196078,-1.3912663028031995,-1.410932839846326,-15.459115736857484
1867,-491,-442,-444.8975490196078,-1.195039706863019,-1.1332791838309508,17.59860011987189
1868,222,-444,239.10245098039215,0.621967603596058,0.609061189696724,-1.6072257782061286
1869,250,-313,268.1024509803922,0.6933227293924874,0.682932345884301,-0.22260183030454073
1870,473,250,476.1024509803922,1.26161533841405,1.2127668454365763,-12.159346816659934
1871,432,445,458.1024509803922,1.1571310470692784,1.1669157829753218,10.277453831055652
1872,-203,450,-250.89754901960785,-0.4611012700997453,-0.6391066217485403,-72.44526784456917
1873,-414,325,-420.8975490196078,-0.9988131109228382,-1.0721444338826114,-34.343684023398794
1874,-549,-430,-501.8975490196078,-1.3428467531556225,-1.278474214958257,17.80187908493292
1875,-405,-440,-357.8975490196078,-0.9758775347739859,-0.9116657152682203,19.779945102712418
1876,227,-371,224.10245098039215,0.6347095903454204,0.5708519709790119,-21.53854293036656
1877,303,-298,359.1024509803922,0.8283877889357287,0.9147349394384214,38.50543635679486
1878,446,352,459.1024509803922,1.192808609967493,1.1694630642231694,-2.530234194993568
1879,437,515,443.1024509803922,1.1698730338186407,1.1287065642576097,-9.65386332110478
1880,-332,418,-363.8975490196078,-0.789844528233295,-0.9269494027553051,-58.21728531882991
1881,-459,201,-428.8975490196078,-1.1134909916670996,-1.0925226838653912,2.038170346045149
1882,-482,-430,-430.8975490196078,-1.1721041307141666,-1.0976172463610863,22.7222292459831
1883,-325,-476,-299.8975490196078,-0.7720057467841877,-0.7639234028930665,-1.1211293318545472
1884,227,-327,263.1024509803922,0.6347095903454204,0.6701959396450636,17.461457069633468
1885,403,-307,458.1024509803922,1.0832275239229765,1.1669157829753218,38.87909331358617
1886,436,457,463.1024509803922,1.1673246364687684,1.1796521892145593,11.332400109327295
1887,381,528,338.1024509803922,1.027162782225782,0.8612420332336245,-59.423111216907955
1888,-425,310,-416.8975490196078,-1.0268454817714354,-1.0619553088912215,-19.494786288645855
1889,-448,103,-426.8975490196078,-1.0854586208185024,-1.0874281213696964,-6.810727388707846
1890,-406,-426,-357.8975490196078,-0.9784259321238584,-0.9116657152682203,20.766208533144493
1891,-287,-533,-284.8975490196078,-0.6751666474890334,-0.7257141841753544,-23.59913968827385
1892,302,-320,365.1024509803922,0.8258393915858563,0.9300186269255064,45.491699787226935
1893,487,-212,528.1024509803922,1.2972929013122647,1.3452254703246453,26.032965157290846
1894,428,506,431.1024509803922,1.1469374576697886,1.09813918928344,-12.777492447215991
1895,259,529,214.10245098039215,0.7162583055413397,0.545379158500537,-63.09897270419336
1896,-449,190,-416.8975490196078,-1.088007018168375,-1.0619553088912215,4.1755360417242855
1897,-454,62,-462.8975490196078,-1.1007490049177373,-1.1791302462922055,-36.89314680611528
1898,-333,-483,-313.8975490196078,-0.7923929255831674,-0.7995853403629313,-7.231021888397834
1899,-289,-567,-293.8975490196078,-0.6802634421887784,-0.7486397154059816,-30.626612827409645
1900,408,-308,470.1024509803922,1.095969510672339,1.1974831579494916,45.947776161425736
1901,533,-81,541.1024509803922,1.414519179406399,1.3783401265466624,-6.335152642585172
1902,352,519,323.1024509803922,0.9532592590794802,0.8230328145159123,-45.82147173437738
1903,142,520,116.10245098039215,0.41809581560625975,0.29574559621148416,-45.70615134363916
1904,-431,101,-412.8975490196078,-1.0421358658706703,-1.0517661838998316,-9.577205706053292
1905,-508,68,-519.8975490196078,-1.238362461810851,-1.3243252774195118,-40.63492156278261
1906,-305,-536,-306.8975490196078,-0.7210377997867381,-0.7817543716279989,-27.846397940496274
1907,-259,-584,-198.89754901960785,-0.6038115216926041,-0.5066479968604714,34.78548425962771
1908,490,-199,519.1024509803922,1.3049380933618824,1.322299939094018,14.074174865994507
1909,532,54,542.1024509803922,1.4119707820565266,1.38088740779451,-4.3488892121531535
1910,238,508,203.10245098039215,0.6627419611940176,0.5173590647742148,-53.3874406651195
1911,65,520,75.10245098039215,0.2218692196660789,0.19130706504973757,-10.76386720036848
1912,-456,77,-469.8975490196078,-1.1058457996174822,-1.1969612150271378,-41.92061994525113
1913,-552,29,-553.8975490196078,-1.35049194520524,-1.410932839846326,-31.239330623770798
1914,-319,-578,-294.8975490196078,-0.7567153626849528,-0.7511869966538292,-2.038709914447054
1915,-138,-586,-67.89754901960785,-0.29545544235803417,-0.17295415339245176,46.447609177345186
1916,522,-63,532.1024509803922,1.3864868085578017,1.3554145953160353,-4.48625490783229
1917,528,120,533.1024509803922,1.4017771926570366,1.3579618765638826,-9.40383549042474
1918,126,511,114.10245098039215,0.3773214580083001,0.2906510337157892,-31.925936456725793
1919,43,515,81.10245098039215,0.16580447796888437,0.20659075253682244,16.93392826913744
1920,-514,87,-522.8975490196078,-1.253652845910086,-1.3319671211630542,-37.7173409801901
1921,-577,-99,-570.8975490196078,-1.4142018789520518,-1.454236621059733,-23.58274486296864
1922,-251,-585,-185.89754901960785,-0.5834243428936242,-0.4735333406384542,39.89537681617102
1923,5,-568,67.10245098039215,0.0689653786737302,0.17092881506695776,40.41193862555674
1924,520,58,521.1024509803922,1.3813900138580568,1.3273945015897128,-13.513728046968026
1925,521,125,533.1024509803922,1.3839384112079294,1.3579618765638826,-2.499991477400158
1926,65,522,90.10245098039215,0.2218692196660789,0.22951628376744976,4.23613279963152
1927,54,507,42.102450980392156,0.19383684881748164,0.10724678387077083,-32.914969465615506
1928,-562,21,-564.8975490196078,-1.3759759187039646,-1.4389529335726483,-32.376696319449934
1929,-588,-237,-572.8975490196078,-1.442234249800649,-1.4593311835554281,-14.733847128215757
1930,-126,-582,-49.897549019607844,-0.26487467415956445,-0.12710309093119715,52.61244801216015
1931,113,-522,133.10245098039215,0.34419229245995786,0.33904937742489133,-0.10451186110864796
1932,510,109,524.1024509803922,1.355906040359332,1.3350363453332554,-0.6510937426471628
1933,517,128,528.1024509803922,1.3737448218084394,1.3452254703246453,-3.554937755671858
1934,64,509,100.10245098039215,0.21932082231620642,0.25498909624592453,15.222396230063609
1935,-41,506,-85.89754901960785,-0.0482608994204038,-0.21880521585370638,-67.21994357456725
1936,-582,-122,-571.8975490196078,-1.4269438657014142,-1.4567839023075806,-19.651427710808207
1937,-582,-331,-554.8975490196078,-1.4269438657014142,-1.4134801210941734,-2.651427710808207
1938,15,-557,71.10245098039215,0.09444935217245498,0.18111794005834767,34.54930432123587
1939,149,-459,138.10245098039215,0.4359345970553671,0.3517857836641287,-30.609995356663774
1940,510,103,535.1024509803922,1.355906040359332,1.3630564390595776,10.348906257352837
1941,505,222,520.1024509803922,1.3431640536099696,1.3248472203418655,0.28022340951326896
1942,58,507,34.102450980392156,0.20403043821697156,0.086868533887991,-44.86002318734386
1943,-176,500,-223.89754901960785,-0.3922945416531884,-0.5703300280566583,-72.07438046623551
1944,-586,-258,-568.8975490196078,-1.4371374551009042,-1.4491420585640382,-12.706373989079907
1945,-535,-368,-508.8975490196078,-1.3071691902574079,-1.2963051836931894,-3.0058089411162996
1946,109,-516,122.10245098039215,0.33399870306046797,0.311029283698569,-7.159458139380291
1947,140,-413,141.10245098039215,0.41299902090651475,0.35942762740767115,-18.733624482774985
1948,512,130,522.1024509803922,1.361002835059077,1.3299417828375604,-4.6236206035114265
1949,497,345,519.1024509803922,1.3227768748109898,1.322299939094018,7.170330852969926
1950,-52,502,-108.89754901960785,-0.07629327026900105,-0.27739268455419835,-79.3710458398143
1951,-303,428,-317.8975490196078,-0.7159410050869931,-0.8097744653543212,-40.818924801360424
1952,-575,-334,-543.8975490196078,-1.409105084252307,-1.3854600273678512,1.4447282761672113
1953,-488,-352,-445.8975490196078,-1.1873945148134015,-1.1358264650787984,13.639809828575665
1954,124,-467,116.10245098039215,0.37222466330855514,0.29574559621148416,-27.953409595861615
1955,182,-389,235.10245098039215,0.5200317096011589,0.598872064705334,33.843311439077354
1956,504,236,520.1024509803922,1.3406156562600973,1.3248472203418655,1.266486839945287
1957,500,446,513.1024509803922,1.3304220668606073,1.307016251606933,-1.7884594383262993
1958,-202,488,-244.89754901960785,-0.4585528727498728,-0.6238229342614554,-67.43153127500125
1959,-368,335,-354.8975490196078,-0.8815868328287042,-0.9040238715246778,-13.711801823274811
1960,-538,-354,-502.8975490196078,-1.3148143823070253,-1.2810214962061046,5.952981350179925
1961,-421,-391,-399.8975490196078,-1.0166518923719456,-1.0186515276778143,-6.439840010374155
1962,117,-423,143.10245098039215,0.35438588185944775,0.3645221899033661,5.950434417162995
1963,293,-402,358.1024509803922,0.802903815437004,0.912187658190574,47.36807066111572
1964,502,357,515.1024509803922,1.3355188615603522,1.312110814102628,-1.760986299190563
1965,469,479,441.1024509803922,1.25142174901456,1.1236120017619147,-43.21429309493158
1966,-313,410,-320.8975490196078,-0.7414249785857179,-0.8174163090978636,-33.95629049703956
1967,-371,230,-338.8975490196078,-0.8892320248783216,-0.8632673715591181,5.2469884680214705
1968,-487,-335,-453.8975490196078,-1.1848461174635292,-1.1562047150615782,4.65354639814359
1969,-381,-469,-375.8975490196078,-0.9147159983770464,-0.9575167777294749,-21.890377227657666
1970,185,-403,249.10245098039215,0.5276769016507763,0.6345340021751987,44.8845211477811
1971,408,-350,459.1024509803922,1.095969510672339,1.1694630642231694,34.947776161425736
1972,499,441,501.1024509803922,1.3278736695107347,1.2764488766327633,-12.802196007894281
1973,377,477,348.1024509803922,1.016969192826292,0.8867148457120992,-45.4780574951796
1974,-359,314,-340.8975490196078,-0.8586512566798519,-0.8683619340548131,-8.588172697163543
1975,-365,178,-377.8975490196078,-0.8739416407790868,-0.9626113402251698,-39.670592114571036
1976,-428,-395,-409.8975490196078,-1.0344906738210529,-1.0441243401562892,-9.535995997349573
1977,-384,-539,-388.8975490196078,-0.9223611904266639,-0.9906314339514921,-31.931586936361384
1978,301,-406,370.1024509803922,0.8232909942359837,0.9427550331647437,51.47796321765901
1979,481,-226,492.1024509803922,1.2820025172130298,1.2535233454021362,-4.049454260116647
1980,454,467,423.1024509803922,1.213195788766473,1.07776093930066,-46.42034163845028
1981,273,478,243.10245098039215,0.7519358684395544,0.6192503146881139,-47.90666073024258
1982,-350,228,-321.8975490196078,-0.8357156805309995,-0.8199635903457111,1.5354564289476684
1983,-434,175,-455.8975490196078,-1.0497810579202878,-1.161299277557273,-49.61841541475707
1984,-398,-478,-389.8975490196078,-0.9580387533248785,-0.9931787151993395,-19.123898910312164
1985,-376,-571,-336.8975490196078,-0.901974011627684,-0.8581728090634232,12.178305620181902
1986,411,-334,454.1024509803922,1.1036147027219565,1.156726657983932,26.988985870129454
1987,496,-86,490.1024509803922,1.3202284774611173,1.248428782906441,-20.843405716598
1988,352,463,327.1024509803922,0.9532592590794802,0.8332219395073022,-41.82147173437738
1989,192,504,191.10245098039215,0.5455156830998836,0.48679168980004506,-20.01932286524351
1990,-368,189,-381.8975490196078,-0.8815868328287042,-0.9728004652165597,-40.71180182327481
1991,-508,167,-525.8975490196078,-1.238362461810851,-1.3396089649065965,-46.63492156278261
1992,-398,-552,-392.8975490196078,-0.9580387533248785,-1.000820558942882,-22.123898910312164
1993,-276,-586,-212.89754901960785,-0.6471342766404362,-0.5423099343303361,37.55196257697318
1994,467,-210,480.1024509803922,1.2463249543148152,1.2229559704279662,-2.241766234067427
1995,488,1,491.1024509803922,1.2998412986621373,1.2509760641542886,-11.953298273141229
1996,264,468,241.10245098039215,0.7290002922907021,0.6141557521924189,-41.03028985635379
1997,156,536,188.10245098039215,0.4537733785044744,0.47914984605650257,12.486160630311616
1998,-442,193,-464.8975490196078,-1.0701682367192675,-1.1842248087879004,-50.72830797130035
1999,-559,45,-557.8975490196078,-1.3683307266543472,-1.4211219648377158,-28.335486610746216
2000,-370,-574,-320.8975490196078,-0.8866836275284492,-0.8174163090978636,22.260725037589395
2001,-136,-576,-72.89754901960785,-0.2903586476582892,-0.18569055963168918,39.47508231648101
2002,469,-80,476.1024509803922,1.25142174901456,1.2127668454365763,-8.214293094931577
2003,494,15,517.1024509803922,1.3151316827613724,1.317205376598323,8.129121144266207
2004,194,505,202.10245098039215,0.5506124777996286,0.5148117835263673,-10.991849726107688
2005,170,544,180.10245098039215,0.48945094140268913,0.45877159607372275,-9.321527395737604
2006,-525,158,-538.8975490196078,-1.2816852167586832,-1.3727236211286138,-42.868443245437106
2007,-580,-99,-572.8975490196078,-1.4218470710016693,-1.4593311835554281,-22.623954571672357
2008,-259,-579,-196.89754901960785,-0.6038115216926041,-0.5015534343647764,36.78548425962771
2009,-22,-550,14.102450980392156,0.0001586502271732911,0.03592290893104144,14.041051247223098
2010,465,-12,481.1024509803922,1.2412281596150703,1.2255032516758138,0.7307606267967799
2011,521,15,549.1024509803922,1.3839384112079294,1.3987183765294424,13.500008522599842
2012,173,534,206.10245098039215,0.4970961334523066,0.5250009085177572,13.719682312966142
2013,105,546,58.102450980392156,0.32380511366097803,0.14800328383633046,-67.21440441765193
2014,-571,27,-560.8975490196078,-1.398911494852817,-1.4287638085812584,-19.500325445561202
2015,-576,-213,-562.8975490196078,-1.4116534816021793,-1.4338583710769532,-16.56900829340077
2016,-133,-565,-66.89754901960785,-0.2827134556086718,-0.1704068721446043,42.51629202518474
2017,39,-526,28.102450980392156,0.15561088856939448,0.07158484640090614,-32.121018009134204
2018,489,-8,518.1024509803922,1.3023896960120096,1.3197526578461705,14.060438296426696
2019,538,90,557.1024509803922,1.4272611661557615,1.4190966265122222,4.733530205254397
2020,175,541,171.10245098039215,0.5021929281520515,0.43584606484309546,-23.252844547898036
2021,-34,542,-85.89754901960785,-0.03042211797129645,-0.21880521585370638,-74.12378758759186
2022,-585,-116,-565.8975490196078,-1.4345890577510316,-1.4415002148204956,-10.692637419511925
2023,-561,-266,-536.8975490196078,-1.3734275213540923,-1.3676290586329187,-5.362959749882066
2024,-25,-546,1.102450980392156,-0.007486541822444143,0.0028082527090242276,3.999841538519359
2025,30,-488,28.102450980392156,0.13267531242054217,0.07158484640090614,-23.244647135245422
2026,522,1,547.1024509803922,1.3864868085578017,1.3936238140337474,10.51374509216771
2027,542,223,559.1024509803922,1.4374547555552513,1.424191189007917,2.788476483525983
2028,85,539,40.102450980392156,0.2728371666635285,0.10215222137507586,-65.48913580901021
2029,-169,502,-199.89754901960785,-0.374455760204081,-0.5091952781083189,-54.97822447926012
