sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1851,-572,111,-579.9230392156862,-1.4014598922026895,-1.4771972444937038,-38.29957428739806
1852,19,528,-13.923039215686273,0.1046429415719449,-0.03546518033186863,-54.364490954562164
1853,236,521,166.0769607843137,0.6576451664942727,0.423036182829139,-88.0837581572265
1854,525,42,520.0769607843138,1.3941320006074192,1.3247555303791207,-18.71448728888538
1855,477,-8,501.0769607843137,1.27180892781354,1.276358164267681,9.559820663777657
1856,-47,-572,47.07696078431373,-0.06355128351963867,0.11991583718380619,71.63768248034957
1857,-187,-576,-143.9230392156863,-0.4203269125017856,-0.3666050537259297,18.521080675616844
1858,-570,-10,-581.9230392156862,-1.3963630975029446,-1.4822917040843817,-42.26933711875904
1859,-555,170,-551.9230392156862,-1.3581371372548574,-1.4058748102242138,-27.04255835396623
1860,157,524,98.07696078431373,0.4563217758543469,0.24982455674609166,-78.2781263184685
1861,259,505,169.0769607843137,0.7162583055413397,0.4306778722151558,-107.73603071787755
1862,501,51,516.0769607843138,1.3329704642104798,1.314566611197765,0.9226666874461671
1863,444,-140,491.0769607843137,1.1877118152677482,1.2508858663142917,32.060907381233505
1864,-76,-578,-24.923039215686273,-0.13745480666594054,-0.06348470808059686,28.199243535083504
1865,-317,-548,-281.9230392156863,-0.7516185679852078,-0.7181227654827023,8.555664714079342
1866,-568,102,-577.9230392156862,-1.3912663028031995,-1.472102784903026,-40.23909995012002
1867,-491,173,-500.9230392156863,-1.195039706863019,-1.2759660906619281,-39.074968957517
1868,222,520,147.0769607843137,0.621967603596058,0.3746388167176993,-93.29541833769977
1869,250,495,181.0769607843137,0.6933227293924874,0.461244629759223,-86.87209797675325
1870,473,-21,500.0769607843137,1.26161533841405,1.273810934472342,12.499346326499563
1871,432,-278,484.0769607843137,1.1571310470692784,1.2330552577469192,36.87948436939928
1872,-203,-574,-164.9230392156863,-0.4611012700997453,-0.4200968794280473,13.279183326504523
1873,-414,-497,-363.9230392156863,-0.9988131109228382,-0.9269956087004946,22.089162035085963
1874,-549,151,-546.9230392156862,-1.3428467531556225,-1.393138661247519,-27.951846848049172
1875,-405,185,-435.9230392156863,-0.9758775347739859,-1.1103961539648977,-58.77477070603834
1876,227,504,138.0769607843137,0.6347095903454204,0.35171374855964893,-107.21982541610217
1877,303,488,269.0769607843137,0.8283877889357287,0.685400851749049,-51.070813007818685
1878,446,-161,492.0769607843137,1.192808609967493,1.2534330961096307,31.09114454987258
1879,437,-360,477.0769607843137,1.1698730338186407,1.2152246491795466,24.955077290996883
1880,-332,-543,-299.9230392156863,-0.789844528233295,-0.763972901798803,5.32888594928653
1881,-459,-432,-394.9230392156863,-1.1134909916670996,-1.0059597323560014,35.408825740707584
1882,-482,142,-495.9230392156863,-1.1721041307141666,-1.2632299416852335,-42.93890169864136
1883,-325,273,-375.9230392156863,-0.7720057467841877,-0.9575623662445618,-77.56528396047685
1884,227,496,174.0769607843137,0.6347095903454204,0.44341402119185047,-71.21982541610217
1885,403,481,388.0769607843137,1.0832275239229765,0.9885211973943817,-30.558954575866778
1886,436,-296,492.0769607843137,1.1673246364687684,1.2534330961096307,40.93995870667737
1887,381,-391,401.0769607843137,1.027162782225782,1.021635184733788,4.108436569103787
1888,-425,-492,-363.9230392156863,-1.0268454817714354,-0.9269956087004946,32.922857607571245
1889,-448,-372,-376.9230392156863,-1.0854586208185024,-0.9601095960399008,42.5751301682223
1890,-406,178,-434.9230392156863,-0.9784259321238584,-1.1078489241695588,-56.789889290357905
1891,-287,392,-357.9230392156863,-0.6751666474890334,-0.911712229928461,-96.99077775633509
1892,302,496,275.0769607843137,0.8258393915858563,0.7006842305210825,-44.08593159213825
1893,487,405,474.0769607843137,1.2972929013122647,1.20758295979353,-27.288993493027135
1894,428,-360,474.0769607843137,1.1469374576697886,1.20758295979353,30.819010032121184
1895,259,-373,290.0769607843137,0.7162583055413397,0.7388926774511665,13.263969282122446
1896,-449,-431,-372.9230392156863,-1.088007018168375,-0.949920676858545,47.56001158390279
1897,-454,-354,-416.9230392156863,-1.1007490049177373,-1.061998787853458,8.484418662305188
1898,-333,279,-386.9230392156863,-0.7923929255831674,-0.98558189399329,-80.68623263503298
1899,-289,478,-363.9230392156863,-0.6802634421887784,-0.9269956087004946,-101.02101492497411
1900,408,478,396.0769607843137,1.095969510672339,1.0088990357570933,-27.483361654269174
1901,533,294,505.0769607843137,1.414519179406399,1.2865470834490367,-41.59353861432936
1902,352,-369,381.0769607843137,0.9532592590794802,0.9706905888270092,12.66999762383773
1903,142,-413,193.0769607843137,0.41809581560625975,0.49181138730329016,31.49509491673868
1904,-431,-383,-361.9230392156863,-1.0421358658706703,-0.9219011491098168,40.83214610165413
1905,-508,-360,-486.9230392156863,-1.238362461810851,-1.240304873527183,-8.331984890948831
1906,-305,400,-381.9230392156863,-0.7210377997867381,-0.9728457450165954,-103.26291227408643
1907,-259,509,-302.9230392156863,-0.6038115216926041,-0.7716145911848198,-69.56745739538854
1908,490,385,472.0769607843137,1.3049380933618824,1.202488500202852,-32.243637740068664
1909,532,197,497.0769607843137,1.4119707820565266,1.2661692450863253,-48.608657198648814
1910,238,-358,273.0769607843137,0.6627419611940176,0.6955897709304046,16.94647901141252
1911,65,-483,143.0769607843137,0.2218692196660789,0.3644498975363436,57.3309639241357
1912,-456,-378,-426.9230392156863,-1.1058457996174822,-1.0874710858068473,0.45418149366616944
1913,-552,-299,-550.9230392156862,-1.35049194520524,-1.4033275804288747,-28.997202601007643
1914,-319,476,-378.9230392156863,-0.7567153626849528,-0.9652040556305785,-86.47457245455968
1915,-138,501,-169.9230392156863,-0.29545544235803417,-0.4328330284047419,-55.73810869272671
1916,522,277,486.0769607843137,1.3864868085578017,1.238149717337597,-49.75984304184402
1917,528,147,497.0769607843137,1.4017771926570366,1.2661692450863253,-44.669131535926965
1918,126,-423,186.0769607843137,0.3773214580083001,0.4739807787359176,40.25319756762639
1919,43,-547,140.0769607843137,0.16580447796888437,0.35680820815032677,75.99835506910628
1920,-514,-375,-504.9230392156863,-1.253652845910086,-1.286155009843284,-20.422696396865945
1921,-577,-166,-579.9230392156862,-1.4142018789520518,-1.4771972444937038,-33.37516720899566
1922,-251,490,-289.9230392156863,-0.5834243428936242,-0.7385006038454137,-64.44650872083238
1923,5,501,-34.92303921568627,0.0689653786737302,-0.08895700603398618,-61.57615113503543
1924,520,190,480.0769607843137,1.3813900138580568,1.2228663385655634,-53.79008021048304
1925,521,144,514.0769607843138,1.3839384112079294,1.309472151607087,-20.77496162616353
1926,65,-501,152.0769607843137,0.2218692196660789,0.38737496569439395,66.3309639241357
1927,54,-576,122.07696078431373,0.19383684881748164,0.310958071834226,47.164659496621
1928,-562,-286,-560.9230392156862,-1.3759759187039646,-1.4287998783822642,-29.14838844420285
1929,-588,-31,-586.9230392156862,-1.442234249800649,-1.4950278530610763,-29.541471636510437
1930,-126,484,-159.9230392156863,-0.26487467415956445,-0.4073607304513526,-57.556685680892485
1931,113,518,40.07696078431373,0.34419229245995786,0.10208522861643367,-92.94334402852736
1932,510,156,481.0769607843137,1.355906040359332,1.2254135683609024,-42.94126605367825
1933,517,126,526.0769607843138,1.3737448218084394,1.3400389091511542,-4.835435963441569
1934,64,-557,164.0769607843137,0.21932082231620642,0.4179417232384611,79.31584533981618
1935,-41,-583,-4.923039215686274,-0.0482608994204038,-0.012540112173818249,13.728393986266681
1936,-582,-156,-582.9230392156862,-1.4269438657014142,-1.4848389338797205,-31.450760130593267
1937,-582,44,-573.9230392156862,-1.4269438657014142,-1.4619138657216701,-22.450760130593267
1938,15,485,-33.92303921568627,0.09444935217245498,-0.08640977623864725,-70.42496529184024
1939,149,530,60.07696078431373,0.4359345970553671,0.1530298245232123,-108.39907499302466
1940,510,168,511.0769607843137,1.355906040359332,1.3018304622210704,-12.941266053678248
1941,505,-1,532.0769607843138,1.3431640536099696,1.3553222879231879,12.983141024724205
1942,58,-579,105.07696078431373,0.20403043821697156,0.26765516531346417,26.22513383389908
1943,-176,-570,-146.9230392156863,-0.3922945416531884,-0.3742467431119465,4.687385103131561
1944,-586,-30,-578.9230392156862,-1.4371374551009042,-1.4746500146983648,-23.511234467871304
1945,-535,64,-547.9230392156862,-1.3071691902574079,-1.395685891042858,-42.74018666757587
1946,109,515,31.076960784313727,0.33399870306046797,0.07916016045838328,-98.00381836580543
1947,140,536,56.07696078431373,0.41299902090651475,0.14284090534185656,-103.53514225190033
1948,512,109,533.0769607843138,1.361002835059077,1.3578695177185267,7.088971114960827
1949,497,-143,528.0769607843138,1.3227768748109898,1.345133368741832,16.862192350168016
1950,-52,-575,-23.923039215686273,-0.07629327026900105,-0.06093747828525794,5.562089558751968
1951,-303,-544,-252.9230392156863,-0.7159410050869931,-0.6442531014178732,23.767324894552587
1952,-575,35,-563.9230392156862,-1.409105084252307,-1.436441567768281,-19.344930040356644
1953,-488,60,-506.9230392156863,-1.1873945148134015,-1.2912494694339618,-48.02961320455847
1954,124,537,32.07696078431373,0.37222466330855514,0.08170739025372221,-111.77703960101265
1955,182,532,138.0769607843137,0.5200317096011589,0.35171374855964893,-62.900161710480546
1956,504,-20,535.0769607843138,1.3406156562600973,1.3629639773092046,16.96802244040464
1957,500,-249,540.0769607843138,1.3304220668606073,1.3757001262858992,25.9075481031266
1958,-202,-560,-164.9230392156863,-0.4585528727498728,-0.4200968794280473,12.29430191082406
1959,-368,-503,-301.9230392156863,-0.8815868328287042,-0.7690673613894808,38.78461691378385
1960,-538,36,-537.9230392156862,-1.3148143823070253,-1.3702135930894686,-29.785542420534455
1961,-421,142,-466.9230392156863,-1.0166518923719456,-1.1893602776204046,-74.01666805515066
1962,117,539,47.07696078431373,0.35438588185944775,0.11991583718380619,-89.88286969124927
1963,293,544,265.0769607843137,0.802903815437004,0.6752119325676932,-45.22199885101389
1964,502,-161,534.0769607843138,1.3355188615603522,1.3604167475138658,17.93778527176562
1965,469,-298,481.0769607843137,1.25142174901456,1.2254135683609024,-2.561128010778475
1966,-313,-534,-256.9230392156863,-0.7414249785857179,-0.654442020599229,29.616139051357436
1967,-371,-463,-288.9230392156863,-0.8892320248783216,-0.7359533740500748,54.739261160825265
1968,-487,51,-504.9230392156863,-1.1848461174635292,-1.286155009843284,-47.01449462023896
1969,-381,269,-451.9230392156863,-0.9147159983770464,-1.1511518306903206,-98.41192468236989
1970,185,538,143.0769607843137,0.5276769016507763,0.3644498975363436,-60.85480595752199
1971,408,485,378.0769607843137,1.095969510672339,0.9630488994409925,-45.483361654269174
1972,499,-253,526.0769607843138,1.3278736695107347,1.3400389091511542,12.892429518807035
1973,377,-285,395.0769607843137,1.016969192826292,1.0063518059617542,2.0479622318257498
1974,-359,-501,-280.9230392156863,-0.8586512566798519,-0.7155755356873633,50.92068417265955
1975,-365,-448,-316.9230392156863,-0.8739416407790868,-0.8072758083195648,20.829972666742435
1976,-428,147,-474.9230392156863,-1.0344906738210529,-1.209738115983116,-75.12249814538728
1977,-384,382,-448.9230392156863,-0.9223611904266639,-1.1435101413043038,-92.45728043532847
1978,301,530,280.0769607843137,0.8232909942359837,0.7134203794977771,-38.10105017645776
1979,481,399,435.0769607843137,1.2820025172130298,1.1082409977753116,-60.37970499894425
1980,454,-277,462.0769607843137,1.213195788766473,1.1770162022494626,-6.787906775571287
1981,273,-313,308.0769607843137,0.7519358684395544,0.7847428137672673,17.47562946259569
1982,-350,-471,-267.9230392156863,-0.8357156805309995,-0.6824615483479572,55.05675143153519
1983,-434,-445,-412.9230392156863,-1.0497810579202878,-1.0518098686721022,-7.213209651304396
1984,-398,284,-462.9230392156863,-0.9580387533248785,-1.1791713584390489,-92.66894061580172
1985,-376,439,-415.9230392156863,-0.901974011627684,-1.059451558058119,-67.33633176077228
1986,411,466,384.0769607843137,1.1036147027219565,0.978332278213026,-42.438005901310646
1987,496,312,436.0769607843137,1.3202284774611173,1.1107882275706504,-74.15292623415155
1988,352,-264,384.0769607843137,0.9532592590794802,0.978332278213026,15.66999762383773
1989,192,-409,251.0769607843137,0.5455156830998836,0.6395507154329482,40.25102413271466
1990,-368,-459,-319.9230392156863,-0.8815868328287042,-0.8149174977055816,20.78461691378385
1991,-508,-412,-498.9230392156863,-1.238362461810851,-1.2708716310712502,-20.33198489094883
1992,-398,388,-462.9230392156863,-0.9580387533248785,-1.1791713584390489,-92.66894061580172
1993,-276,440,-308.9230392156863,-0.6471342766404362,-0.7868979699568533,-58.824473328820375
1994,467,388,421.0769607843137,1.2463249543148152,1.0725797806405666,-60.59136517941755
1995,488,255,438.0769607843137,1.2998412986621373,1.1158826871613283,-64.27387490870763
1996,264,-316,309.0769607843137,0.7290002922907021,0.7872900435626061,27.33956220372005
1997,156,-495,240.0769607843137,0.4537733785044744,0.6115311876842199,64.70675509721195
1998,-442,-459,-421.9230392156863,-1.0701682367192675,-1.0747349368301526,-8.334158325860585
1999,-559,-305,-548.9230392156862,-1.3683307266543472,-1.3982331208381968,-20.10303269124438
2000,-370,425,-406.9230392156863,-0.8866836275284492,-1.0365264899000686,-64.24562025485517
2001,-136,442,-176.9230392156863,-0.2903586476582892,-0.4506636369721144,-64.70787152408768
2002,469,313,415.0769607843137,1.25142174901456,1.057296401868533,-68.56112801077848
2003,494,244,471.0769607843137,1.3151316827613724,1.199941270407513,-37.18316340279057
2004,194,-418,256.0769607843137,0.5506124777996286,0.6522868644096428,43.28126130135368
2005,170,-545,244.0769607843137,0.48945094140268913,0.6217201068655757,54.91841527768523
2006,-525,-403,-510.9230392156863,-1.2816852167586832,-1.3014383886153176,-15.589000824380662
2007,-580,-173,-567.9230392156862,-1.4218470710016693,-1.4466304869496367,-18.420522961954248
2008,-259,419,-299.9230392156863,-0.6038115216926041,-0.763972901798803,-66.56745739538854
2009,-22,475,-85.92303921568627,0.0001586502271732911,-0.2188657255962717,-85.98435291166246
2010,465,260,426.0769607843137,1.2412281596150703,1.0853159296172612,-53.62160234805657
2011,521,248,516.0769607843138,1.3839384112079294,1.314566611197765,-18.77496162616353
2012,173,-507,267.0769607843137,0.4970961334523066,0.6803063921583711,74.96377103064378
2013,105,-564,136.0769607843137,0.32380511366097803,0.34661928896897104,10.935707296916476
2014,-571,-296,-553.9230392156862,-1.398911494852817,-1.4109692698148915,-13.284455703078606
2015,-576,-82,-558.9230392156862,-1.4116534816021793,-1.4237054187915863,-13.36004862467621
2016,-133,430,-169.9230392156863,-0.2827134556086718,-0.4328330284047419,-60.66251577112912
2017,39,520,-52.92303921568627,0.15561088856939448,-0.13480714235008695,-113.06211926817178
2018,489,271,465.0769607843137,1.3023896960120096,1.1846578916354795,-38.258756324388116
2019,538,140,550.0769607843138,1.4272611661557615,1.4011724242392887,-1.5179456927317005
2020,175,-550,237.0769607843137,0.5021929281520515,0.6038894982982032,42.99400819928283
2021,-34,-555,-2.9230392156862743,-0.03042211797129645,-0.007445652583140386,8.834224076503315
2022,-585,-166,-558.9230392156862,-1.4345890577510316,-1.4237054187915863,-4.496115883551852
2023,-561,-49,-551.9230392156862,-1.3734275213540923,-1.4058748102242138,-21.1332698598834
2024,-25,469,-94.92303921568627,-0.007486541822444143,-0.24179079375432208,-92.02970866462101
2025,30,554,-65.92303921568627,0.13267531242054217,-0.16792112968949308,-117.19818652704745
2026,522,241,520.0769607843138,1.3864868085578017,1.3247555303791207,-15.759843041843965
2027,542,1,559.0769607843138,1.4374547555552513,1.424097492397339,3.5425286445464508
2028,85,-555,118.07696078431373,0.2728371666635285,0.3007691526528703,12.633335610526103
2029,-169,-548,-124.92303921568627,-0.374455760204081,-0.31820768761449003,19.793215193368198
2030,-567,-91,-546.9230392156862,-1.3887179054533272,-1.393138661247519,-10.223981365800455
2031,-533,-62,-539.9230392156862,-1.3020723955576632,-1.3753080526801464,-36.709949498936794
2032,14,524,-80.92303921568627,0.09190095482258251,-0.20612957661957704,-116.44008387615976
