sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1849,-74,20,-206.46323529411765,-0.1323580119661956,-0.5258722346034446,-155.81376090318375
1850,-572,541,-563.4632352941177,-1.4014598922026895,-1.4351691730437897,-27.166218849277357
1851,-572,543,-534.4632352941177,-1.4014598922026895,-1.36130471585956,1.8337811507226434
1852,19,51,-1.4632352941176467,0.1046429415719449,-0.003726933818372501,-41.50697658794942
1853,236,-197,78.53676470588235,0.6576451664942727,0.20003708600019218,-173.12447985240266
1854,525,-554,542.5367647058823,1.3941320006074192,1.3818684009478672,9.043914417518977
1855,477,-525,538.5367647058823,1.27180892781354,1.371680199956939,51.85331606126908
1856,-47,8,-105.46323529411765,-0.06355128351963867,-0.2686201595825066,-81.14404932779314
1857,-187,88,-269.4632352941176,-0.4203269125017856,-0.6863364002105642,-108.61662786685557
1858,-570,552,-552.4632352941177,-1.3963630975029446,-1.407151620318737,-18.1166105844336
1859,-555,548,-491.4632352941176,-1.3581371372548574,-1.2517815552070812,28.255451401894618
1860,157,-96,-5.463235294117647,0.4563217758543469,-0.013915134809300737,-180.08400631373075
1861,259,-260,206.53676470588235,0.7162583055413397,0.5260595177098957,-67.55398480669956
1862,501,-543,540.5367647058823,1.3329704642104798,1.3767743004524031,30.448615239393973
1863,444,-482,507.5367647058824,1.1877118152677482,1.2927216422772454,53.03477969134724
1864,-76,4,-218.46323529411765,-0.13745480666594054,-0.5564368375762293,-165.8633691680275
1865,-317,216,-271.4632352941176,-0.7516185679852078,-0.6914305007060283,16.158834918300784
1866,-568,550,-527.4632352941177,-1.3912663028031995,-1.3434753641254356,4.932997680410153
1867,-491,517,-482.4632352941176,-1.195039706863019,-1.2288581029774928,-25.157084123105392
1868,222,-209,89.53676470588235,0.621967603596058,0.22805463872524484,-148.47173770630891
1869,250,-262,335.5367647058824,0.6933227293924874,0.8546289996673313,70.22277800150363
1870,473,-518,532.5367647058823,1.26161533841405,1.3563978984705467,49.75409953158157
1871,432,-473,427.5367647058824,1.1571310470692784,1.0889576224586808,-15.262869897715234
1872,-203,99,-255.46323529411765,-0.4611012700997453,-0.6506776967423155,-79.01349398560558
1873,-414,345,-271.4632352941176,-0.9988131109228382,-0.6914305007060283,110.75283407337895
1874,-549,542,-497.4632352941176,-1.3428467531556225,-1.2670638566934735,16.40427619642577
1875,-405,437,-477.4632352941176,-0.9758775347739859,-1.2161228517388323,-104.02392873482421
1876,227,-246,222.53676470588235,0.6347095903454204,0.5668123216736086,-20.347717044199527
1877,303,-262,397.5367647058824,0.8283877889357287,1.012546115026719,80.53739701986296
1878,446,-488,487.5367647058824,1.192808609967493,1.2417806373226044,31.084387956190994
1879,437,-468,352.5367647058824,1.1698730338186407,0.8979288538787763,-95.13884923560585
1880,-332,232,-245.46323529411765,-0.789844528233295,-0.6252071942649948,56.78677293197259
1881,-459,407,-365.4632352941176,-1.1134909916670996,-0.9308532239928418,60.636648114394575
1882,-482,497,-488.4632352941176,-1.1721041307141666,-1.244140404463885,-39.93384693130855
1883,-325,362,-458.4632352941176,-0.7720057467841877,-1.1677288970319233,-163.03959814107424
1884,227,-236,334.5367647058824,0.6347095903454204,0.8520819494195992,91.6522829558005
1885,403,-356,412.5367647058824,1.0832275239229765,1.0507518687426998,-1.982189737949568
1886,436,-479,414.5367647058824,1.1673246364687684,1.0558459692381639,-32.163653368027724
1887,381,-449,287.5367647058824,1.027162782225782,0.7323705877761926,-105.52788065123082
1888,-425,344,-280.4632352941176,-1.0268454817714354,-0.7143539529356168,112.4799886167383
1889,-448,422,-467.4632352941176,-1.0854586208185024,-1.1906523492615118,-52.09050642896483
1890,-406,424,-490.4632352941176,-0.9784259321238584,-1.2492345049593492,-116.04873286724609
1891,-287,297,-369.4632352941176,-0.6751666474890334,-0.9410414249837701,-111.097041109043
1892,302,-271,388.5367647058824,0.8258393915858563,0.9896226627971304,72.51259288744109
1893,487,-458,406.5367647058824,1.2972929013122647,1.0354695672563075,-89.89864261451214
1894,428,-481,343.5367647058824,1.1469374576697886,0.8750054016491878,-95.36208642740274
1895,259,-360,270.5367647058824,0.7162583055413397,0.6890707335647476,-3.553984806699532
1896,-449,398,-380.4632352941176,-1.088007018168375,-0.9690589777088227,35.88468943861329
1897,-454,416,-537.4632352941177,-1.1007490049177373,-1.3689458666027563,-116.2393312234961
1898,-333,353,-451.4632352941176,-0.7923929255831674,-1.149899545297799,-148.23803120044926
1899,-289,280,-236.46323529411765,-0.6802634421887784,-0.6022837420354064,23.85335062611321
1900,408,-371,387.5367647058824,1.095969510672339,0.9870756125493984,-31.858169075840237
1901,533,-528,444.5367647058824,1.414519179406399,1.1322574766701257,-96.75765252310595
1902,352,-442,293.5367647058824,0.9532592590794802,0.7476528892625849,-71.24720049146521
1903,142,-227,281.5367647058824,0.41809581560625975,0.7170882862898001,121.54393169994117
1904,-431,397,-479.4632352941176,-1.0421358658706703,-1.2212169522342966,-80.66883617779291
1905,-508,454,-559.4632352941177,-1.238362461810851,-1.4249809720528614,-85.57875437427731
1906,-305,303,-346.4632352941176,-0.7210377997867381,-0.8824592692859327,-70.54351549263674
1907,-259,291,-139.46323529411765,-0.6038115216926041,-0.3552198680053966,91.59747459876945
1908,490,-470,392.5367647058824,1.3049380933618824,0.9998108637880587,-106.82423021724657
1909,532,-550,498.5367647058824,1.4119707820565266,1.269798190047657,-41.782456655527824
1910,238,-337,279.5367647058824,0.6627419611940176,0.711994185794336,25.925128412441126
1911,65,-130,193.53676470588235,0.2218692196660789,0.49294786448937894,108.63401350345681
1912,-456,402,-540.4632352941177,-1.1058457996174822,-1.3765870173459525,-117.28893948833985
1913,-552,508,-551.4632352941177,-1.35049194520524,-1.404604570071005,-34.67013620083992
1914,-319,289,-226.46323529411765,-0.7567153626849528,-0.5768132395580857,63.109226653457
1915,-138,203,-95.46323529411765,-0.29545544235803417,-0.24314965710518602,17.598774621816275
1916,522,-531,437.5367647058824,1.3864868085578017,1.1144281249360013,-93.0304979797466
1917,528,-542,535.5367647058823,1.4017771926570366,1.3640390492137429,-0.8816731852153907
1918,126,-217,277.5367647058824,0.3773214580083001,0.7069000852988719,133.14706558119116
1919,43,-86,56.536764705882355,0.16580447796888437,0.14400198055008692,-6.911677409824428
1920,-514,447,-555.4632352941177,-1.253652845910086,-1.4147927710619332,-75.72757916880857
1921,-577,545,-546.4632352941177,-1.4142018789520518,-1.3918693188323448,-5.290239511386744
1922,-251,287,-140.46323529411765,-0.5834243428936242,-0.3577669182531287,82.79590765814444
1923,5,66,-99.46323529411765,0.0689653786737302,-0.25333785809611425,-125.85423444185567
1924,520,-546,497.5367647058824,1.3813900138580568,1.2672511397999249,-31.080106244590354
1925,521,-537,556.5367647058823,1.3839384112079294,1.417527104416116,26.944697887831467
1926,65,-131,175.53676470588235,0.2218692196660789,0.4471009600302019,90.63401350345681
1927,54,-90,-70.46323529411765,0.19383684881748164,-0.17947340091188457,-144.6388319531838
1928,-562,507,-539.4632352941177,-1.3759759187039646,-1.3740399670982204,-12.918177525058582
1929,-588,566,-550.4632352941177,-1.442234249800649,-1.402057519823273,1.4369150319726032
1930,-126,185,-119.46323529411765,-0.26487467415956445,-0.30427886305075547,-18.103575789121223
1931,113,-61,-66.46323529411765,0.34419229245995786,-0.16928519992095634,-198.17538814029322
1932,510,-530,544.5367647058823,1.355906040359332,1.3869625014433313,25.671852431190814
1933,517,-541,557.5367647058823,1.3737448218084394,1.420074154663848,31.845481358143957
1934,64,-110,38.536764705882355,0.21932082231620642,0.09815507609090986,-45.39079062896506
1935,-41,-57,-147.46323529411765,-0.0482608994204038,-0.3755962699872531,-128.9952245332619
1936,-582,554,-540.4632352941177,-1.4269438657014142,-1.3765870173459525,5.585739826503868
1937,-582,567,-543.4632352941177,-1.4269438657014142,-1.3842281680891486,2.5857398265038682
1938,15,48,-124.46323529411765,0.09444935217245498,-0.3170141142894157,-160.6061931176369
1939,149,-138,62.536764705882355,0.4359345970553671,0.15928428203647926,-104.28243937310575
1940,510,-531,546.5367647058823,1.355906040359332,1.3920566019387954,27.671852431190814
1941,505,-534,544.5367647058823,1.3431640536099696,1.3869625014433313,30.54783176908154
1942,58,-115,-89.46323529411765,0.20403043821697156,-0.22786735561879368,-167.53961542349631
1943,-176,72,-163.46323529411765,-0.3922945416531884,-0.41634907395096604,-13.34378241021497
1944,-586,556,-549.4632352941177,-1.4371374551009042,-1.399510469575541,0.4865232968163582
1945,-535,554,-536.4632352941177,-1.3071691902574079,-1.3663988163550242,-36.248465949668
1946,109,-80,-60.463235294117645,0.33399870306046797,-0.15400289843456397,-188.2746046699807
1947,140,-154,203.53676470588235,0.41299902090651475,0.5184183669666995,45.494323435097385
1948,512,-540,548.5367647058823,1.361002835059077,1.3971507024342595,27.72146069603457
1949,497,-527,494.5367647058824,1.3227768748109898,1.2596099890567287,-11.650601290293423
1950,-52,-51,-145.46323529411765,-0.07629327026900105,-0.370502169491789,-116.26806998990251
1951,-303,213,-160.46323529411765,-0.7159410050869931,-0.40870792320776983,113.50609277220698
1952,-575,558,-552.4632352941177,-1.409105084252307,-1.407151620318737,-13.24063124654299
1953,-488,504,-537.4632352941177,-1.1873945148134015,-1.3689458666027563,-83.08267172583982
1954,124,-136,75.53676470588235,0.37222466330855514,0.192395935256996,-66.9025426836526
1955,182,-151,293.5367647058824,0.5200317096011589,0.7476528892625849,94.53609699681613
1956,504,-543,528.5367647058823,1.3406156562600973,1.3462096974796185,15.523027636659663
1957,500,-528,433.5367647058824,1.3304220668606073,1.104239923945073,-75.57618889302785
1958,-202,85,-138.46323529411765,-0.4585528727498728,-0.35267281775766457,37.0113101468163
1959,-368,303,-253.46323529411765,-0.8815868328287042,-0.6455835962468514,83.89382416478512
1960,-538,538,-543.4632352941177,-1.3148143823070253,-1.3842281680891486,-40.322878346933635
1961,-421,443,-531.4632352941177,-1.0166518923719456,-1.3536635651163638,-142.42079485357425
1962,117,-129,217.53676470588235,0.35438588185944775,0.5540770704349484,81.92382838939426
1963,293,-244,326.5367647058824,0.802903815437004,0.8317055474377428,19.28935569564419
1964,502,-534,478.5367647058824,1.3355188615603522,1.2188571850930157,-32.52658062818409
1965,469,-522,383.5367647058824,1.25142174901456,0.9768874115584701,-95.34511699810588
1966,-313,227,-159.46323529411765,-0.7414249785857179,-0.4061608729600378,124.25805144798821
1967,-371,336,-370.4632352941176,-0.8892320248783216,-0.9435884752315021,-30.18058823248049
1968,-487,488,-541.4632352941177,-1.1848461174635292,-1.3791340675936845,-88.057867593418
1969,-381,393,-460.4632352941176,-0.9147159983770464,-1.1728229975273874,-110.4286295566992
1970,185,-150,289.5367647058824,0.5276769016507763,0.7374646882716567,87.61050939408176
1971,408,-361,321.5367647058824,1.095969510672339,0.8189702961990826,-97.85816907584024
1972,499,-532,432.5367647058824,1.3278736695107347,1.101692873697341,-75.60099302544967
1973,377,-451,362.5367647058824,1.016969192826292,0.9233993563560969,-26.627097180918327
1974,-359,299,-264.4632352941176,-0.8586512566798519,-0.6736011489719039,64.11706135658204
1975,-365,331,-464.4632352941176,-0.8739416407790868,-1.1830111985183156,-130.03176343794922
1976,-428,442,-525.4632352941177,-1.0344906738210529,-1.3383812636299715,-129.5944237805274
1977,-384,372,-361.4632352941176,-0.9223611904266639,-0.9206650230019136,-8.50304195396484
1978,301,-255,303.5367647058824,0.8232909942359837,0.7731233917399055,-11.51221124498079
1979,481,-455,352.5367647058824,1.2820025172130298,0.8979288538787763,-138.0474674090434
1980,454,-516,388.5367647058824,1.213195788766473,0.9896226627971304,-75.71717898443399
1981,273,-352,362.5367647058824,0.7519358684395544,0.9233993563560969,74.7932730472067
1982,-350,313,-391.4632352941176,-0.8357156805309995,-0.9970765304338753,-71.65970145162112
1983,-434,362,-514.4632352941177,-1.0497810579202878,-1.3103637109049189,-112.7432485750586
1984,-398,398,-452.4632352941176,-0.9580387533248785,-1.152446595545531,-85.85029980787107
1985,-376,372,-266.4632352941176,-0.901974011627684,-0.678695249467368,78.69539110541018
1986,411,-382,301.5367647058824,1.1036147027219565,0.7680292912444413,-120.7837566785746
1987,496,-505,427.5367647058824,1.3202284774611173,1.0889576224586808,-77.6754054227153
1988,352,-443,366.5367647058824,0.9532592590794802,0.9335875573470251,1.7527995085347925
1989,192,-257,318.5367647058824,0.5455156830998836,0.8113291454558863,109.78413832103487
1990,-368,311,-470.4632352941176,-0.8815868328287042,-1.198293500004708,-133.10617583521486
1991,-508,437,-509.4632352941176,-1.238362461810851,-1.2976284596662582,-35.57875437427725
1992,-398,376,-353.4632352941176,-0.9580387533248785,-0.9002886210200571,13.149700192128932
1993,-276,328,-212.46323529411765,-0.6471342766404362,-0.5411545360898369,35.17580434759759
1994,467,-461,353.5367647058824,1.2463249543148152,0.9004759041265084,-123.39472526294963
1995,488,-500,507.5367647058824,1.2998412986621373,1.2927216422772454,10.126161517909736
1996,264,-344,376.5367647058824,0.7290002922907021,0.9590580598243458,97.57003585540986
1997,156,-203,196.53676470588235,0.4537733785044744,0.5005890152325752,22.89118955384737
1998,-442,363,-504.4632352941176,-1.0701682367192675,-1.284893208427598,-94.94168163443356
1999,-559,517,-503.4632352941176,-1.3683307266543472,-1.2823461581798659,20.156234872207108
2000,-370,386,-268.4632352941176,-0.8866836275284492,-0.6837893499628321,70.84421589994139
2001,-136,206,-209.46323529411765,-0.2903586476582892,-0.5335133853466407,-98.35161711333997
2002,469,-495,437.5367647058824,1.25142174901456,1.1144281249360013,-41.34511699810588
2003,494,-494,544.5367647058823,1.3151316827613724,1.3869625014433313,41.27498631244089
2004,194,-259,305.5367647058824,0.5506124777996286,0.7782174922353696,94.83374658587863
2005,170,-200,64.53676470588235,0.48945094140268913,0.16437838253194337,-122.76155259224637
2006,-525,447,-498.4632352941176,-1.2816852167586832,-1.2696109069412056,-8.00042462544917
2007,-580,554,-529.4632352941177,-1.4218470710016693,-1.3485694646208997,14.635348091347623
2008,-259,315,-230.46323529411765,-0.6038115216926041,-0.5870014405490139,0.5974745987694519
2009,-22,74,-199.46323529411765,0.0001586502271732911,-0.5080428828693201,-199.5239460172463
2010,465,-489,513.5367647058823,1.2412281596150703,1.3080039437636375,38.55566647220655
2011,521,-520,551.5367647058823,1.3839384112079294,1.4047918531774557,21.944697887831467
2012,173,-221,179.53676470588235,0.4970961334523066,0.4572891610211301,-10.68714019498077
2013,105,-190,-27.463235294117645,0.32380511366097803,-0.06995024025940602,-151.3738211996682
2014,-571,523,-502.4632352941176,-1.398911494852817,-1.2797991079321338,32.85858528314458
2015,-576,561,-561.4632352941177,-1.4116534816021793,-1.4300750725483256,-21.265435378964867
2016,-133,189,-235.46323529411765,-0.2827134556086718,-0.5997366917876743,-127.27720471607435
2017,39,-18,-86.46323529411765,0.15561088856939448,-0.2202262048755975,-146.01089393951193
2018,489,-493,533.5367647058823,1.3023896960120096,1.3589449487182788,35.15096565033156
2019,538,-552,544.5367647058823,1.4272611661557615,1.3869625014433313,-1.6336318609966156
2020,175,-226,54.536764705882355,0.5021929281520515,0.1389078800546228,-137.63753193013702
2021,-34,-77,-58.463235294117645,-0.03042211797129645,-0.14890879793909984,-46.82159560630876
2022,-585,543,-538.4632352941177,-1.4345890577510316,-1.3714929168504884,10.511327429238236
2023,-561,554,-574.4632352941177,-1.3734275213540923,-1.4631867257688425,-48.893373392636704
2024,-25,64,-194.46323529411765,-0.007486541822444143,-0.49530763163065983,-191.5983584145119
2025,30,-49,61.536764705882355,0.13267531242054217,0.1567372317887472,10.765868868691207
2026,522,-529,534.5367647058823,1.3864868085578017,1.3614919989660108,3.969502020253344
2027,542,-565,522.5367647058823,1.4374547555552513,1.330927395993226,-27.534415331309106
2028,85,-185,-19.463235294117645,0.2728371666635285,-0.049573838277549555,-123.86990384810571
