sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1849,-74,345,-175.0769607843137,-0.1323580119661956,-0.4459163082214914,-124.90832474138173
1850,-572,390,-543.0769607843138,-1.4014598922026895,-1.383202406234517,-11.871254259796274
1851,-572,350,-520.0769607843138,-1.4014598922026895,-1.3246220251087029,11.128745740203726
1852,19,-335,25.923039215686273,0.1046429415719449,0.06602528335627525,-13.740548746979059
1853,236,-508,273.9230392156863,0.6576451664942727,0.6976746102780969,24.650928573293868
1854,525,-488,547.9230392156862,1.3941320006074192,1.3955452376030126,19.494877631168833
1855,477,-299,466.9230392156863,1.27180892781354,1.18924041711645,-15.140103527232498
1856,-47,317,-167.0769607843137,-0.06355128351963867,-0.4255405234820778,-142.98864783978095
1857,-187,407,-204.0769607843137,-0.4203269125017856,-0.5197785279018657,-44.75734288511836
1858,-570,358,-536.0769607843138,-1.3963630975029446,-1.36537359458753,-6.803130044862883
1859,-555,349,-522.0769607843138,-1.3581371372548574,-1.3297159712935562,-7.292198432862392
1860,157,-443,159.9230392156863,0.4563217758543469,0.40731967774145306,-13.039977916575083
1861,259,-525,345.9230392156863,0.7162583055413397,0.8810566729328192,74.43435704502787
1862,501,-393,502.9230392156863,1.3329704642104798,1.280931448443811,-2.3226129480318605
1863,444,-214,398.9230392156863,1.1877118152677482,1.0160462468314344,-51.26415307363345
1864,-76,334,-153.0769607843137,-0.13745480666594054,-0.389882900188104,-100.97644895631512
1865,-317,474,-317.0769607843137,-0.7516185679852078,-0.8075864873460828,-32.18541685578879
1866,-568,356,-525.0769607843138,-1.3912663028031995,-1.3373568905708364,2.2649941700705085
1867,-491,256,-495.0769607843137,-1.195039706863019,-1.2609476977980354,-42.11222355499382
1868,222,-506,282.9230392156863,0.621967603596058,0.7205973681099371,47.17405906876013
1869,250,-517,346.9230392156863,0.6933227293924874,0.8836036460252459,84.1277980778276
1870,473,-289,449.9230392156863,1.26161533841405,1.145941874545196,-28.27635195709928
1871,432,-187,356.9230392156863,1.1571310470692784,0.909073376949513,-81.6728983632338
1872,-203,401,-213.0769607843137,-0.4611012700997453,-0.542701285733706,-38.30233660458549
1873,-414,535,-431.0769607843137,-0.9988131109228382,-1.0979414198827266,-52.48944128005826
1874,-549,338,-528.0769607843138,-1.3428467531556225,-1.3449978098481166,-19.087825788062275
1875,-405,119,-402.0769607843137,-0.9758775347739859,-1.0240792002023522,-32.182882312858
1876,227,-513,325.9230392156863,0.6347095903454204,0.8301172110842853,85.34436960609361
1877,303,-524,348.9230392156863,0.8283877889357287,0.8886975922100994,34.93308977356247
1878,446,-223,393.9230392156863,1.192808609967493,1.0033113813693009,-58.19602885870006
1879,437,-192,353.9230392156863,1.1698730338186407,0.9014324576722328,-89.50258782590032
1880,-332,483,-331.0769607843137,-0.789844528233295,-0.8432441106400566,-31.69634846778922
1881,-459,556,-504.0769607843137,-1.1134909916670996,-1.2838704556298757,-82.02223611605956
1882,-482,236,-484.0769607843137,-1.1721041307141666,-1.2329309937813417,-39.80566458779356
1883,-325,-3,-295.0769607843137,-0.7720057467841877,-0.7515530793126954,-2.457913715522352
1884,227,-504,320.9230392156863,0.6347095903454204,0.8173823456221517,80.34436960609361
1885,403,-548,410.9230392156863,1.0832275239229765,1.0466099239405546,0.3393005202320296
1886,436,-206,361.9230392156863,1.1673246364687684,0.9218082424116464,-80.53664993336702
1887,381,-138,352.9230392156863,1.027162782225782,0.8988854845798061,-36.41006584403527
1888,-425,534,-439.0769607843137,-1.0268454817714354,-1.1183172046221401,-49.86412446219191
1889,-448,553,-521.0769607843138,-1.0854586208185024,-1.3271689982011297,-109.64755293392597
1890,-406,101,-389.0769607843137,-0.9784259321238584,-0.9909685500008052,-18.216944420324694
1891,-287,-63,-210.0769607843137,-0.6751666474890334,-0.535060366456426,45.83644636821208
1892,302,-522,337.9230392156863,0.8258393915858563,0.8606808881934056,24.899027666095776
1893,487,-560,477.9230392156863,1.2972929013122647,1.2172571211331435,-13.799482452565542
1894,428,-206,359.9230392156863,1.1469374576697886,0.916714296226793,-74.80914679310058
1895,259,1,259.9230392156863,0.7162583055413397,0.662016986984123,-11.565642954972134
1896,-449,546,-502.0769607843137,-1.088007018168375,-1.2787765094450223,-89.6816150413926
1897,-454,542,-513.0769607843138,-1.1007490049177373,-1.306793213461716,-95.85192557872614
1898,-333,-11,-285.0769607843137,-0.7923929255831674,-0.7260833483884284,15.269589424744083
1899,-289,-69,-183.0769607843137,-0.6802634421887784,-0.466292092960905,74.76832215327869
1900,408,-554,404.9230392156863,1.095969510672339,1.0313280853859945,-10.490388942434492
1901,533,-566,538.9230392156862,1.414519179406399,1.3726224797711724,2.767374490902398
1902,352,-122,341.9230392156863,0.9532592590794802,0.8708687805631125,-19.397866960569445
1903,142,147,122.92303921568627,0.41809581560625975,0.31308167332166514,-35.55090952857553
1904,-431,538,-509.0769607843137,-1.0421358658706703,-1.2966053210920092,-114.06849710699208
1905,-508,508,-520.0769607843138,-1.238362461810851,-1.3246220251087029,-50.6912793819277
1906,-305,-57,-219.0769607843137,-0.7210377997867381,-0.5579831242882662,54.22332843381156
1907,-259,-83,-188.0769607843137,-0.6038115216926041,-0.4790269584230385,40.790185377279556
1908,490,-568,486.9230392156863,1.3049380933618824,1.2401798789649838,-7.697296130165512
1909,532,-569,559.9230392156862,1.4119707820565266,1.426108914712133,24.733312383435646
1910,238,17,239.9230392156863,0.6627419611940176,0.611077525135589,-11.280947211772741
1911,65,235,0.9230392156862743,0.2218692196660789,0.0023509560456077537,-83.17369180351106
1912,-456,524,-500.0769607843137,-1.1058457996174822,-1.273682563260169,-80.92004979365947
1913,-552,473,-544.0769607843138,-1.35049194520524,-1.3857493793269438,-32.19001211046236
1914,-319,-50,-202.0769607843137,-0.7567153626849528,-0.5146845817170124,84.74645892927782
1915,-138,-191,-134.0769607843137,-0.29545544235803417,-0.3414904114319967,-22.08829961925025
1916,522,-573,537.9230392156862,1.3864868085578017,1.3700755066787456,12.39269130876869
1917,528,-555,556.9230392156862,1.4017771926570366,1.418467995434853,25.597063953568863
1918,126,153,104.92303921568627,0.3773214580083001,0.26723615765798453,-38.09590324804266
1919,43,252,-59.07696078431373,0.16580447796888437,-0.15046742949999425,-121.92305816777836
1920,-514,498,-518.0769607843138,-1.253652845910086,-1.3195280789238495,-42.89565202672787
1921,-577,440,-556.0769607843138,-1.4142018789520518,-1.416313056436064,-20.041564797129695
1922,-251,-83,-202.0769607843137,-0.5834243428936242,-0.5146845817170124,19.06268223701312
1923,5,-321,4.923039215686274,0.0689653786737302,0.012538848415314554,-21.2174182515128
1924,520,-572,549.9230392156862,1.3813900138580568,1.400639183787866,26.3245670938353
1925,521,-497,545.9230392156862,1.3839384112079294,1.3904512914181593,21.35862920130205
1926,65,217,-7.076960784313726,0.2218692196660789,-0.018024828693805846,-91.17369180351106
1927,54,251,-65.07696078431373,0.19383684881748164,-0.16574926805455442,-138.54837498564473
1928,-562,466,-550.0769607843138,-1.3759759187039646,-1.4010312178815039,-28.530633185129318
1929,-588,428,-562.0769607843138,-1.442234249800649,-1.4315948949906243,-15.416247979263403
1930,-126,-207,-118.07696078431373,-0.26487467415956445,-0.3007388419531695,-17.679554329649918
1931,113,-422,150.9230392156863,0.34419229245995786,0.3843969199096127,20.46128935489031
1932,510,-549,541.9230392156862,1.355906040359332,1.3802633990484523,27.983946019168343
1933,517,-409,511.9230392156863,1.3737448218084394,1.3038542062756515,-8.777619228564674
1934,64,228,-53.07696078431373,0.21932082231620642,-0.13518559094543406,-136.20775391097777
1935,-41,305,-79.07696078431373,-0.0482608994204038,-0.20140689134852824,-60.78427519498079
1936,-582,435,-564.0769607843138,-1.4269438657014142,-1.4366888411754777,-23.21187533446323
1937,-582,435,-565.0769607843138,-1.4269438657014142,-1.4392358142679045,-24.21187533446323
1938,15,-337,20.923039215686273,0.09444935217245498,0.05329041789414175,-14.876797176845841
1939,149,-460,238.9230392156863,0.4359345970553671,0.6085305520431623,73.68752522369135
1940,510,-482,527.9230392156862,1.355906040359332,1.3446057757544787,13.983946019168343
1941,505,-330,476.9230392156863,1.3431640536099696,1.214710148040717,-32.18636451816508
1942,58,230,-46.07696078431373,0.20403043821697156,-0.11735677929844715,-123.41212655577793
1943,-176,404,-187.0769607843137,-0.3922945416531884,-0.4764799853306118,-38.38265970298471
1944,-586,428,-569.0769607843138,-1.4371374551009042,-1.4494237066376112,-24.348123764330012
1945,-535,373,-551.0769607843138,-1.3071691902574079,-1.4035781909739307,-55.61095628352854
1946,109,-430,156.9230392156863,0.33399870306046797,0.39967875846417295,30.325040925023558
1947,140,-459,255.9230392156863,0.41299902090651475,0.6518290946144162,99.38096625649109
1948,512,-405,501.9230392156863,1.361002835059077,1.2783844753513844,-13.947929765898209
1949,497,-298,443.9230392156863,1.3227768748109898,1.1306600359906358,-57.45886137789864
1950,-52,303,-79.07696078431373,-0.07629327026900105,-0.20140689134852824,-50.158958377114445
1951,-303,486,-317.0769607843137,-0.7159410050869931,-0.8075864873460828,-45.70854735125505
1952,-575,430,-568.0769607843138,-1.409105084252307,-1.4468767335451844,-33.973440582196304
1953,-488,252,-493.0769607843137,-1.1873945148134015,-1.255853751613182,-43.01003723259373
1954,124,-455,220.9230392156863,0.37222466330855514,0.5626850363794818,79.83597253702396
1955,182,-464,254.9230392156863,0.5200317096011589,0.6492821215219895,57.81157477009231
1956,504,-337,469.9230392156863,1.3406156562600973,1.19688133639373,-38.220426625631774
1957,500,-296,431.9230392156863,1.3304220668606073,1.1000963588815154,-72.35667505549856
1958,-202,407,-203.0769607843137,-0.4585528727498728,-0.517231554809439,-29.268274497118796
1959,-368,527,-418.0769607843137,-0.8815868328287042,-1.0648307696811794,-83.92258433659026
1960,-538,350,-545.0769607843138,-1.3148143823070253,-1.3882963524193703,-46.713142605928624
1961,-421,136,-405.0769607843137,-1.0166518923719456,-1.0317201194796324,-19.727876032325128
1962,117,-435,231.9230392156863,0.35438588185944775,0.5907017403961754,97.5975377847571
1963,293,-514,308.9230392156863,0.802903815437004,0.7868186685130313,4.592468698895516
1964,502,-312,438.9230392156863,1.3355188615603522,1.1179251705285023,-67.28855084056516
1965,469,-267,438.9230392156863,1.25142174901456,1.1179251705285023,-35.41260038696606
1966,-313,485,-333.0769607843137,-0.7414249785857179,-0.84833805682491,-52.049168425922005
1967,-371,528,-456.0769607843137,-0.8892320248783216,-1.161615747193394,-119.02477065899035
1968,-487,228,-478.0769607843137,-1.1848461174635292,-1.2176491552267814,-28.975975125127036
1969,-381,54,-326.0769607843137,-0.9147159983770464,-0.8305092451779231,20.634608266342696
1970,185,-463,233.9230392156863,0.5276769016507763,0.5957956865810289,33.91376109249239
1971,408,-556,407.9230392156863,1.095969510672339,1.0389690046632747,-7.4903889424344925
1972,499,-318,431.9230392156863,1.3278736695107347,1.1000963588815154,-71.39073716296525
1973,377,-143,376.9230392156863,1.016969192826292,0.9600128387980469,-8.546314273902055
1974,-359,510,-426.0769607843137,-0.8586512566798519,-1.085206554420593,-100.61602536939
1975,-365,518,-455.0769607843137,-0.8739416407790868,-1.1590687741009673,-123.82039801419018
1976,-428,124,-401.0769607843137,-1.0344906738210529,-1.0215322271099256,-8.966310784591997
1977,-384,44,-294.0769607843137,-0.9223611904266639,-0.7490061062202688,55.53242194394261
1978,301,-524,306.9230392156863,0.8232909942359837,0.7817247223281779,-5.1350344413709195
1979,481,-585,489.9230392156863,1.2820025172130298,1.247820798242264,3.996144902634285
1980,454,-265,433.9230392156863,1.213195788766473,1.1051903050663687,-25.923531998966496
1981,273,-1,255.9230392156863,0.7519358684395544,0.6518290946144162,-29.088773450438396
1982,-350,509,-451.0769607843137,-0.8357156805309995,-1.1488808817312606,-134.30946640218974
1983,-434,520,-460.0769607843137,-1.0497810579202878,-1.1718036395631009,-62.17068342939217
1984,-398,64,-333.0769607843137,-0.9580387533248785,-0.84833805682491,30.05555243940887
1985,-376,48,-292.0769607843137,-0.901974011627684,-0.7439121600354153,49.80491880367617
1986,411,-568,410.9230392156863,1.1036147027219565,1.0466099239405546,-7.388202620034406
1987,496,-595,530.9230392156862,1.3202284774611173,1.3522466950317586,30.507076514634605
1988,352,-135,353.9230392156863,0.9532592590794802,0.9014324576722328,-7.397866960569445
1989,192,103,139.9230392156863,0.5455156830998836,0.35638021589291907,-66.84780415524074
1990,-368,502,-431.0769607843137,-0.8815868328287042,-1.0979414198827266,-96.92258433659026
1991,-508,509,-510.0769607843137,-1.238362461810851,-1.2991522941844358,-40.69127938192764
1992,-398,62,-308.0769607843137,-0.9580387533248785,-0.7846637295142425,55.05555243940887
1993,-276,-47,-263.0769607843137,-0.6471342766404362,-0.6700499403550411,-17.78887044965427
1994,467,-586,488.9230392156863,1.2463249543148152,1.2452738251498374,16.519275398100547
1995,488,-582,531.9230392156862,1.2998412986621373,1.3547936681241854,39.2345796549011
1996,264,11,231.9230392156863,0.7290002922907021,0.5907017403961754,-44.395332417638656
1997,156,139,57.92303921568627,0.4537733785044744,0.14752842231392965,-114.07404002404179
1998,-442,511,-459.0769607843137,-1.0701682367192675,-1.1692566664706743,-53.443180289125735
1999,-559,500,-552.0769607843138,-1.3683307266543472,-1.4061251640663572,-33.428446862729174
2000,-370,48,-314.0769607843137,-0.8866836275284492,-0.7999455680688027,22.009291448476347
2001,-136,-191,-139.0769607843137,-0.2903586476582892,-0.35422527689413025,-29.02017540431686
2002,469,-596,513.9230392156862,1.25142174901456,1.3089481524605049,39.58739961303388
2003,494,-549,521.9230392156862,1.3151316827613724,1.3293239371999184,23.438952299701214
2004,194,93,127.92303921568627,0.5506124777996286,0.3258165387837986,-80.77967994030736
2005,170,135,47.92303921568627,0.48945094140268913,0.12205869138966265,-137.59717051950804
2006,-525,509,-520.0769607843138,-1.2816852167586832,-1.3246220251087029,-34.270335208861525
2007,-580,485,-581.0769607843138,-1.4218470710016693,-1.4799873837467317,-42.14375111952984
2008,-259,-65,-261.0769607843137,-0.6038115216926041,-0.6649559941701876,-32.209814622720444
2009,-22,-313,2.9230392156862743,0.0001586502271732911,0.007444902230461154,2.8629048468864204
2010,465,-579,512.9230392156862,1.2412281596150703,1.306401179368078,42.4511511831671
2011,521,-496,523.9230392156862,1.3839384112079294,1.3344178833847717,-0.6413707986979489
2012,173,118,67.92303921568627,0.4970961334523066,0.17299815323819664,-120.49498419710797
2013,105,178,51.92303921568627,0.32380511366097803,0.13224658375936943,-70.81120750484324
2014,-571,498,-564.0769607843138,-1.398911494852817,-1.4366888411754777,-33.83719215232952
2015,-576,490,-591.0769607843138,-1.4116534816021793,-1.5054571146709985,-56.007502689663056
2016,-133,-214,-131.0769607843137,-0.2827134556086718,-0.3338494921547166,-23.917989081916772
2017,39,-382,106.92303921568627,0.15561088856939448,0.27233010384283796,47.94069340235485
2018,489,-542,505.9230392156863,1.3023896960120096,1.2885723677210912,12.26864176236785
2019,538,-437,512.9230392156862,1.4272611661557615,1.306401179368078,-28.06231497176418
2020,175,118,65.92303921568627,0.5021929281520515,0.16790420705334325,-124.42685998217458
2021,-34,290,-43.07696078431373,-0.03042211797129645,-0.10971586002116705,-31.545840442713928
2022,-585,488,-582.0769607843138,-1.4345890577510316,-1.4825343568391582,-38.31406165686326
2023,-561,462,-578.0769607843138,-1.3734275213540923,-1.4723464644694515,-57.496571077662566
2024,-25,-320,14.923039215686273,-0.007486541822444143,0.03800857933958155,17.760718524486332
2025,30,-378,142.9230392156863,0.13267531242054217,0.36402113517019913,92.6341344351546
2026,522,-489,514.9230392156862,1.3864868085578017,1.3114951255529315,-10.60730869123131
2027,542,-394,503.9230392156863,1.4374547555552513,1.2834784215362378,-40.92606654189734
2028,85,184,51.92303921568627,0.2728371666635285,0.13224658375936943,-51.49244965417715
2029,-169,398,-187.0769607843137,-0.374455760204081,-0.4764799853306118,-45.14422495071784
2030,-567,492,-592.0769607843138,-1.3887179054533272,-1.5080040877634253,-65.70094372246274
