sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1848,-58,463,-14.805392156862744,-0.09158365436823593,-0.03772729954331385,19.219627245410436
1849,-74,495,-219.80539215686275,-0.1323580119661956,-0.5601110584087841,-170.63194569131025
1850,-572,230,-549.8053921568627,-1.4014598922026895,-1.4010214995092967,-29.13715334674157
1851,-572,209,-513.8053921568627,-1.4014598922026895,-1.3092858150256044,6.86284665325843
1852,19,-493,-20.805392156862744,0.1046429415719449,-0.05301658029059591,-59.68217799662126
1853,236,-568,120.19460784313725,0.6576451664942727,0.3062815172705323,-124.13272004234699
1854,525,-289,551.1946078431373,1.3941320006074192,1.4045615176169601,33.24881612717047
1855,477,-50,545.1946078431373,1.27180892781354,1.3892722368696782,72.69409731700841
1856,-47,464,-143.80539215686275,-0.06355128351963867,-0.366446835609878,-120.1949163605941
1857,-187,521,-249.80539215686275,-0.4203269125017856,-0.6365574621451943,-93.64617955690011
1858,-570,215,-536.8053921568627,-1.3963630975029446,-1.3678947245568522,-18.03070672965157
1859,-555,162,-494.80539215686275,-1.3581371372548574,-1.2608697593258782,9.767642898524059
1860,157,-549,12.194607843137256,0.4563217758543469,0.03107446381945539,-157.33736141740536
1861,259,-566,259.19460784313725,0.7162583055413397,0.6604831879158999,-6.908583945811017
1862,501,-163,540.1946078431373,1.3329704642104798,1.3765311695802764,44.971456722089385
1863,444,7,483.19460784313725,1.1877118152677482,1.2312830024810966,41.93772813502193
1864,-76,483,-220.80539215686275,-0.13745480666594054,-0.5626592718666644,-169.73839230840034
1865,-317,549,-239.80539215686275,-0.7516185679852078,-0.6110753275663909,39.43479033224429
1866,-568,224,-516.8053921568627,-1.3912663028031995,-1.3169304553992454,0.07573988743854443
1867,-491,17,-488.80539215686275,-1.195039706863019,-1.2455804785785962,-44.82606535459314
1868,222,-568,139.19460784313725,0.621967603596058,0.35469757297025883,-91.87784636197759
1869,250,-556,360.19460784313725,0.6933227293924874,0.9178527471618145,102.61240627728364
1870,473,-56,526.1946078431373,1.26161533841405,1.3408561811699515,57.48120408282824
1871,432,7,402.19460784313725,1.1571310470692784,1.0248777123927888,-27.700951567518587
1872,-203,522,-228.80539215686275,-0.4611012700997453,-0.5830449795297071,-57.497752493620794
1873,-414,553,-294.80539215686275,-0.9988131109228382,-0.7512270677498097,76.27212940337517
1874,-549,138,-497.80539215686275,-1.3428467531556225,-1.2685143996995192,1.0869827497943447
1875,-405,-121,-482.80539215686275,-0.9758775347739859,-1.230291197831314,-120.24886081971948
1876,227,-555,272.19460784313725,0.6347095903454204,0.6936099628683444,36.38827018074764
1877,303,-534,403.19460784313725,0.8283877889357287,1.0274259258506693,95.43324163017087
1878,446,-13,472.19460784313725,1.192808609967493,1.2032526544444129,29.044174752112042
1879,437,25,335.19460784313725,1.1698730338186407,0.8541474107148059,-99.43483502479336
1880,-332,549,-223.80539215686275,-0.789844528233295,-0.5703039122403054,69.63644070406866
1881,-459,556,-400.80539215686275,-1.1134909916670996,-1.021337694285126,12.877080518848231
1882,-482,-6,-492.80539215686275,-1.1721041307141666,-1.2557733324101175,-57.34705557768774
1883,-325,-211,-428.80539215686275,-0.7720057467841877,-1.0926876711057756,-141.99099613611605
1884,227,-541,359.19460784313725,0.6347095903454204,0.9153045337039342,123.38827018074764
1885,403,-505,394.19460784313725,1.0832275239229765,1.004492004729746,-8.244427515324844
1886,436,-12,393.19460784313725,1.1673246364687684,1.0019437912718658,-40.488058333338415
1887,381,129,295.19460784313725,1.027162782225782,0.7522188723995923,-86.41534030331576
1888,-425,560,-305.80539215686275,-1.0268454817714354,-0.7792574157864934,75.68667300937966
1889,-448,554,-494.80539215686275,-1.0854586208185024,-1.2608697593258782,-91.53746308715631
1890,-406,-135,-481.80539215686275,-0.9784259321238584,-1.2277429843734338,-118.30208412826448
1891,-287,-241,-316.80539215686275,-0.6751666474890334,-0.8072877638231772,-65.9685104114044
1892,302,-528,386.19460784313725,0.8258393915858563,0.9841062970667034,79.38001832162587
1893,487,-486,410.19460784313725,1.2972929013122647,1.0452634200558315,-71.77366959754124
1894,428,21,336.19460784313725,1.1469374576697886,0.8566956241726863,-89.91384480169876
1895,259,268,297.19460784313725,0.7162583055413397,0.7573152993153529,31.091416054188983
1896,-449,549,-416.80539215686275,-1.088007018168375,-1.0621091096112114,-12.590686395701368
1897,-454,492,-542.8053921568627,-1.1007490049177373,-1.3831840053041344,-133.85680293842648
1898,-333,-212,-410.80539215686275,-0.7923929255831674,-1.0468198288639294,-116.4167826044764
1899,-289,-231,-198.80539215686275,-0.6802634421887784,-0.5065985757932968,53.92504297150552
1900,408,-508,373.19460784313725,1.095969510672339,0.950979522114259,-33.978310972599616
1901,533,-480,468.19460784313725,1.414519179406399,1.1930598006128914,-57.32539740446924
1902,352,148,306.19460784313725,0.9532592590794802,0.780249220436276,-47.958816251122016
1903,142,369,284.19460784313725,0.41809581560625975,0.7241885243629085,128.86428895441898
1904,-431,535,-505.80539215686275,-1.0421358658706703,-1.2889001073625619,-118.63266684189057
1905,-508,411,-549.8053921568627,-1.238362461810851,-1.4010214995092967,-89.73086159985883
1906,-305,-220,-302.80539215686275,-0.7210377997867381,-0.7716127754128524,-34.926529965215195
1907,-259,-286,-128.80539215686275,-0.6038115216926041,-0.3282236337416729,95.5217422278568
1908,490,-489,406.19460784313725,1.3049380933618824,1.0350705662243103,-78.61399967190613
1909,532,-474,517.1946078431373,1.4119707820565266,1.3179222600490286,-7.378620713014243
1910,238,281,312.19460784313725,0.6627419611940176,0.7955385011835581,65.9737265747431
1911,65,412,155.19460784313725,0.2218692196660789,0.3954689882963443,72.7660941964507
1912,-456,481,-540.8053921568627,-1.1058457996174822,-1.3780875783883737,-129.9632495555166
1913,-552,344,-537.8053921568627,-1.35049194520524,-1.3704429380147327,-36.07268717584077
1914,-319,-215,-194.80539215686275,-0.7567153626849528,-0.4964057219617755,86.32834371515423
1915,-138,-392,-113.80539215686275,-0.29545544235803417,-0.29000043187346775,-4.038237438193008
1916,522,-484,468.19460784313725,1.3864868085578017,1.1930598006128914,-46.91085379846476
1917,528,-420,549.1946078431373,1.4017771926570366,1.3994650907011994,28.40848605280553
1918,126,368,270.19460784313725,0.3773214580083001,0.6885135359525837,130.0127160176983
1919,43,403,13.194607843137256,0.16580447796888437,0.03362267727733573,-48.404818591540234
1920,-514,402,-533.8053921568627,-1.253652845910086,-1.3602500841832112,-68.05020145112906
1921,-577,304,-545.8053921568627,-1.4142018789520518,-1.3908286456777754,-20.403269889466856
1922,-251,-297,-139.80539215686275,-0.5834243428936242,-0.35625398177835665,76.94752869621715
1923,5,-486,-115.80539215686275,0.0689653786737302,-0.2950968587892284,-141.42730431625188
1924,520,-473,522.1946078431373,1.3813900138580568,1.3306633273384303,8.982699584445186
1925,521,-308,556.1946078431373,1.3839384112079294,1.4173025849063619,42.03592289299024
1926,65,395,129.19460784313725,0.2218692196660789,0.3292154383914554,46.766094196450695
1927,54,419,-96.80539215686275,0.19383684881748164,-0.24668080308950194,-168.81936219754476
1928,-562,345,-527.8053921568627,-1.3759759187039646,-1.3449608034359293,-16.60492026129117
1929,-588,306,-544.8053921568627,-1.442234249800649,-1.388280432219895,-8.988726283462256
1930,-126,-408,-137.80539215686275,-0.26487467415956445,-0.351157554862596,-39.39955773565249
1931,113,-534,-21.805392156862744,0.34419229245995786,-0.055564793748476254,-149.67918699338725
1932,510,-402,551.1946078431373,1.355906040359332,1.4045615176169601,47.450466498994786
1933,517,-190,562.1946078431373,1.3737448218084394,1.4325918656536438,51.82302965881007
1934,64,382,-3.8053921568627445,0.21932082231620642,-0.009696951506630089,-85.28712911209433
1935,-41,477,-137.80539215686275,-0.0482608994204038,-0.351157554862596,-119.87557650932385
1936,-582,315,-538.8053921568627,-1.4269438657014142,-1.372991151472613,-8.669386432192027
1937,-582,293,-539.8053921568627,-1.4269438657014142,-1.3755393649304932,-9.669386432192027
1938,15,-497,-123.80539215686275,0.09444935217245498,-0.3154825664522712,-158.89507123080145
1939,149,-541,121.19460784313725,0.4359345970553671,0.3088297307284127,-40.763147885765704
1940,510,-294,550.1946078431373,1.355906040359332,1.4020133041590799,46.450466498994786
1941,505,-120,526.1946078431373,1.3431640536099696,1.3408561811699515,27.184349956269557
1942,58,415,-97.80539215686275,0.20403043821697156,-0.24922901654738228,-173.6064689633646
1943,-176,526,-126.80539215686275,-0.3922945416531884,-0.3231272068259122,18.93927683709535
1944,-586,321,-554.8053921568627,-1.4371374551009042,-1.4137625667986984,-20.882279666372256
1945,-535,164,-538.8053921568627,-1.3071691902574079,-1.372991151472613,-53.16789093057503
1946,109,-532,-11.805392156862744,0.33399870306046797,-0.030082659169672826,-135.89208022756742
1947,140,-529,241.19460784313725,0.41299902090651475,0.6146153456740537,87.7578423373289
1948,512,-186,539.1946078431373,1.361002835059077,1.373982956122396,33.55691311608484
1949,497,-105,483.19460784313725,1.3227768748109898,1.2312830024810966,-8.241436512090843
1950,-52,477,-120.80539215686275,-0.07629327026900105,-0.30783792607863014,-92.4610329033193
1951,-303,558,-165.80539215686275,-0.7159410050869931,-0.42250753168324556,100.17991665187492
1952,-575,279,-549.8053921568627,-1.409105084252307,-1.4010214995092967,-26.29682327237674
1953,-488,22,-544.8053921568627,-1.1873945148134015,-1.388280432219895,-103.66639542895797
1954,124,-525,132.19460784313725,0.37222466330855514,0.33686007876509644,-6.09373059939179
1955,182,-537,310.19460784313725,0.5200317096011589,0.7904420742677973,116.9932212962207
1956,504,-131,509.19460784313725,1.3406156562600973,1.2975365523859854,11.131126647724443
1957,500,-107,425.19460784313725,1.3304220668606073,1.0834866219240367,-69.08176658645573
1958,-202,531,-110.80539215686275,-0.4585528727498728,-0.28235579149982676,59.555470814924234
1959,-368,565,-286.80539215686275,-0.8815868328287042,-0.730841360086767,40.72040159644712
1960,-538,138,-547.8053921568627,-1.3148143823070253,-1.395925072593536,-59.32756085621014
1961,-421,-88,-511.80539215686275,-1.0166518923719456,-1.304189388109844,-134.10043375644017
1962,117,-519,249.19460784313725,0.35438588185944775,0.6350010533370964,117.53370624079292
1963,293,-536,311.19460784313725,0.802903815437004,0.7929902877256777,12.901008544720469
1964,502,-129,465.19460784313725,1.3355188615603522,1.1854151602392504,-30.975319969365614
1965,469,-13,389.19460784313725,1.25142174901456,0.9917509374403444,-75.73168915135199
1966,-313,560,-178.80539215686275,-0.7414249785857179,-0.45563430663569,96.64768356642446
1967,-371,571,-402.80539215686275,-0.8892320248783216,-1.0264341212008867,-72.439268329188
1968,-487,5,-544.8053921568627,-1.1848461174635292,-1.388280432219895,-104.61317212041291
1969,-381,-129,-427.80539215686275,-0.9147159983770464,-1.0901394576478953,-87.97150141463845
1970,185,-530,288.19460784313725,0.5276769016507763,0.7343813781944298,92.15289122185584
1971,408,-531,316.19460784313725,1.095969510672339,0.8057313550150794,-90.97831097259962
1972,499,-115,423.19460784313725,1.3278736695107347,1.0783901950082762,-70.13498989500073
1973,377,130,381.19460784313725,1.016969192826292,0.9713652297773017,3.3717664625040698
1974,-359,559,-307.80539215686275,-0.8586512566798519,-0.7843538427022542,11.199411373352518
1975,-365,535,-478.80539215686275,-0.8739416407790868,-1.2200983439997928,-154.11992847791777
1976,-428,-89,-501.80539215686275,-1.0344906738210529,-1.2787072535310406,-117.47299691625545
1977,-384,-118,-328.80539215686275,-0.9223611904266639,-0.8378663253177414,13.868828659726432
1978,301,-546,288.19460784313725,0.8232909942359837,0.7343813781944298,-17.67320498691919
1979,481,-530,385.19460784313725,1.2820025172130298,0.981558083608823,-91.09300944881147
1980,454,-3,394.19460784313725,1.213195788766473,1.004492004729746,-56.530038779527615
1981,273,250,381.19460784313725,0.7519358684395544,0.9713652297773017,101.83654237381961
1982,-350,548,-416.80539215686275,-0.8357156805309995,-1.0621091096112114,-106.32157884974208
1983,-434,492,-500.80539215686275,-1.0497810579202878,-1.2761590400731602,-110.79233676752568
1984,-398,-112,-414.80539215686275,-0.9580387533248785,-1.057012682695451,-58.87629765990414
1985,-376,-157,-252.80539215686275,-0.901974011627684,-0.6442021025188354,82.29461512808678
1986,411,-541,303.19460784313725,1.1036147027219565,0.772604580062635,-106.8186410469645
1987,496,-536,470.19460784313725,1.3202284774611173,1.1981562275286521,-20.2946598206359
1988,352,141,389.19460784313725,0.9532592590794802,0.9917509374403444,35.041183748877984
1989,192,319,281.19460784313725,0.5455156830998836,0.7165438839892675,78.52545438167112
1990,-368,518,-483.80539215686275,-0.8815868328287042,-1.2328394112891945,-156.27959840355288
1991,-508,434,-491.80539215686275,-1.238362461810851,-1.2532251189522372,-31.730861599858883
1992,-398,-102,-323.80539215686275,-0.9580387533248785,-0.8251252580283397,32.12370234009586
1993,-276,-278,-229.80539215686275,-0.6471342766404362,-0.5855931929875875,10.616945982591062
1994,467,-539,384.19460784313725,1.2463249543148152,0.9790098701509427,-78.8381357684421
1995,488,-503,525.1946078431373,1.2998412986621373,1.3383079677120713,42.27955371100387
1996,264,258,374.19460784313725,0.7290002922907021,0.9535277355721393,103.35753259691421
1997,156,320,151.19460784313725,0.4537733785044744,0.38527613446482295,-17.39058472595042
1998,-442,474,-484.80539215686275,-1.0701682367192675,-1.2353876247470748,-87.21812323588603
1999,-559,398,-502.80539215686275,-1.3683307266543472,-1.281255466988921,5.554749664343888
2000,-370,-170,-258.80539215686275,-0.8866836275284492,-0.6594913832661174,70.61395497935706
2001,-136,-394,-238.80539215686275,-0.2903586476582892,-0.6085271141085106,-130.93179082110294
2002,469,-536,473.19460784313725,1.25142174901456,1.2058008679022931,8.268310848648014
2003,494,-419,551.1946078431373,1.3151316827613724,1.4045615176169601,62.5988935622741
2004,194,297,264.19460784313725,0.5506124777996286,0.6732242552053016,59.63190099876121
2005,170,325,35.194607843137256,0.48945094140268913,0.08968337335070325,-146.64545840631982
2006,-525,432,451.19460784313725,-1.2816852167586832,1.1497401718289257,927.3643421548754
2007,-580,390,518.1946078431373,-1.4218470710016693,1.3204704735069088,1046.4370601848982
2008,-259,-299,337.19460784313725,-0.6038115216926041,0.8592438376305667,561.5217422278567
2009,-22,-470,158.19460784313725,0.0001586502271732911,0.40311362866998535,158.13566635303198
2010,465,-493,-383.80539215686275,1.2412281596150703,-0.9780180655011602,-844.9445823855322
2011,521,-320,-513.8053921568627,1.3839384112079294,-1.3092858150256044,-1027.9640771070099
2012,173,297,-356.80539215686275,0.4970961334523066,-0.909216302138391,-541.4857884806847
2013,105,394,-225.80539215686275,0.32380511366097803,-0.5754003391560661,-346.1049734617476
2014,-571,403,495.19460784313725,-1.398911494852817,1.2618615639756607,1014.9160699618035
2015,-576,390,516.1946078431373,-1.4116534816021793,1.315374046591148,1040.6499534190782
2016,-133,-408,234.19460784313725,-0.2827134556086718,0.5967778514688914,339.22787910453224
2017,39,-492,129.19460784313725,0.15561088856939448,0.3292154383914554,71.38228817427958
2018,489,-406,-448.80539215686275,1.3023896960120096,-1.1436519402633825,-932.6672229804511
2019,538,-244,-553.8053921568627,1.4272611661557615,-1.4112143533408181,-1084.059280861744
2020,175,312,-329.80539215686275,0.5021929281520515,-0.8404145387756217,-516.3793418635946
2021,-34,479,-88.80539215686275,-0.03042211797129645,-0.2262950954264592,-77.50301334950855
2022,-585,398,505.19460784313725,-1.4345890577510316,1.2873436985544642,1038.1709436421727
2023,-561,290,511.19460784313725,-1.3734275213540923,1.3026329793017462,1021.4483030472538
2024,-25,-475,160.19460784313725,-0.007486541822444143,0.408210055585746,162.97599642739684
2025,30,-483,141.19460784313725,0.13267531242054217,0.3597939998860195,91.90327839737421
