sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1856,-47,143,41.41372549019608,-0.06355128351963867,0.10551916996355926,65.90416714111318
1857,-187,222,-205.58627450980393,-0.4203269125017856,-0.5238189219975017,-43.60698542504329
1858,-570,504,-560.586274509804,-1.3963630975029446,-1.428333183722913,-22.47678137388573
1859,-555,496,-514.586274509804,-1.3581371372548574,-1.3111285188232822,8.792270686773918
1860,157,-243,140.41372549019607,0.4563217758543469,0.3577639922475472,-35.436724833916
1861,259,-378,173.41372549019607,0.7162583055413397,0.44184559967554315,-102.60717082143057
1862,501,-513,527.413725490196,1.3329704642104798,1.3438119339031365,13.733535757211257
1863,444,-394,506.4137254901961,1.1877118152677482,1.2903054564489573,48.711137926704794
1864,-76,139,-90.58627450980393,-0.13745480666594054,-0.23080725974842473,-37.61600017616209
1865,-317,342,-319.5862745098039,-0.7516185679852078,-0.8142826567487603,-29.93876995075999
1866,-568,500,-546.586274509804,-1.3912663028031995,-1.3926621987534602,-10.44090776579776
1867,-491,449,-448.5862745098039,-1.195039706863019,-1.14296530396729,11.94022614558844
1868,222,-338,154.41372549019607,0.621967603596058,0.393434977217,-85.27083257105764
1869,250,-371,233.41372549019607,0.6933227293924874,0.5947212495446268,-33.76860205782637
1870,473,-456,515.413725490196,1.26161533841405,1.3132368039293196,29.23130524397999
1871,432,-359,507.4137254901961,1.1571310470692784,1.2928533839467753,61.49589627817704
1872,-203,233,-231.58627450980393,-0.4611012700997453,-0.5900650369407712,-53.89397428974689
1873,-414,444,-366.5862745098039,-0.9988131109228382,-0.9340352491462092,18.32136005697447
1874,-549,496,-501.5862745098039,-1.3428467531556225,-1.2780054613516474,15.899891511037879
1875,-405,347,-382.5862745098039,-0.9758775347739859,-0.9748020891112982,-6.517208706629731
1876,227,-366,150.41372549019607,0.6347095903454204,0.38324326722572777,-94.18114855083778
1877,303,-384,353.4137254901961,0.8283877889357287,0.9004725492827941,34.182048556504355
1878,446,-398,511.4137254901961,1.192808609967493,1.3030450939380476,51.747011534792705
1879,437,-367,460.4137254901961,1.1698730338186407,1.1731007915493266,9.585580298396962
1880,-332,352,-326.5862745098039,-0.789844528233295,-0.8321181492334868,-22.20782201141958
1881,-459,496,-359.5862745098039,-1.1134909916670996,-0.9161997566614828,69.51420387499564
1882,-482,427,-444.5862745098039,-1.1721041307141666,-1.132773593976018,7.101657381984182
1883,-325,241,-347.5862745098039,-0.7720057467841877,-0.8856246266876661,-50.08226438311175
1884,227,-352,244.41372549019607,0.6347095903454204,0.6227484520206255,-0.1811485508377757
1885,403,-453,455.4137254901961,1.0832275239229765,1.1603611540602363,37.97572896090179
1886,436,-383,507.4137254901961,1.1673246364687684,1.2928533839467753,57.56764349435298
1887,381,-340,358.4137254901961,1.027162782225782,0.9132121867718844,-37.41888072806563
1888,-425,445,-354.5862745098039,-1.0268454817714354,-0.9034601191723924,41.12405521249076
1889,-448,503,-372.5862745098039,-1.0854586208185024,-0.9493228141331175,45.711508719479355
1890,-406,327,-386.5862745098039,-0.9784259321238584,-0.9849937991025703,-9.535145510673715
1891,-287,168,-355.5862745098039,-0.6751666474890334,-0.9060080466702105,-95.40066582944075
1892,302,-383,363.4137254901961,0.8258393915858563,0.9259518242609748,45.16411175246037
1893,487,-521,507.4137254901961,1.2972929013122647,1.2928533839467753,7.4824205005956514
1894,428,-387,438.4137254901961,1.1469374576697886,1.1170463865973292,-3.575850937998837
1895,259,-232,252.41372549019607,0.7162583055413397,0.6431318720031699,-23.60717082143057
1896,-449,482,-340.5862745098039,-1.088007018168375,-0.8677891342029396,78.69357191543537
1897,-454,496,-441.5862745098039,-1.1007490049177373,-1.1251298114825636,-17.396112104784493
1898,-333,229,-371.5862745098039,-0.7923929255831674,-0.9467748866352995,-66.22575881546356
1899,-289,153,-328.5862745098039,-0.6802634421887784,-0.8372140042291228,-66.43653943752867
1900,408,-466,456.4137254901961,1.095969510672339,1.1629090815580543,34.06541298112165
1901,533,-564,514.413725490196,1.414519179406399,1.3106888764315017,-30.692486513381596
1902,352,-337,338.4137254901961,0.9532592590794802,0.8622536368155233,-28.939048045340883
1903,142,-93,179.41372549019607,0.41809581560625975,0.4571331646624515,18.29422310542438
1904,-431,481,-371.5862745098039,-1.0421358658706703,-0.9467748866352995,30.016434388226912
1905,-508,506,-509.5862745098039,-1.238362461810851,-1.2983888813341917,-32.36469952315912
1906,-305,174,-375.5862745098039,-0.7210377997867381,-0.9569665966265717,-97.7235283022323
1907,-259,157,-220.58627450980393,-0.6038115216926041,-0.5620378344647725,12.101564683790542
1908,490,-534,493.4137254901961,1.3049380933618824,1.2571823989773225,-9.463769087272453
1909,532,-583,507.4137254901961,1.4119707820565266,1.2928533839467753,-36.71042331742552
1910,238,-215,240.41372549019607,0.6627419611940176,0.6125567420293532,-14.983843706354037
1911,65,21,164.41372549019607,0.2218692196660789,0.41891425219518064,78.91308919403835
1912,-456,488,-454.5862745098039,-1.1058457996174822,-1.1582528689541984,-28.43198571287246
1913,-552,528,-552.586274509804,-1.35049194520524,-1.4079497637403684,-32.15391890109413
1914,-319,168,-325.5862745098039,-0.7567153626849528,-0.8295702217356687,-33.9746435588479
1915,-138,69,-81.58627450980393,-0.29545544235803417,-0.20787591226806218,32.271917973111485
1916,522,-575,492.4137254901961,1.3864868085578017,1.2546344714795046,-41.88979135786525
1917,528,-573,517.413725490196,1.4017771926570366,1.3183326589249558,-22.782170533601516
1918,126,-75,185.41372549019607,0.3773214580083001,0.4724207296493599,40.00723424072078
1919,43,59,168.41372549019607,0.16580447796888437,0.42910596218645286,104.5184795050709
1920,-514,499,-522.586274509804,-1.253652845910086,-1.3315119388058267,-39.47232034742302
1921,-577,541,-571.586274509804,-1.4142018789520518,-1.4563603861989116,-26.602339002193503
1922,-251,162,-203.58627450980393,-0.5834243428936242,-0.5187230670018655,21.24505911614233
1923,5,-79,32.41372549019608,0.0689653786737302,0.08258782248319671,5.836880951399866
1924,520,-582,499.4137254901961,1.3813900138580568,1.272469963964231,-32.92566496595322
1925,521,-547,539.413725490196,1.3839384112079294,1.374387063876953,6.09227183809071
1926,65,8,179.41372549019607,0.2218692196660789,0.4571331646624515,93.91308919403835
1927,54,48,80.41372549019607,0.19383684881748164,0.20488834237846357,5.7157843495546246
1928,-562,534,-563.586274509804,-1.3759759187039646,-1.435976966216367,-33.333286941533856
1929,-588,542,-561.586274509804,-1.442234249800649,-1.4308811112207311,-5.799643846677213
1930,-126,44,-63.58627450980392,-0.26487467415956445,-0.16201321730733706,38.48715962163919
1931,113,-209,70.41372549019607,0.34419229245995786,0.17940906740028295,-62.22594421185087
1932,510,-564,510.4137254901961,1.355906040359332,1.3004971664402296,-12.105033006392944
1933,517,-519,552.413725490196,1.3737448218084394,1.4075101213485879,23.020524621914774
1934,64,28,173.41372549019607,0.21932082231620642,0.44184559967554315,88.89515238999437
1935,-41,87,-67.58627450980393,-0.0482608994204038,-0.17220492729860934,-48.988212034622975
1936,-582,543,-570.586274509804,-1.4269438657014142,-1.4538124587010937,-20.692023022413423
1937,-582,541,-535.586274509804,-1.4269438657014142,-1.3646349962774615,14.307976977586577
1938,15,-98,19.41372549019608,0.09444935217245498,0.04946476501156193,-16.98375100816039
1939,149,-271,59.41372549019608,0.4359345970553671,0.15138186492428435,-108.58021926626779
1940,510,-541,545.413725490196,1.355906040359332,1.3896746288638615,22.894966993607
1941,505,-478,553.413725490196,1.3431640536099696,1.410058048846406,35.80528297338708
1942,58,29,55.41372549019608,0.20403043821697156,0.1411901549330121,-23.212468434269475
1943,-176,215,-197.58627450980393,-0.3922945416531884,-0.5034355020149571,-46.40968058055958
1944,-586,537,-552.586274509804,-1.4371374551009042,-1.4079497637403684,1.2362297614107547
1945,-535,524,-507.5862745098039,-1.3071691902574079,-1.2932930263385556,-3.8489932323465155
1946,109,-219,39.41372549019608,0.33399870306046797,0.10042331496792313,-89.29769142802678
1947,140,-280,98.41372549019607,0.41299902090651475,0.25075103733918863,-60.74165050266356
1948,512,-520,554.413725490196,1.361002835059077,1.412605976344224,29.930840601694968
1949,497,-451,552.413725490196,1.3227768748109898,1.4075101213485879,42.66178854103532
1950,-52,98,-86.58627450980393,-0.07629327026900105,-0.22061554975715247,-57.1855168791067
1951,-303,344,-259.5862745098039,-0.7159410050869931,-0.6614070068796767,16.312345305855672
1952,-575,539,-529.586274509804,-1.409105084252307,-1.3493474312905531,13.433534605894465
1953,-488,447,-466.5862745098039,-1.1873945148134015,-1.1888279989280153,-9.005963442279665
1954,124,-266,40.41372549019608,0.37222466330855514,0.1029712424657412,-103.02863936736716
1955,182,-280,226.41372549019607,0.5200317096011589,0.5768857570599003,26.01169526718337
1956,504,-480,548.413725490196,1.3406156562600973,1.3973184113573156,31.787346169343095
1957,500,-452,535.413725490196,1.3304220668606073,1.364195353885681,22.715598953167273
1958,-202,228,-207.58627450980393,-0.4585528727498728,-0.5289147769931377,-30.87603748570291
1959,-368,417,-268.5862745098039,-0.8815868328287042,-0.6843383543600393,71.14645304299734
1960,-538,503,-508.5862745098039,-1.3148143823070253,-1.2958409538363738,-1.9028036444784107
1961,-421,355,-439.5862745098039,-1.0166518923719456,-1.1200339564869275,-47.80419757133336
1962,117,-259,109.41372549019607,0.35438588185944775,0.2787782398151873,-27.154196995674994
1963,293,-360,355.4137254901961,0.802903815437004,0.9055684042784302,46.00268051606457
1964,502,-467,550.413725490196,1.3355188615603522,1.4024142663529517,35.75147256125524
1965,469,-443,458.4137254901961,1.25142174901456,1.1680049365536904,-23.84044197219589
1966,-313,350,-254.58627450980393,-0.7414249785857179,-0.6486673693905866,31.132977265415917
1967,-371,438,-268.5862745098039,-0.8892320248783216,-0.6843383543600393,74.09264263086538
1968,-487,430,-468.5862745098039,-1.1848461174635292,-1.1939238539236514,-11.98802663823568
1969,-381,288,-440.5862745098039,-0.9147159983770464,-1.1225818839847457,-88.08672540957434
1970,185,-279,239.41372549019607,0.5276769016507763,0.6100088145315351,36.065505679315294
1971,408,-458,428.4137254901961,1.095969510672339,1.0915671116191485,6.0654129811216535
1972,499,-467,514.413725490196,1.3278736695107347,1.3106888764315017,2.697662149123289
1973,377,-355,366.4137254901961,1.016969192826292,0.9335956067544289,-25.49062794424151
1974,-359,419,-247.58627450980393,-0.8586512566798519,-0.6308318769058602,83.30788427939305
1975,-365,435,-348.5862745098039,-0.8739416407790868,-0.8881725541854841,-11.799736544870768
1976,-428,342,-455.5862745098039,-1.0344906738210529,-1.1608007964520166,-56.929755199641136
1977,-384,262,-431.5862745098039,-0.9223611904266639,-1.0996505365043832,-76.1405358217063
1978,301,-374,361.4137254901961,0.8232909942359837,0.9208559692653386,44.14617494841639
1979,481,-528,449.4137254901961,1.2820025172130298,1.145073589073328,-44.625200323668196
1980,454,-438,441.4137254901961,1.213195788766473,1.1246901690907833,-26.10949403285548
1981,273,-229,299.4137254901961,0.7519358684395544,0.7628844644006189,9.64394443518512
1982,-350,417,-267.5862745098039,-0.8357156805309995,-0.6817904268622212,54.46931551578888
1983,-434,458,-446.5862745098039,-1.0497810579202878,-1.1378694489716539,-42.03737602390498
1984,-398,284,-455.5862745098039,-0.9580387533248785,-1.1608007964520166,-86.3916510783219
1985,-376,268,-343.5862745098039,-0.901974011627684,-0.8754329166963938,4.002958610645521
1986,411,-468,430.4137254901961,1.1036147027219565,1.0966629666147847,5.1192233932536055
1987,496,-561,446.4137254901961,1.3202284774611173,1.1374298065798738,-62.356148263008606
1988,352,-342,353.4137254901961,0.9532592590794802,0.9004725492827941,-13.939048045340883
1989,192,-117,273.4137254901961,0.5455156830998836,0.6966383494573494,63.19106330762315
1990,-368,416,-362.5862745098039,-0.8815868328287042,-0.9238435391549369,-22.853546957002663
1991,-508,509,-516.586274509804,-1.238362461810851,-1.3162243738189183,-39.364699523159175
1992,-398,267,-426.5862745098039,-0.9580387533248785,-1.0869108990152927,-57.3916510783219
1993,-276,213,-217.58627450980393,-0.6471342766404362,-0.5543940519713183,31.796639015042956
1994,467,-530,428.4137254901961,1.2463249543148152,1.0915671116191485,-51.8763155802838
1995,488,-552,469.4137254901961,1.2998412986621373,1.196032139029689,-31.499642695360365
1996,264,-219,295.4137254901961,0.7290002922907021,0.7526927544093467,14.48251319878932
1997,156,-65,279.4137254901961,0.4537733785044744,0.7119259144442577,104.54533836204007
1998,-442,450,-456.5862745098039,-1.0701682367192675,-1.1633487239498346,-44.1808704562568
1999,-559,544,-549.586274509804,-1.3683307266543472,-1.4003059812469143,-22.279476529401904
2000,-370,274,-330.5862745098039,-0.8866836275284492,-0.842309859224759,11.110579434909369
2001,-136,65,-105.58627450980393,-0.2903586476582892,-0.26902617221569564,6.307791581199439
2002,469,-556,427.4137254901961,1.25142174901456,1.0890191841213306,-54.84044197219589
2003,494,-544,520.413725490196,1.3151316827613724,1.32597644141841,13.607978128903369
2004,194,-121,278.4137254901961,0.5506124777996286,0.7093779869464396,66.2269369157111
2005,170,-63,224.41372549019607,0.48945094140268913,0.5717899020642643,35.796453618655676
2006,-525,510,-518.586274509804,-1.2816852167586832,-1.3213202288145545,-24.66962519190679
2007,-580,568,-540.586274509804,-1.4218470710016693,-1.3773746337665518,7.343850585674545
2008,-259,188,-207.58627450980393,-0.6038115216926041,-0.5289147769931377,25.101564683790542
2009,-22,-68,-53.58627450980392,0.0001586502271732911,-0.13653394232915644,-53.64741275778745
2010,465,-545,461.4137254901961,1.2412281596150703,1.1756487190471445,-16.91218918837177
2011,521,-540,555.413725490196,1.3839384112079294,1.4151539038420422,22.09227183809071
2012,173,-85,285.4137254901961,0.4970961334523066,0.727213479431166,93.85026403078763
2013,105,-48,76.41372549019607,0.32380511366097803,0.19469663238719132,-48.36943864420266
2014,-571,552,-544.586274509804,-1.398911494852817,-1.387566343757824,-5.494718177929599
2015,-576,561,-532.586274509804,-1.4116534816021793,-1.3569912137840072,11.415597801850481
2016,-133,49,-109.58627450980393,-0.2827134556086718,-0.27921788220696786,-0.6383980066686377
2017,39,-158,-51.58627450980392,0.15561088856939448,-0.13143808733352033,-111.553267711105
2018,489,-540,521.413725490196,1.3023896960120096,1.328524368916228,19.518294108683563
2019,538,-525,579.413725490196,1.4272611661557615,1.4763041637896757,29.397197506838324
2020,175,-91,199.41372549019607,0.5021929281520515,0.5080917146188128,5.886137638875539
2021,-34,77,-56.58627450980392,-0.03042211797129645,-0.14417772482261063,-44.862654406315144
2022,-585,561,-533.586274509804,-1.4345890577510316,-1.3595391412818254,19.25416656545474
2023,-561,560,-528.586274509804,-1.3734275213540923,-1.3467995037927352,0.6846498625101276
2024,-25,-82,-73.58627450980393,-0.007486541822444143,-0.1874924922855177,-70.70122316991939
2025,30,-180,-36.58627450980392,0.13267531242054217,-0.09321917486624944,-87.71469894750076
2026,522,-535,563.413725490196,1.3864868085578017,1.4355373238245865,29.110208642134694
2027,542,-519,572.413725490196,1.4374547555552513,1.458468671304949,18.468944723014147
2028,85,-40,60.41372549019608,0.2728371666635285,0.1539297924221024,-44.72817472508215
2029,-169,217,-146.58627450980393,-0.374455760204081,-0.37349119962623606,-2.2841229522517494
2030,-567,560,-528.586274509804,-1.3887179054533272,-1.3467995037927352,6.5770290382462235
2031,-533,508,-513.586274509804,-1.3020723955576632,-1.3085805913254642,-11.813119624258547
2032,14,-149,-79.58627450980393,0.09190095482258251,-0.20278005727242607,-115.00168781220437
2033,52,-162,88.41372549019607,0.18874005411773667,0.22527176236100804,15.67991074146667
2034,538,-533,572.413725490196,1.4272611661557615,1.458468671304949,22.397197506838324
2035,549,-514,571.413725490196,1.4552935370043587,1.455920743807131,10.594502351322035
2036,-55,87,-70.58627450980393,-0.0839384623186185,-0.17984870979206352,-38.239327291238624
