sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1857,-187,-392,-139.2779411764706,-0.4203269125017856,-0.3547315180415799,23.085605468392146
1858,-570,266,-536.2779411764706,-1.3963630975029446,-1.3658637294523737,3.108089485130904
1859,-555,321,-525.2779411764706,-1.3581371372548574,-1.3378474717054751,-0.6578041447675105
1860,157,464,175.7220588235294,0.4563217758543469,0.44755222652869725,-0.5455551106108487
1861,259,452,293.72205882352944,0.7162583055413397,0.7480902641772456,17.04636820608016
1862,501,-295,531.7220588235294,1.3329704642104798,1.3542602045192327,16.823284310386157
1863,444,-438,471.72205882352944,1.1877118152677482,1.2014442531725134,12.933680104000075
1864,-76,-463,-41.27794117647059,-0.13745480666594054,-0.1051321308419381,11.817992607144078
1865,-317,-305,-268.27794117647056,-0.7516185679852078,-0.6832858134370267,22.056683594178196
1866,-568,258,-537.2779411764706,-1.3912663028031995,-1.368410661974819,0.1393036678110775
1867,-491,415,-467.27794117647056,-1.195039706863019,-1.1901253854036462,-5.658950299000537
1868,222,451,259.72205882352944,0.621967603596058,0.6614945584141045,19.468905826496183
1869,250,411,287.72205882352944,0.6933227293924874,0.7328086690425737,19.90590438401921
1870,473,-395,508.72205882352944,1.26161533841405,1.2956807565029904,21.386285752863216
1871,432,-433,462.72205882352944,1.1571310470692784,1.1785218604705054,15.746395007918807
1872,-203,-386,-158.2779411764706,-0.4611012700997453,-0.40312323596804106,19.835892006950417
1873,-414,-259,-374.27794117647056,-0.9988131109228382,-0.9532606608162311,11.542795734187735
1874,-549,321,-518.2779411764706,-1.3428467531556225,-1.3200189440483578,0.43583840327312373
1875,-405,503,-382.27794117647056,-0.9758775347739859,-0.9736361209957937,-5.316740443751314
1876,227,461,275.72205882352944,0.6347095903454204,0.7022454787732297,30.54694128319673
1877,303,297,330.72205882352944,0.8283877889357287,0.8423267675077226,10.733080225044887
1878,446,-431,473.72205882352944,1.192808609967493,1.206538118217404,12.964894286680305
1879,437,-429,461.72205882352944,1.1698730338186407,1.17597492794806,9.824430464619297
1880,-332,-309,-285.27794117647056,-0.789844528233295,-0.7265836663185972,19.822577224076554
1881,-459,-253,-428.27794117647056,-1.1134909916670996,-1.0907950170282785,1.8404766238828643
1882,-482,424,-453.27794117647056,-1.1721041307141666,-1.1544683300894116,-0.5184864769395858
1883,-325,552,-295.27794117647056,-0.7720057467841877,-0.7520529915430504,2.9318268634573315
1884,227,386,267.72205882352944,0.6347095903454204,0.6818700185936671,22.54694128319673
1885,403,170,424.72205882352944,1.0832275239229765,1.0817384246175832,6.2937893590556655
1886,436,-415,460.72205882352944,1.1673246364687684,1.1734279954256148,9.80882337327921
1887,381,-479,420.72205882352944,1.027162782225782,1.0715506945278017,23.950433349573302
1888,-425,-277,-385.27794117647056,-1.0268454817714354,-0.9812769185631296,11.371117729446553
1889,-448,-245,-423.27794117647056,-1.0854586208185024,-1.0780603544160519,-3.9878453713758972
1890,-406,513,-376.27794117647056,-0.9784259321238584,-0.9583545258611217,1.667652464908599
1891,-287,566,-249.2779411764706,-0.6751666474890334,-0.6348940955105655,11.524896334381395
1892,302,276,330.72205882352944,0.8258393915858563,0.8423267675077226,11.7174731337048
1893,487,85,512.7220588235294,1.2972929013122647,1.3058684865927714,11.604785031624715
1894,428,-429,470.72205882352944,1.1469374576697886,1.198897320650068,27.683966642558346
1895,259,-526,306.72205882352944,0.7162583055413397,0.7812003869690348,30.04636820608016
1896,-449,-275,-421.27794117647056,-1.088007018168375,-1.0729664893711612,-1.0034524627160408
1897,-454,-133,-419.27794117647056,-1.1007490049177373,-1.0678726243262706,5.918512080583412
1898,-333,545,-299.27794117647056,-0.7923929255831674,-0.7622407216328317,6.806970132736467
1899,-289,561,-243.2779411764706,-0.6802634421887784,-0.6196125003758937,19.493682151701165
1900,408,156,433.72205882352944,1.095969510672339,1.104660817319591,10.371824815756213
1901,533,58,561.7220588235294,1.414519179406399,1.4306681801925925,15.322711233269615
1902,352,-485,395.72205882352944,0.9532592590794802,1.0078773814666686,27.49782770071016
1903,142,-554,179.7220588235294,0.41809581560625975,0.45773995661847855,18.220338519287537
1904,-431,-242,-405.27794117647056,-1.0421358658706703,-1.032215569012036,-2.7225248185940814
1905,-508,15,-469.27794117647056,-1.238362461810851,-1.1952192504485368,9.07572914821759
1906,-305,545,-267.27794117647056,-0.7210377997867381,-0.6807388809145813,11.243968690259464
1907,-259,553,-235.2779411764706,-0.6038115216926041,-0.5992370401963311,-2.038105108095607
1908,490,86,522.7220588235294,1.3049380933618824,1.3313378118172248,18.651606305644975
1909,532,71,575.7220588235294,1.4119707820565266,1.4663252355068268,30.30710414192947
1910,238,-536,285.72205882352944,0.6627419611940176,0.727714803997683,29.718619287937884
1911,65,-563,94.72205882352941,0.2218692196660789,0.241250692210626,9.018592486099266
1912,-456,-122,-419.27794117647056,-1.1058457996174822,-1.0678726243262706,7.887297897903238
1913,-552,131,-516.2779411764706,-1.35049194520524,-1.3149250790034672,5.389017129252807
1914,-319,540,-265.27794117647056,-0.7567153626849528,-0.6756450158696907,27.025469411497966
1915,-138,539,-123.27794117647059,-0.29545544235803417,-0.3139805976824547,-9.149647055942594
1916,522,77,554.7220588235294,1.3864868085578017,1.4128396525354752,19.151033228528377
1917,528,-5,570.7220588235294,1.4017771926570366,1.4535905728946004,29.24467577656901
1918,126,-556,165.7220588235294,0.3773214580083001,0.42208290130424403,19.970625057845837
1919,43,-560,67.72205882352941,0.16580447796888437,0.17248351410460225,3.675236476616888
1920,-514,27,-475.27794117647056,-1.253652845910086,-1.2105008455832087,8.982086600176956
1921,-577,182,-544.2779411764706,-1.4142018789520518,-1.3862391896319364,1.9988398457501262
1922,-251,542,-232.2779411764706,-0.5834243428936242,-0.591596242628995,-6.913248377374742
1923,5,527,24.722058823529412,0.0689653786737302,0.06296541563945329,-1.9178329943072008
1924,520,81,554.7220588235294,1.3813900138580568,1.4128396525354752,21.119819045848203
1925,521,-145,562.7220588235294,1.3839384112079294,1.4332151127150377,28.135426137188347
1926,65,-563,95.72205882352941,0.2218692196660789,0.24379762473307132,10.018592486099266
1927,54,-526,80.72205882352941,0.19383684881748164,0.20559363689639146,5.84691448135807
1928,-562,129,-526.2779411764706,-1.3759759187039646,-1.3403944042279206,5.232946215851712
1929,-588,175,-553.2779411764706,-1.442234249800649,-1.4091615823339443,3.8271618410090014
1930,-126,535,-112.27794117647059,-0.26487467415956445,-0.28596433993555614,-9.962361959861298
1931,113,513,140.7220588235294,0.34419229245995786,0.3584095882431109,7.767732870424425
1932,510,-29,549.7220588235294,1.355906040359332,1.4001049899232485,25.963748132447108
1933,517,-275,548.7220588235294,1.3737448218084394,1.397558057400803,18.072997771827886
1934,64,-550,86.72205882352941,0.21932082231620642,0.2208752320310634,2.0029853947591505
1935,-41,-468,4.722058823529412,-0.0482608994204038,0.012026765190546814,23.364240804047846
1936,-582,161,-546.2779411764706,-1.4269438657014142,-1.391333054676827,4.920804389049636
1937,-582,202,-550.2779411764706,-1.4269438657014142,-1.4015207847666082,0.9208043890496356
1938,15,529,36.72205882352941,0.09444935217245498,0.09352860590879719,0.23823791909386927
1939,149,516,191.7220588235294,0.4359345970553671,0.48830314688782245,23.329588158668287
1940,510,-159,551.7220588235294,1.355906040359332,1.4051988549681391,27.963748132447108
1941,505,-342,536.7220588235294,1.3431640536099696,1.3669948671314593,17.885712675746618
1942,58,-519,90.72205882352941,0.20403043821697156,0.2310629621208447,11.909342846718502
1943,-176,-409,-135.2779411764706,-0.3922945416531884,-0.3445437879517986,16.257283473133327
1944,-586,147,-553.2779411764706,-1.4371374551009042,-1.4091615823339443,1.8583760236891749
1945,-535,303,-516.2779411764706,-1.3071691902574079,-1.3149250790034672,-11.34566231796532
1946,109,521,138.7220588235294,0.33399870306046797,0.35331572319822024,9.705304505063992
1947,140,503,184.7220588235294,0.41299902090651475,0.47047461923070516,25.189124336607335
1948,512,-290,544.7220588235294,1.361002835059077,1.3873703273110218,18.994962315127395
1949,497,-362,522.7220588235294,1.3227768748109898,1.3313378118172248,11.760855945025753
1950,-52,-461,-19.277941176470588,-0.07629327026900105,-0.04909961534814097,10.192562799306664
1951,-303,-362,-265.27794117647056,-0.7159410050869931,-0.6756450158696907,11.275182872939695
1952,-575,200,-540.2779411764706,-1.409105084252307,-1.376051459542155,4.0300540284303
1953,-488,423,-458.27794117647056,-1.1873945148134015,-1.1672029927016383,0.38787097501977996
1954,124,519,170.7220588235294,0.37222466330855514,0.43481756391647064,26.939410875165606
1955,182,407,211.7220588235294,0.5200317096011589,0.539241797336729,10.84462217289186
1956,504,-343,538.7220588235294,1.3406156562600973,1.37208873217635,20.870105584406474
1957,500,-347,525.7220588235294,1.3304220668606073,1.3389786093845606,11.807677219046013
1958,-202,-407,-149.2779411764706,-0.4585528727498728,-0.38020084326603315,27.85149909829053
1959,-368,-351,-332.27794117647056,-0.8815868328287042,-0.8462894948735274,8.260721935832692
1960,-538,317,-509.27794117647056,-1.3148143823070253,-1.2970965513463497,-1.3924835919856946
1961,-421,498,-399.27794117647056,-1.0166518923719456,-1.0169339738773642,-6.566453905193043
1962,117,486,156.7220588235294,0.35438588185944775,0.3991605086022361,19.830161235784857
1963,293,305,312.72205882352944,0.802903815437004,0.7964819821037068,2.577009311643849
1964,502,-335,530.7220588235294,1.3355188615603522,1.3517132719967873,14.8388914017263
1965,469,-400,512.7220588235294,1.25142174901456,1.3058684865927714,29.323857387502756
1966,-313,-372,-280.27794117647056,-0.7414249785857179,-0.7138490037063705,6.1191119595386
1967,-371,-353,-352.27794117647056,-0.8892320248783216,-0.8972281453224339,-8.786099338187626
1968,-487,435,-451.27794117647056,-1.1848461174635292,-1.149374465044521,6.403478066359867
1969,-381,517,-352.27794117647056,-0.9147159983770464,-0.8972281453224339,1.0578297484112795
1970,185,390,209.7220588235294,0.5276769016507763,0.5341479322918383,5.891443446912177
1971,408,214,432.72205882352944,1.095969510672339,1.1021138847971457,9.371824815756213
1972,499,-338,528.7220588235294,1.3278736695107347,1.3466194069518966,15.792070127705983
1973,377,-475,416.72205882352944,1.016969192826292,1.0613629644380205,23.88800498421284
1974,-359,-365,-333.27794117647056,-0.8586512566798519,-0.8488364273959728,-1.5988142421063571
1975,-365,-265,-337.27794117647056,-0.8739416407790868,-0.859024157485754,0.30754320985300865
1976,-428,491,-397.27794117647056,-1.0344906738210529,-1.0118401088324736,2.3242964554262358
1977,-384,514,-341.27794117647056,-0.9223611904266639,-0.8692118875755354,15.011008474390962
1978,301,286,326.72205882352944,0.8232909942359837,0.8321390374179413,8.701866042364713
1979,481,172,507.72205882352944,1.2820025172130298,1.293133823980545,12.51114248358408
1980,454,-409,495.72205882352944,1.213195788766473,1.262570633711201,27.08975101740117
1981,273,-530,314.72205882352944,0.7519358684395544,0.8015758471485974,24.26486748484166
1982,-350,-352,-325.27794117647056,-0.8357156805309995,-0.8284609672164102,-2.458350420045349
1983,-434,-138,-390.27794117647056,-1.0497810579202878,-0.9940115811753562,15.230653907385602
1984,-398,510,-362.27794117647056,-0.9580387533248785,-0.9226974705468871,7.792509195629464
1985,-376,521,-343.27794117647056,-0.901974011627684,-0.874305752620426,5.135865205111827
1986,411,210,444.72205882352944,1.1036147027219565,1.1326770750664896,18.41864608977653
1987,496,182,526.7220588235294,1.3202284774611173,1.341525541907006,16.74524885368561
1988,352,-491,399.72205882352944,0.9532592590794802,1.01806511155645,31.49782770071016
1989,192,-558,223.7220588235294,0.5455156830998836,0.5698049876060728,13.000693086292927
1990,-368,-251,-328.27794117647056,-0.8815868328287042,-0.8361017647837461,12.260721935832692
1991,-508,0,-465.27794117647056,-1.238362461810851,-1.1850315203587556,13.07572914821759
1992,-398,489,-355.27794117647056,-0.9580387533248785,-0.9048689428897698,14.792509195629464
1993,-276,542,-255.2779411764706,-0.6471342766404362,-0.6501756906452375,-5.303425660877451
1994,467,189,500.72205882352944,1.2463249543148152,1.2753052963234277,19.292643204822525
1995,488,137,523.7220588235294,1.2998412986621373,1.33388474433967,21.6203921229648
1996,264,-539,295.72205882352944,0.7290002922907021,0.7531841292221363,14.124403662780708
1997,156,-562,181.7220588235294,0.4537733785044744,0.4628338216633692,6.4388377980490645
1998,-442,-120,-399.27794117647056,-1.0701682367192675,-1.0169339738773642,14.105797176664737
1999,-559,65,-520.2779411764706,-1.3683307266543472,-1.3251128090932485,8.279767489872029
2000,-370,514,-342.27794117647056,-0.8866836275284492,-0.8717588200979807,0.2295077531524612
2001,-136,557,-128.2779411764706,-0.2903586476582892,-0.32671526029468134,-16.11843287326238
2002,469,201,519.7220588235294,1.25142174901456,1.3236970142498887,36.323857387502756
2003,494,4,530.7220588235294,1.3151316827613724,1.3517132719967873,22.71403467100538
2004,194,-557,219.7220588235294,0.5506124777996286,0.5596172575162915,7.031907268973157
2005,170,-540,191.7220588235294,0.48945094140268913,0.48830314688782245,2.6573370768105633
2006,-525,3,-481.27794117647056,-1.2816852167586832,-1.2257824407178808,13.810408595435774
2007,-580,67,-548.2779411764706,-1.4218470710016693,-1.3964269197217176,0.9520185717298091
2008,-259,539,-241.2779411764706,-0.6038115216926041,-0.6145186353310029,-8.038105108095607
2009,-22,560,9.722058823529412,0.0001586502271732911,0.024761427802773434,9.660775539509894
2010,465,126,498.72205882352944,1.2412281596150703,1.270211431278537,19.26142902214235
2011,521,-144,551.7220588235294,1.3839384112079294,1.4051988549681391,17.135426137188347
2012,173,-550,198.7220588235294,0.4970961334523066,0.5061316745449397,6.70415835083088
2013,105,-510,146.7220588235294,0.32380511366097803,0.37369118337778284,21.64287613970356
2014,-571,47,-529.2779411764706,-1.398911494852817,-1.3480352017952564,11.09248239379076
2015,-576,73,-552.2779411764706,-1.4116534816021793,-1.4066146498114989,-6.98555306290973
2016,-133,562,-110.27794117647059,-0.2827134556086718,-0.28087047489066547,-1.071611599242047
2017,39,559,74.72205882352941,0.15561088856939448,0.1903120417617195,14.612808111256456
2018,489,-18,523.7220588235294,1.3023896960120096,1.33388474433967,20.635999214304945
2019,538,-233,566.7220588235294,1.4272611661557615,1.443402842804819,15.400746689970106
2020,175,-534,210.7220588235294,0.5021929281520515,0.5366948648142836,16.73537253351111
2021,-34,-477,13.722058823529412,-0.03042211797129645,0.03494915789255473,25.473490443428602
2022,-585,36,-547.2779411764706,-1.4345890577510316,-1.3938799871992722,6.8739831150293185
2023,-561,176,-530.2779411764706,-1.3734275213540923,-1.3505821343177018,0.2485533071918553
2024,-25,565,12.722058823529412,-0.007486541822444143,0.03240222537010941,15.61395426548957
2025,30,558,76.72205882352941,0.13267531242054217,0.19540590680661016,25.472344289195483
2026,522,-149,548.7220588235294,1.3864868085578017,1.397558057400803,13.151033228528377
2027,542,-260,569.7220588235294,1.4374547555552513,1.451043640372155,14.463175055330566
2028,85,-515,135.7220588235294,0.2728371666635285,0.3456749256308843,30.330734312901413
2029,-169,-443,-134.2779411764706,-0.374455760204081,-0.34199685542935326,10.366533112514077
2030,-567,71,-540.2779411764706,-1.3887179054533272,-1.376051459542155,-3.845089240848779
2031,-533,313,-500.27794117647056,-1.3020723955576632,-1.2741741586443418,2.6855518647149097
2032,14,564,56.72205882352941,0.09190095482258251,0.1444672563577037,21.22263082775376
2033,52,497,82.72205882352941,0.18874005411773667,0.2106875019412821,9.815700298677854
2034,538,-230,571.7220588235294,1.4272611661557615,1.4561375054170456,20.400746689970106
2035,549,-253,568.7220588235294,1.4552935370043587,1.4484967078497097,6.572424694711344
