sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1848,-58,-583,-8.188235294117646,-0.09158365436823593,-0.020860555945729404,27.441461777611636
1849,-74,-552,-74.18823529411765,-0.1323580119661956,-0.18900383016346084,-22.69568562569689
1850,-572,163,-558.1882352941177,-1.4014598922026895,-1.4220545077601583,-12.964398553674869
1851,-572,220,-568.1882352941177,-1.4014598922026895,-1.4475307614295116,-22.96439855367487
1852,19,489,63.811764705882354,0.1046429415719449,0.16256847047361397,23.101483656033913
1853,236,445,241.81176470588235,0.6576451664942727,0.6160457857881018,-14.038454686594207
1854,525,-96,535.8117647058823,1.3941320006074192,1.365047643667087,-6.561229714334104
1855,477,-341,486.81176470588235,1.27180892781354,1.2402140006872564,-7.972671924259544
1856,-47,-579,-4.188235294117646,-0.06355128351963867,-0.010670054477988106,20.535750617386242
1857,-187,-484,-201.18823529411765,-0.4203269125017856,-0.5125522517642471,-37.664289161563346
1858,-570,201,-564.1882352941177,-1.3963630975029446,-1.4373402599617702,-20.947255128261304
1859,-555,229,-533.1882352941177,-1.3581371372548574,-1.3583638735867751,-4.818679437659625
1860,157,469,181.81176470588235,0.4563217758543469,0.4631882637719823,4.284380009569958
1861,259,438,238.81176470588235,0.7162583055413397,0.6084029096872958,-39.84130529433821
1862,501,-233,507.81176470588235,1.3329704642104798,1.2937141333928983,-10.766950819296937
1863,444,-430,463.81176470588235,1.1877118152677482,1.1816186172477439,1.7444615564166384
1864,-76,-534,-77.18823529411765,-0.13745480666594054,-0.1966467062642668,-23.712829051110454
1865,-317,-400,-322.18823529411765,-0.7516185679852078,-0.8208149211634214,-29.77861181344508
1866,-568,207,-560.1882352941177,-1.3912663028031995,-1.427149758494029,-18.93011170284774
1867,-491,318,-465.18823529411765,-1.195039706863019,-1.185125348635173,-0.2700898244253267
1868,222,450,219.81176470588235,0.621967603596058,0.5599980277155246,-22.15845866448916
1869,250,437,247.81176470588235,0.6933227293924874,0.6313315379897138,-21.918450708699254
1870,473,-362,487.81176470588235,1.26161533841405,1.2427616260541918,-3.006958775086673
1871,432,-447,456.81176470588235,1.1571310470692784,1.1637852396791966,6.641601003935193
1872,-203,-471,-214.18823529411765,-0.4611012700997453,-0.5456713815344063,-34.801436564871864
1873,-414,-332,-411.18823529411765,-0.9988131109228382,-1.0475535788206654,-22.610067946003028
1874,-549,228,-515.1882352941177,-1.3428467531556225,-1.3125066169819393,7.232750838581069
1875,-405,420,-381.18823529411765,-0.9758775347739859,-0.9711248178126055,-1.5329225316419866
1876,227,451,225.81176470588235,0.6347095903454204,0.5752837799171366,-21.11560010095525
1877,303,346,336.81176470588235,0.8283877889357287,0.8580701956469576,14.535850064760211
1878,446,-420,468.81176470588235,1.192808609967493,1.1943567440824205,4.761604981830203
1879,437,-439,455.81176470588235,1.1698730338186407,1.1612376143122614,0.684459567469105
1880,-332,-396,-343.18823529411765,-0.789844528233295,-0.8743150538690632,-35.907187504046874
1881,-459,-313,-428.18823529411765,-1.1134909916670996,-1.0908632100585658,5.004204982191709
1882,-482,318,-452.18823529411765,-1.1721041307141666,-1.1520062188650135,3.8070555899357146
1883,-325,488,-313.18823529411765,-0.7720057467841877,-0.7978862928610034,-12.84718551509934
1884,227,428,246.81176470588235,0.6347095903454204,0.6287839126227784,-0.11560010095524831
1885,403,227,438.81176470588235,1.0832275239229765,1.1179279830743607,17.393021335438505
1886,436,-434,469.81176470588235,1.1673246364687684,1.196904369449356,15.675887854762323
1887,381,-467,364.81176470588235,1.027162782225782,0.9294037059211467,-34.79555634411071
1888,-425,-343,-401.18823529411765,-1.0268454817714354,-1.022077325151312,-1.7043567857776338
1889,-448,-323,-420.18823529411765,-1.0854586208185024,-1.0704822071230833,2.098493821966372
1890,-406,425,-377.18823529411765,-0.9784259321238584,-0.9609343163448643,3.458505755651231
1891,-287,523,-294.18823529411765,-0.6751666474890334,-0.7494814108892323,-31.52146043224161
1892,302,327,336.81176470588235,0.8258393915858563,0.8580701956469576,15.527278352053429
1893,487,119,506.81176470588235,1.2972929013122647,1.291166508025963,2.11304520280828
1894,428,-420,446.81176470588235,1.1469374576697886,1.1383089860098434,0.6073141531080637
1895,259,-525,245.81176470588235,0.7162583055413397,0.6262362872558431,-32.84130529433821
1896,-449,-334,-415.18823529411765,-1.088007018168375,-1.0577440802884066,8.08992210925959
1897,-454,-251,-448.18823529411765,-1.1007490049177373,-1.1418157173972723,-19.952936454274322
1898,-333,497,-324.18823529411765,-0.7923929255831674,-0.825910171897292,-15.915759216753656
1899,-289,517,-304.18823529411765,-0.6802634421887784,-0.7749576645585855,-39.538603857655175
1900,408,213,443.81176470588235,1.095969510672339,1.1306661099090374,17.435879898972416
1901,533,72,541.8117647058823,1.414519179406399,1.380333395868699,-8.492656012679845
1902,352,-469,345.81176470588235,0.9532592590794802,0.8809988239493756,-25.044136012607396
1903,142,-570,137.81176470588235,0.41809581560625975,0.351092747626828,-24.844195681031806
1904,-431,-334,-401.18823529411765,-1.0421358658706703,-1.022077325151312,4.244212937981672
1905,-508,-124,-506.18823529411765,-1.238362461810851,-1.2895779886795211,-24.415808940440627
1906,-305,509,-315.18823529411765,-0.7210377997867381,-0.8029815435948741,-34.67575126096369
1907,-259,510,-232.18823529411765,-0.6038115216926041,-0.5915286381392422,2.7185475235482954
1908,490,116,515.8117647058823,1.3049380933618824,1.3140951363283806,8.138760340928513
1909,532,67,535.8117647058823,1.4119707820565266,1.365047643667087,-13.501227725386684
1910,238,-537,231.81176470588235,0.6627419611940176,0.5905695321187485,-26.021311261180642
1911,65,-591,90.81176470588235,0.2218692196660789,0.23135435538086777,4.495782440545909
1912,-456,-238,-450.18823529411765,-1.1058457996174822,-1.146910968131143,-19.970079879687944
1913,-552,24,-551.1882352941177,-1.35049194520524,-1.404221130191611,-25.79296429953922
1914,-319,499,-315.18823529411765,-0.7567153626849528,-0.8029815435948741,-20.795755238858646
1915,-138,513,-105.18823529411765,-0.29545544235803417,-0.2679802165384559,9.755724761069004
1916,522,77,527.8117647058823,1.3864868085578017,1.3446666407316044,-11.586944852454508
1917,528,55,528.8117647058823,1.4017771926570366,1.3472142660985398,-16.535514576213814
1918,126,-573,134.81176470588235,0.3773214580083001,0.3434498715260221,-11.981343084340324
1919,43,-599,85.81176470588235,0.16580447796888437,0.21861622854619114,21.307204760996697
1920,-514,-98,-518.1882352941177,-1.253652845910086,-1.3201494930827453,-30.467239216681378
1921,-577,105,-572.1882352941177,-1.4142018789520518,-1.457721262897253,-22.007257117208837
1922,-251,501,-219.18823529411765,-0.5834243428936242,-0.5584095083690829,7.787121225202554
1923,5,515,42.811764705882354,0.0689653786737302,0.10906833776797216,15.981479678138946
1924,520,89,517.8117647058823,1.3813900138580568,1.3191903870622512,-19.604088277868073
1925,521,-76,531.8117647058823,1.3839384112079294,1.3548571421993456,-6.595516565161233
1926,65,-593,95.81176470588235,0.2218692196660789,0.2440924822155444,9.49578244054591
1927,54,-581,73.81176470588235,0.19383684881748164,0.18804472414296725,-1.5985063992286968
1928,-562,26,-554.1882352941177,-1.3759759187039646,-1.411864006292417,-18.878681426607045
1929,-588,117,-580.1882352941177,-1.442234249800649,-1.4781022658327354,-19.101545956983387
1930,-126,510,-79.18823529411765,-0.26487467415956445,-0.20174195699813746,23.858585313550392
1931,113,505,123.81176470588235,0.34419229245995786,0.31542599248973346,-10.092775349528495
1932,510,43,519.8117647058823,1.355906040359332,1.3242856377961219,-7.689805404935896
1933,517,-212,533.8117647058823,1.3737448218084394,1.3599523929332165,-0.6298034159883628
1934,64,-592,107.81176470588235,0.21932082231620642,0.2746639866187683,22.487210727839127
1935,-41,-537,-57.188235294117646,-0.0482608994204038,-0.14569419892556032,-38.412819106373064
1936,-582,89,-574.1882352941177,-1.4269438657014142,-1.4628165136311235,-19.050115680742692
1937,-582,110,-562.1882352941177,-1.4269438657014142,-1.4322450092278995,-7.050115680742692
1938,15,513,44.811764705882354,0.09444935217245498,0.1141635885018428,8.067196805206777
1939,149,500,135.81176470588235,0.4359345970553671,0.3459974968929574,-33.78419369208433
1940,510,-94,528.8117647058823,1.355906040359332,1.3472142660985398,1.3101945950641039
1941,505,-317,523.8117647058823,1.3431640536099696,1.334476139263863,1.2673360315302489
1942,58,-564,61.811764705882354,0.20403043821697156,0.15747321973974332,-17.564219548401567
1943,-176,-484,-193.18823529411765,-0.3922945416531884,-0.4921712488287645,-40.57000032178874
1944,-586,94,-573.1882352941177,-1.4371374551009042,-1.460268888264188,-14.084402531569822
1945,-535,195,-518.1882352941177,-1.3071691902574079,-1.3201494930827453,-9.647245183523864
1946,109,508,107.81176470588235,0.33399870306046797,0.2746639866187683,-22.127062200355624
1947,140,505,128.81176470588235,0.41299902090651475,0.3281641193244101,-31.86133910644537
1948,512,-235,531.8117647058823,1.361002835059077,1.3548571421993456,2.3273380204776686
1949,497,-362,518.8117647058823,1.3227768748109898,1.3217380124291864,4.198762329875876
1950,-52,-530,-75.18823529411765,-0.07629327026900105,-0.19155145553039615,-45.50710794614767
1951,-303,-432,-298.18823529411765,-0.7159410050869931,-0.7596719123569736,-19.65860783555013
1952,-575,103,-545.1882352941177,-1.409105084252307,-1.388935377989999,3.0098863082047274
1953,-488,315,-465.18823529411765,-1.1873945148134015,-1.185125348635173,-3.2443746863049796
1954,124,504,112.81176470588235,0.37222466330855514,0.2874021134534449,-31.99848650975389
1955,182,450,213.81176470588235,0.5200317096011589,0.5447122755139128,11.498672827239517
1956,504,-325,526.8117647058823,1.3406156562600973,1.3421190153646692,5.25876431882341
1957,500,-352,523.8117647058823,1.3304220668606073,1.334476139263863,6.22447746799628
1958,-202,-478,-216.18823529411765,-0.4585528727498728,-0.5507666322682769,-37.79286485216508
1959,-368,-405,-343.18823529411765,-0.8815868328287042,-0.8743150538690632,-0.21576916149103909
1960,-538,196,-511.18823529411765,-1.3148143823070253,-1.3023161155141978,0.32703967835584535
1961,-421,421,-413.18823529411765,-1.0166518923719456,-1.052648829554536,-17.670069934950504
1962,117,498,121.81176470588235,0.35438588185944775,0.31033074175586284,-16.058488498701365
1963,293,346,333.81176470588235,0.802903815437004,0.8504273195461517,21.450132937692388
1964,502,-346,522.8117647058823,1.3355188615603522,1.331928513896928,3.241620893409845
1965,469,-381,468.81176470588235,1.25142174901456,1.1943567440824205,-18.041245625913803
1966,-313,-438,-306.18823529411765,-0.7414249785857179,-0.7800529152924562,-17.744324962617952
1967,-371,-413,-333.18823529411765,-0.8892320248783216,-0.8488388001997099,12.758515700388614
1968,-487,332,-459.18823529411765,-1.1848461174635292,-1.1698395964335608,1.7641970264018028
1969,-381,467,-386.18823529411765,-0.9147159983770464,-0.9838629446472822,-30.32720142667921
1970,185,433,214.81176470588235,0.5276769016507763,0.5472599008808481,9.524387965359864
1971,408,250,439.81176470588235,1.095969510672339,1.1204756084412961,13.435879898972416
1972,499,-333,516.8117647058823,1.3278736695107347,1.3166427616953158,0.215905755289441
1973,377,-452,364.81176470588235,1.016969192826292,0.9294037059211467,-30.829843194937837
1974,-359,-421,-327.18823529411765,-0.8586512566798519,-0.833553047998098,6.861376252870002
1975,-365,-372,-362.18823529411765,-0.8739416407790868,-0.9227199358408343,-22.190054023370692
1976,-428,423,-419.18823529411765,-1.0344906738210529,-1.0679345817561479,-16.73007192389798
1977,-384,469,-394.18823529411765,-0.9223611904266639,-1.0042439475827647,-35.35291656479956
1978,301,337,350.81176470588235,0.8232909942359837,0.8937369507840522,30.518706639346647
1979,481,188,485.81176470588235,1.2820025172130298,1.237666375320321,-12.938385073432414
1980,454,-374,451.81176470588235,1.213195788766473,1.15104711284452,-20.169821316515538
1981,273,-529,268.81176470588235,0.7519358684395544,0.6848316706953556,-23.72130131644326
1982,-350,-424,-314.18823529411765,-0.8357156805309995,-0.8004339182279387,10.938521667231043
1983,-434,-259,-433.18823529411765,-1.0497810579202878,-1.1036013368932425,-24.781502200138675
1984,-398,456,-402.18823529411765,-0.9580387533248785,-1.0246249505182474,-29.47292054269451
1985,-376,470,-353.18823529411765,-0.901974011627684,-0.8997913075384164,-2.284342863145298
1986,411,248,441.81176470588235,1.1036147027219565,1.1255708591751667,12.461595037092764
1987,496,177,487.81176470588235,1.3202284774611173,1.2427616260541918,-25.809809382830792
1988,352,-467,355.81176470588235,0.9532592590794802,0.9064750776187288,-15.044136012607396
1989,192,-577,206.81176470588235,0.5455156830998836,0.5268788979453655,-5.4156100456926595
1990,-368,-367,-355.18823529411765,-0.8815868328287042,-0.9048865582722871,-12.215769161491039
1991,-508,-120,-510.18823529411765,-1.238362461810851,-1.2997684901472624,-28.415808940440627
1992,-398,446,-405.18823529411765,-0.9580387533248785,-1.0322678266190533,-32.47292054269451
1993,-276,489,-240.18823529411765,-0.6471342766404362,-0.6119096410747248,11.572828407532995
1994,467,199,474.81176470588235,1.2463249543148152,1.2096424962840324,-10.058389051327367
1995,488,178,488.81176470588235,1.2998412986621373,1.245309251421127,-16.878383084484938
1996,264,-540,266.81176470588235,0.7290002922907021,0.6797364199614849,-16.7984467308043
1997,156,-584,195.81176470588235,0.4537733785044744,0.49885501890907685,19.275808296863175
1998,-442,-241,-448.18823529411765,-1.0701682367192675,-1.1418157173972723,-31.850075901792934
1999,-559,-29,-558.1882352941177,-1.3683307266543472,-1.4220545077601583,-25.852966288486755
2000,-370,455,-348.18823529411765,-0.8866836275284492,-0.8870531807037398,-3.232912586904604
2001,-136,522,-101.18823529411765,-0.2903586476582892,-0.2577897150707146,11.772868186482569
2002,469,204,464.81176470588235,1.25142174901456,1.1841662426146793,-22.041245625913803
2003,494,72,507.81176470588235,1.3151316827613724,1.2937141333928983,-3.8269528082443003
2004,194,-574,217.81176470588235,0.5506124777996286,0.554902776981654,3.6015333797209053
2005,170,-578,196.81176470588235,0.48945094140268913,0.5014026442760122,6.3958122747581285
2006,-525,-112,-521.1882352941177,-1.2816852167586832,-1.3277923691835514,-22.561528056455984
2007,-580,2,-565.1882352941177,-1.4218470710016693,-1.4398878853287056,-12.032972255329128
2008,-259,488,-222.18823529411765,-0.6038115216926041,-0.5660523844698889,12.718547523548295
2009,-22,535,-10.188235294117646,0.0001586502271732911,-0.025955806679600055,-10.249956564944188
2010,465,178,473.81176470588235,1.2412281596150703,1.2070948709170972,-9.075532476740932
2011,521,-73,540.8117647058823,1.3839384112079294,1.3777857705017635,2.4044834348387667
2012,173,-586,222.81176470588235,0.4970961334523066,0.5676409038163306,29.421527412878476
2013,105,-557,90.81176470588235,0.32380511366097803,0.23135435538086777,-35.16134905118278
2014,-571,-36,-555.1882352941177,-1.398911494852817,-1.4144116316593522,-10.955826840968143
2015,-576,-1,-559.1882352941177,-1.4116534816021793,-1.4246021331270937,-9.998685404501998
2016,-133,521,-93.18823529411765,-0.2827134556086718,-0.237408712135232,16.798583324602916
2017,39,534,20.811764705882354,0.15561088856939448,0.05302057969539501,-39.72708208983043
2018,489,53,506.81176470588235,1.3023896960120096,1.291166508025963,0.13018862822184474
2019,538,-195,553.8117647058823,1.4272611661557615,1.410904900271923,-1.44979744914599
2020,175,-564,196.81176470588235,0.5021929281520515,0.5014026442760122,1.4386708382920403
2021,-34,-538,-54.188235294117646,-0.03042211797129645,-0.13805132282475435,-42.35281711742558
2022,-585,-25,-567.1882352941177,-1.4345890577510316,-1.4449831360625762,-9.075830818863096
2023,-561,56,-538.1882352941177,-1.3734275213540923,-1.3711020004214518,-3.8701097139003195
2024,-25,536,-17.188235294117646,-0.007486541822444143,-0.04378918424814733,-14.275671703064535
2025,30,544,17.811764705882354,0.13267531242054217,0.045377703594589036,-33.80422750419148
2026,522,-91,539.8117647058823,1.3864868085578017,1.3752381451348283,0.4130551475454922
