sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1855,477,131,499.1779411764706,1.27180892781354,1.271848557680278,20.64379215567311
1856,-47,-493,28.17794117647059,-0.06355128351963867,0.07179418577517671,52.08991310336391
1857,-187,-521,-150.8220588235294,-0.4203269125017856,-0.3842774332715603,7.331243127556121
1858,-570,-291,-575.8220588235295,-1.3963630975029446,-1.4671290427400703,-50.42283259197529
1859,-555,-264,-550.8220588235295,-1.3581371372548574,-1.4034318892419226,-39.80583223742451
1860,157,459,125.1779411764706,0.4563217758543469,0.31893914134798956,-46.51888207474474
1861,259,533,205.1779411764706,0.7162583055413397,0.5227700325420619,-64.32327966379904
1862,501,251,512.1779411764705,1.3329704642104798,1.3049710774993146,10.630992722954318
1863,444,23,485.1779411764706,1.1877118152677482,1.2361781517213153,38.28639137566125
1864,-76,-486,-30.82205882352941,-0.13745480666594054,-0.07853109648045169,20.897045751232298
1865,-317,-564,-282.8220588235294,-0.7516185679852078,-0.7205984037417797,-0.016093278551124968
1866,-568,-284,-572.8220588235295,-1.3912663028031995,-1.4594853843202924,-49.34056587803525
1867,-491,-176,-491.8220588235294,-1.195039706863019,-1.253106606986294,-42.17329739134084
1868,222,512,182.1779411764706,0.621967603596058,0.4641686513237661,-51.8452138716911
1869,250,526,206.1779411764706,0.6933227293924874,0.5253179186819878,-54.69347987652952
1870,473,114,502.1779411764706,1.26161533841405,1.2794922161000557,27.479258727792853
1871,432,-23,476.1779411764706,1.1571310470692784,1.2132471764619823,40.79279109202059
1872,-203,-528,-167.8220588235294,-0.4611012700997453,-0.42759149765030063,5.673109416035231
1873,-414,-581,-375.8220588235294,-0.9988131109228382,-0.9575518147548889,-0.006028904646541378
1874,-549,-272,-542.8220588235295,-1.3428467531556225,-1.3830488001225154,-37.55903209560415
1875,-405,-41,-421.8220588235294,-0.9758775347739859,-1.0747545771914806,-54.63582869191606
1876,227,514,174.1779411764706,0.6347095903454204,0.4437855622043589,-64.63954708684082
1877,303,518,283.1779411764706,0.8283877889357287,0.7215051514562826,-28.513411957116602
1878,446,24,488.1779411764706,1.192808609967493,1.2438218101410932,39.368658089601354
1879,437,-17,476.1779411764706,1.1698730338186407,1.2132471764619823,35.99845787687087
1880,-332,-569,-299.8220588235294,-0.789844528233295,-0.7639124681205202,-2.6330936331019643
1881,-459,-594,-414.8220588235294,-1.1134909916670996,-1.056919374211999,4.142970031700941
1882,-482,-169,-485.8220588235294,-1.1721041307141666,-1.2378192901467384,-44.8030971786103
1883,-325,95,-360.8220588235294,-0.7720057467841877,-0.9193335226560003,-70.34516013431158
1884,227,517,191.1779411764706,0.6347095903454204,0.4870996265830993,-47.63954708684082
1885,403,493,392.1779411764706,1.0832275239229765,0.9992247407082062,-15.400076260111007
1886,436,-12,486.1779411764706,1.1673246364687684,1.2387260378612412,46.957324519900794
1887,381,-46,403.1779411764706,1.027162782225782,1.027251488247391,16.694989886547773
1888,-425,-589,-373.8220588235294,-1.0268454817714354,-0.9524560424750371,12.541504168682877
1889,-448,-598,-398.8220588235294,-1.0854586208185024,-1.0161531959731847,9.595436958371579
1890,-406,-23,-418.8220588235294,-0.9784259321238584,-1.067110918771703,-50.67696204888608
1891,-287,177,-330.8220588235294,-0.6751666474890334,-0.8428969384582232,-76.78209256944947
1892,302,503,289.1779411764706,0.8258393915858563,0.736792468295838,-21.554545314086624
1893,487,475,482.1779411764706,1.2972929013122647,1.2285344933015376,-5.944874274626329
1894,428,4,466.1779411764706,1.1469374576697886,1.1877683150627232,34.62825766414039
1895,259,-175,292.1779411764706,0.7162583055413397,0.7444361267156157,22.676720336200958
1896,-449,-600,-391.8220588235294,-1.088007018168375,-0.9983179929937034,17.5543036014015
1897,-454,-575,-420.8220588235294,-1.1007490049177373,-1.0722066910515546,-6.65136318344878
1898,-333,101,-365.8220588235294,-0.7923929255831674,-0.9320729533556299,-67.67422699007204
1899,-289,181,-341.8220588235294,-0.6802634421887784,-0.8709236859974081,-85.86435928338958
1900,408,488,403.1779411764706,1.095969510672339,1.027251488247391,-9.194409475260727
1901,533,461,518.1779411764705,1.414519179406399,1.32025839433887,-14.052739854003903
1902,352,-55,383.1779411764706,0.9532592590794802,0.976293765448873,24.502122534416117
1903,142,-307,187.1779411764706,0.41809581560625975,0.47690808202339563,29.86411757070445
1904,-431,-597,-381.8220588235294,-1.0421358658706703,-0.9728391315944444,10.294704026862519
1905,-508,-516,-484.8220588235294,-1.238362461810851,-1.2352714040068127,-18.87256445983178
1906,-305,158,-350.8220588235294,-0.7210377997867381,-0.8938546612567413,-79.52249299491046
1907,-259,182,-289.8220588235294,-0.6038115216926041,-0.7384336067212611,-62.6303585742879
1908,490,478,485.1779411764706,1.3049380933618824,1.2361781517213153,-5.821474203716207
1909,532,452,518.1779411764705,1.4119707820565266,1.32025839433887,-13.093873210973925
1910,238,-192,275.1779411764706,0.6627419611940176,0.7011220623368754,25.81291983982979
1911,65,-400,117.1779411764706,0.2218692196660789,0.2985560522285823,33.69684908401017
1912,-456,-567,-421.8220588235294,-1.1058457996174822,-1.0747545771914806,-5.73362989738888
1913,-552,-446,-543.8220588235295,-1.35049194520524,-1.3855966862624414,-35.68243216651433
1914,-319,150,-355.8220588235294,-0.7567153626849528,-0.9065940919563709,-71.09835999249123
1915,-138,259,-166.8220588235294,-0.29545544235803417,-0.42504361151037473,-55.653222380911146
1916,522,464,506.1779411764706,1.3864868085578017,1.2896837606597593,-15.505206780674428
1917,528,452,513.1779411764705,1.4017771926570366,1.3075189636392404,-14.258406638854126
1918,126,-324,182.1779411764706,0.3773214580083001,0.4641686513237661,40.20598385918353
1919,43,-439,120.1779411764706,0.16580447796888437,0.30619971064836,57.791915230668934
1920,-514,-510,-495.8220588235294,-1.253652845910086,-1.2632981515459976,-24.119364601652137
1921,-577,-385,-570.8220588235295,-1.4142018789520518,-1.4543896120404407,-38.710766090765674
1922,-251,167,-282.8220588235294,-0.5834243428936242,-0.7205984037417797,-63.301291718527466
1923,5,368,-20.82205882352941,0.0689653786737302,-0.05305223508119263,-46.77115233419319
1924,520,462,498.1779411764706,1.3813900138580568,1.269300671540352,-21.587473494614585
1925,521,379,522.1779411764705,1.3839384112079294,1.3304499388985735,1.4536598623554937
1926,65,-398,133.1779411764706,0.2218692196660789,0.3393222304673968,49.69684908401017
1927,54,-423,115.1779411764706,0.19383684881748164,0.2934602799487305,42.244382157339544
1928,-562,-443,-552.8220588235295,-1.3759759187039646,-1.4085276615217743,-35.09376573621489
1929,-588,-355,-581.8220588235295,-1.442234249800649,-1.4824163595796256,-39.16323301743637
1930,-126,265,-144.8220588235294,-0.26487467415956445,-0.36899011643200486,-45.159622097270486
1931,113,458,73.1779411764706,0.34419229245995786,0.18644906207184248,-56.32874978142718
1932,510,442,502.1779411764706,1.355906040359332,1.2794922161000557,-7.998807064315088
1933,517,268,526.1779411764705,1.3737448218084394,1.3406414834582772,9.289126434475179
1934,64,-416,140.1779411764706,0.21932082231620642,0.3571574334468781,57.6557157270401
1935,-41,-445,-1.8220588235294102,-0.0482608994204038,-0.004642398422600442,16.33671324518425
1936,-582,-390,-579.8220588235295,-1.4269438657014142,-1.477320587299774,-42.91643287561601
1937,-582,-366,-571.8220588235295,-1.4269438657014142,-1.4569374981803667,-34.91643287561601
1938,15,379,-17.82205882352941,0.09444935217245498,-0.04540857666141492,-53.35981876449263
1939,149,494,91.1779411764706,0.4359345970553671,0.23231101259050876,-72.84794893050517
1940,510,359,520.1779411764705,1.355906040359332,1.3253541666187219,10.001192935684855
1941,505,163,524.1779411764705,1.3431640536099696,1.3355457111784255,18.795526150834576
1942,58,-406,102.1779411764706,0.20403043821697156,0.26033776012969373,25.408915585219773
1943,-176,-509,-146.8220588235294,-0.3922945416531884,-0.37408588871185666,0.7837100542267308
1944,-586,-375,-579.8220588235295,-1.4371374551009042,-1.477320587299774,-39.08096630349621
1945,-535,-314,-536.8220588235295,-1.3071691902574079,-1.3677614832829599,-44.98316509802339
1946,109,461,62.17794117647059,0.33399870306046797,0.15842231453265748,-63.4932832093074
1947,140,494,89.1779411764706,0.41299902090651475,0.22721524031065696,-66.21814914323568
1948,512,251,534.1779411764705,1.361002835059077,1.3610245725776844,22.083459649624956
1949,497,93,529.1779411764705,1.3227768748109898,1.3482851418780548,31.466459295074117
1950,-52,-446,-15.82205882352941,-0.07629327026900105,-0.040312804381563115,12.884246318513636
1951,-303,-568,-258.8220588235294,-0.7159410050869931,-0.6594491363835581,10.559773719029636
1952,-575,-380,-564.8220588235295,-1.409105084252307,-1.4391022952008852,-34.62849937682563
1953,-488,-191,-498.8220588235294,-1.1873945148134015,-1.2709418099657752,-52.04989732043066
1954,124,482,68.1779411764706,0.37222466330855514,0.17370963137221296,-71.87628285475657
1955,182,489,154.1779411764706,0.5200317096011589,0.39282783940584076,-41.49054815049334
1956,504,158,533.1779411764705,1.3406156562600973,1.3584766864377584,28.754392793864497
1957,500,96,532.1779411764705,1.3304220668606073,1.3559288002978327,31.589859365984296
1958,-202,-520,-166.8220588235294,-0.4585528727498728,-0.42504361151037473,5.714242773005282
1959,-368,-595,-314.8220588235294,-0.8815868328287042,-0.8021307602194087,16.886105515976
1960,-538,-307,-529.8220588235295,-1.3148143823070253,-1.3499262803034786,-35.10656516893357
1961,-421,-45,-444.8220588235294,-1.0166518923719456,-1.1333559584097763,-62.29396240343692
1962,117,474,69.1779411764706,0.35438588185944775,0.17625751751213886,-64.16421635354695
1963,293,498,277.1779411764706,0.802903815437004,0.7062178346167272,-24.924745526817162
1964,502,109,527.1779411764705,1.3355188615603522,1.3431893695982031,24.672126079924396
1965,469,91,492.1779411764706,1.25142174901456,1.2540133547007968,21.314725299912652
1966,-313,-577,-270.8220588235294,-0.7414249785857179,-0.6900237700626689,8.148440149329076
1967,-371,-606,-307.8220588235294,-0.8892320248783216,-0.7842955572399274,26.762705445065876
1968,-487,-169,-490.8220588235294,-1.1848461174635292,-1.250558720846368,-45.00876396346058
1969,-381,49,-421.8220588235294,-0.9147159983770464,-1.0747545771914806,-77.64862812463468
1970,185,478,161.1779411764706,0.5276769016507763,0.41066304238532214,-37.36714807958316
1971,408,502,391.1779411764706,1.095969510672339,0.9966768545682803,-21.194409475260727
1972,499,116,527.1779411764705,1.3278736695107347,1.3431893695982031,27.548726009014217
1973,377,-26,401.1779411764706,1.016969192826292,1.0221557159675394,18.530456458667516
1974,-359,-604,-304.8220588235294,-0.8586512566798519,-0.7766518988201496,18.256305728706536
1975,-365,-596,-319.8220588235294,-0.8739416407790868,-0.8148701909190382,9.009505586886178
1976,-428,-42,-449.8220588235294,-1.0344906738210529,-1.146095389109406,-60.5818959022273
1977,-384,67,-428.8220588235294,-0.9223611904266639,-1.0925897801709619,-81.77202819554486
1978,301,496,290.1779411764706,0.8232909942359837,0.7393403544357638,-19.595678671056703
1979,481,500,457.1779411764706,1.2820025172130298,1.16483733980339,-25.191674416446688
1980,454,78,470.1779411764706,1.213195788766473,1.1979598596224268,13.697724945361813
1981,273,-171,311.1779411764706,0.7519358684395544,0.7928459633742079,28.25258733378172
1982,-350,-604,-284.8220588235294,-0.8357156805309995,-0.7256941760216316,29.626505941437017
1983,-434,-561,-406.8220588235294,-1.0497810579202878,-1.0365362850925919,-11.82869604404766
1984,-398,38,-439.8220588235294,-0.9580387533248785,-1.1206165277101467,-79.34789519312562
1985,-376,65,-401.8220588235294,-0.901974011627684,-1.0237968543929625,-62.442961339784404
1986,411,510,398.1779411764706,1.1036147027219565,1.0145120575477615,-17.071009404350548
1987,496,505,462.1779411764706,1.3202284774611173,1.1775767705030196,-34.574674061895905
1988,352,-40,379.1779411764706,0.9532592590794802,0.9661022208891694,20.502122534416117
1989,192,-283,243.1779411764706,0.5455156830998836,0.6195897058592463,37.92078541920722
1990,-368,-589,-321.8220588235294,-0.8815868328287042,-0.81996596319889,9.886105515975999
1991,-508,-523,-491.8220588235294,-1.238362461810851,-1.253106606986294,-25.87256445983178
1992,-398,44,-443.8220588235294,-0.9580387533248785,-1.1308080722698504,-83.34789519312562
1993,-276,130,-288.8220588235294,-0.6471342766404362,-0.7358857205813352,-45.329625642778836
1994,467,509,439.1779411764706,1.2463249543148152,1.1189753892847238,-29.76754141402745
1995,488,508,459.1779411764706,1.2998412986621373,1.169933112083242,-29.903740917656307
1996,264,-191,300.1779411764706,0.7290002922907021,0.7648192158350229,25.882387121051238
1997,156,-339,222.1779411764706,0.4537733785044744,0.5660840969208023,51.43998456828521
1998,-442,-554,-420.8220588235294,-1.0701682367192675,-1.0722066910515546,-18.15776289980812
1999,-559,-469,-547.8220588235295,-1.3683307266543472,-1.395788230822145,-32.97036566530471
2000,-370,45,-395.8220588235294,-0.8866836275284492,-1.008509537553407,-62.1961611979641
2001,-136,253,-167.8220588235294,-0.2903586476582892,-0.42759149765030063,-58.57095566697103
2002,469,503,-342.8220588235294,1.25142174901456,-0.8734715721373341,-813.6852747000873
2003,494,468,-477.8220588235294,1.3151316827613724,-1.2174362010273312,-972.656940775836
2004,194,-295,-413.8220588235294,0.5506124777996286,-1.0543714880720734,-620.9969478668527
2005,170,-332,-214.8220588235294,0.48945094140268913,-0.5473421462268182,-398.984148434134
2006,-525,-515,368.1779411764706,-1.2816852167586832,0.9380754733499844,850.4281684716773
2007,-580,-446,469.1779411764706,-1.4218470710016693,1.1954119734825008,1004.1658338383243
2008,-259,137,387.1779411764706,-0.6038115216926041,0.9864853100085766,614.3696414257121
2009,-22,367,361.1779411764706,0.0001586502271732911,0.9202402703705032,361.1182470276153
2010,465,503,-438.8220588235294,1.2412281596150703,-1.118068641570221,-905.8498081279675
2011,521,377,-489.8220588235294,1.3839384112079294,-1.248010834706442,-1010.5463401376444
2012,173,-329,-318.8220588235294,0.4970961334523066,-0.8123223047791124,-505.8607483632238
2013,105,-344,-143.8220588235294,0.32380511366097803,-0.36644223029207895,-265.6578166371876
2014,-571,-474,399.1779411764706,-1.398911494852817,1.0170599436876875,925.5360340510547
2015,-576,-453,539.1779411764705,-1.4116534816021793,1.373764003277314,1070.3303672662043
2016,-133,266,392.1779411764706,-0.2827134556086718,0.9992247407082062,498.55244440393915
2017,39,433,245.1779411764706,0.15561088856939448,0.6246854781390981,186.6273818027887
2018,489,446,-481.8220588235294,1.3023896960120096,-1.2276277455870348,-971.8626075606862
2019,538,287,-475.8220588235294,1.4272611661557615,-1.2123404287474795,-1012.8470730691536
2020,175,-309,-211.8220588235294,0.5021929281520515,-0.5396984878070404,-400.7784816492837
2021,-34,-431,-135.8220588235294,-0.03042211797129645,-0.34605914117267167,-124.37535325602535
2022,-585,-464,477.1779411764706,-1.4345890577510316,1.215795062601908,1016.9601670534739
2023,-561,-426,584.1779411764705,-1.3734275213540923,1.4884188795739797,1100.9473676207551
2024,-25,374,344.1779411764706,-0.007486541822444143,0.8769262059917627,346.99484695670515
2025,30,438,104.1779411764706,0.13267531242054217,0.26543353240954554,54.25718159005821
2026,522,355,-478.8220588235294,1.3864868085578017,-1.2199840871672571,-1000.5052067806744
2027,542,219,-491.8220588235294,1.4374547555552513,-1.253106606986294,-1032.6825396412733
2028,85,-346,-164.8220588235294,0.2728371666635285,-0.4199478392305229,-267.4804837765887
2029,-169,-516,-133.8220588235294,-0.374455760204081,-0.34096336889281986,7.071643553017111
2030,-567,-468,545.1779411764705,-1.3887179054533272,1.3890513201168695,1067.7005674789348
2031,-533,-313,591.1779411764705,-1.3020723955576632,1.506254082553461,1081.0991016159169
2032,14,415,217.1779411764706,0.09190095482258251,0.5533446662211728,182.5990478785373
2033,52,435,1.1779411764705898,0.18874005411773667,0.0030012599971772727,-69.83788455660056
2034,538,276,-473.8220588235294,1.4272611661557615,-1.2072446564676276,-1010.8470730691536
2035,549,198,-510.8220588235294,1.4552935370043587,-1.301516443644886,-1058.3946061424829
2036,-55,-445,-163.8220588235294,-0.0839384623186185,-0.417399953090597,-132.23915375239653
