sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1854,525,-139,543.6558823529411,1.3941320006074192,1.3854029356485174,7.765956578473833
1855,477,63,479.65588235294115,1.27180892781354,1.2223111881670776,-9.21431905435287
1856,-47,583,-69.34411764705882,-0.06355128351963867,-0.17671020819714628,-44.91566137937904
1857,-187,577,-187.34411764705882,-0.4203269125017856,-0.4774106176160505,-25.774798641790625
1858,-570,-4,-540.3441176470589,-1.3963630975029446,-1.3769635373183657,-3.5965812953880913
1859,-555,-73,-527.3441176470589,-1.3581371372548574,-1.3438355261111983,-5.290245160129643
1860,157,-521,198.65588235294118,0.4563217758543469,0.506236484381382,23.250510060134957
1861,259,-517,304.65588235294115,0.7162583055413397,0.7763571911475162,29.333595779891937
1862,501,-72,511.65588235294115,1.3329704642104798,1.3038570619077974,-0.7241812379395469
1863,444,204,436.65588235294115,1.1877118152677482,1.1127339203279853,-19.888258551921354
1864,-76,582,-91.34411764705882,-0.13745480666594054,-0.23277299639389112,-38.50791124087858
1865,-317,539,-311.34411764705885,-0.7516185679852078,-0.7934008783613399,-22.42971181402993
1866,-568,-65,-543.3441176470589,-1.3912663028031995,-1.3846084629815583,-8.555736477353662
1867,-491,-79,-461.34411764705885,-1.195039706863019,-1.1756471615209638,-1.9832109830271634
1868,222,-523,275.65588235294115,0.621967603596058,0.7024562430699889,36.577966646254566
1869,250,-524,296.65588235294115,0.6933227293924874,0.7559707227123362,30.149794098736947
1870,473,70,479.65588235294115,1.26161533841405,1.2223111881670776,-5.296008690421786
1871,432,296,428.65588235294115,1.1571310470692784,1.0923474518928054,-16.133327460128044
1872,-203,557,-214.34411764705882,-0.4611012700997453,-0.5462149485847828,-37.10155718606623
1873,-414,493,-413.34411764705885,-0.9988131109228382,-1.0533283509098843,-29.41068548870078
1874,-549,-56,-521.3441176470589,-1.3428467531556225,-1.3285456747848134,-5.167710706026355
1875,-405,-174,-367.34411764705885,-0.9758775347739859,-0.9361061574075995,7.773116192454211
1876,227,-527,278.65588235294115,0.6347095903454204,0.7101011687331814,34.6800786913407
1877,303,-514,343.65588235294115,0.8283877889357287,0.8757412247690184,25.232181776649895
1878,446,212,442.65588235294115,1.192808609967493,1.1280237716543704,-15.847413733886867
1879,437,318,432.65588235294115,1.1698730338186407,1.1025406861103955,-17.031215415041913
1880,-332,525,-341.34411764705885,-0.789844528233295,-0.8698501349932647,-37.73604794928832
1881,-459,450,-462.34411764705885,-1.1134909916670996,-1.1781954700753614,-34.32969389447595
1882,-482,-78,-452.34411764705885,-1.1721041307141666,-1.1527123845313865,-1.7994093018721173
1883,-325,-298,-284.34411764705885,-0.7720057467841877,-0.7245965473926075,12.406908913832297
1884,227,-530,283.65588235294115,0.6347095903454204,0.7228427115051689,39.6800786913407
1885,403,-448,437.65588235294115,1.0832275239229765,1.115282228882383,21.274422678372446
1886,436,289,430.65588235294115,1.1673246364687684,1.0974440690016003,-18.051637824059128
1887,381,310,379.65588235294115,1.027162782225782,0.9674803327273283,-15.174870320006562
1888,-425,493,-425.34411764705885,-1.0268454817714354,-1.0839080535626542,-30.635331987890254
1889,-448,442,-455.34411764705885,-1.0854586208185024,-1.160357310194579,-38.105047395286476
1890,-406,-201,-367.34411764705885,-0.9784259321238584,-0.9361061574075995,8.752693783436996
1891,-287,-400,-237.34411764705882,-0.6751666474890334,-0.6048260453359252,22.18296045648688
1892,302,-508,345.65588235294115,0.8258393915858563,0.8808378418778134,28.211759367632624
1893,487,-354,513.6558823529411,1.2972929013122647,1.3089536790165925,14.989905035819334
1894,428,292,426.65588235294115,1.1469374576697886,1.0872508347840104,-14.21501709619696
1895,259,357,252.65588235294118,0.7162583055413397,0.6438451463188467,-22.666404220108035
1896,-449,456,-452.34411764705885,-1.088007018168375,-1.1527123845313865,-34.12546980430369
1897,-454,446,-459.34411764705885,-1.1007490049177373,-1.1705505444121689,-36.22758184938982
1898,-333,-328,-287.34411764705885,-0.7923929255831674,-0.7322414730558,17.243529641694465
1899,-289,-449,-244.34411764705882,-0.6802634421887784,-0.6226642052167076,17.142115638452395
1900,408,-439,443.65588235294115,1.095969510672339,1.1305720802087678,22.37653472345852
1901,533,-271,559.6558823529411,1.414519179406399,1.4261758725188771,15.929335850611665
1902,352,297,357.65588235294115,0.9532592590794802,0.9114175445305833,-8.767120181506073
1903,142,451,129.65588235294118,0.41809581560625975,0.33040319412795494,-31.055826075123434
1904,-431,444,-441.34411764705885,-1.0421358658706703,-1.124680990433014,-40.757866441993656
1905,-508,393,-491.34411764705885,-1.238362461810851,-1.2520964181528886,-15.330391936319984
1906,-305,-412,-259.34411764705885,-0.7210377997867381,-0.6608888335326701,17.81535709417676
1907,-259,-442,-214.34411764705882,-0.6038115216926041,-0.5462149485847828,17.75478790896915
1908,490,-354,516.6558823529411,1.3049380933618824,1.316598604679785,15.051172262870978
1909,532,-224,557.6558823529411,1.4119707820565266,1.4210792554100822,14.908913441594336
1910,238,359,232.65588235294118,0.6627419611940176,0.5928789752308968,-22.0952748094698
1911,65,527,47.65588235294118,0.2218692196660789,0.12144189266736048,-37.62835156944978
1912,-456,440,-456.34411764705885,-1.1058457996174822,-1.1629056187489764,-31.26842666742425
1913,-552,266,-530.3441176470589,-1.35049194520524,-1.3514804517743908,-11.228977933078
1914,-319,-439,-263.34411764705885,-0.7567153626849528,-0.6710820677502601,27.52944336793564
1915,-138,-446,-99.34411764705882,-0.29545544235803417,-0.2531594648290711,14.22589940005345
1916,522,-274,548.6558823529411,1.3864868085578017,1.3981444784205048,15.70468935142219
1917,528,-231,561.6558823529411,1.4017771926570366,1.4312724896276723,22.827223805525477
1918,126,457,115.65588235294118,0.3773214580083001,0.29472687436639006,-29.38258461939904
1919,43,573,24.655882352941177,0.16580447796888437,0.06283079591621812,-39.07764456782875
1920,-514,371,-508.34411764705885,-1.253652845910086,-1.295417663577646,-26.45292639042333
1921,-577,143,-562.3441176470589,-1.4142018789520518,-1.4330263255151106,-18.739538158508708
1922,-251,-428,-212.34411764705882,-0.5834243428936242,-0.5411183314759879,11.918167181106952
1923,5,-478,39.65588235294118,0.0689653786737302,0.10105542423218053,13.146303889516687
1924,520,-246,544.6558823529411,1.3813900138580568,1.3879512442029147,13.663844533387646
1925,521,-201,537.6558823529411,1.3839384112079294,1.3701130843221323,5.684266942404861
1926,65,530,49.65588235294118,0.2218692196660789,0.12653850977615547,-35.62835156944978
1927,54,571,32.65588235294118,0.19383684881748164,0.08321726435139808,-41.85299806863925
1928,-562,246,-548.3441176470589,-1.3759759187039646,-1.3973500057535457,-19.43320202325026
1929,-588,61,-567.3441176470589,-1.442234249800649,-1.445767868287098,-12.964184657698183
1930,-126,-443,-89.34411764705882,-0.26487467415956445,-0.22767637928509613,12.470968308260154
1931,113,-517,162.65588235294118,0.34419229245995786,0.4144973764230722,30.351924063377027
1932,510,-250,534.6558823529411,1.355906040359332,1.3624681586589398,13.459620443215385
1933,517,-86,528.6558823529411,1.3737448218084394,1.347178307332555,0.602577306336002
1934,64,562,41.65588235294118,0.21932082231620642,0.10615204134097553,-42.648773978467005
1935,-41,575,-55.34411764705882,-0.0482608994204038,-0.14103388843558134,-36.793126925275686
1936,-582,129,-562.3441176470589,-1.4269438657014142,-1.4330263255151106,-13.841650203594781
1937,-582,38,-563.3441176470589,-1.4269438657014142,-1.4355746340695081,-14.841650203594781
1938,15,-495,53.65588235294118,0.09444935217245498,0.13673174399374544,17.35052797968894
1939,149,-549,200.65588235294118,0.4359345970553671,0.511333101490177,33.087130787997154
1940,510,-199,524.6558823529411,1.355906040359332,1.3369850731149648,3.4596204432153854
1941,505,53,502.65588235294115,1.3431640536099696,1.28092228491822,-13.642491601870688
1942,58,558,34.65588235294118,0.20403043821697156,0.08831388146019306,-43.77130843257035
1943,-176,551,-193.34411764705882,-0.3922945416531884,-0.49270046894243547,-42.55015214260112
1944,-586,63,-567.3441176470589,-1.4371374551009042,-1.445767868287098,-14.92333983966364
1945,-535,46,-526.3441176470589,-1.3071691902574079,-1.341287217556801,-23.881796979785122
1946,109,-535,150.65588235294118,0.33399870306046797,0.38391767377030234,22.27023442730814
1947,140,-554,188.65588235294118,0.41299902090651475,0.4807533988374071,29.903329106842108
1948,512,-76,520.6558823529411,1.361002835059077,1.326791838897375,-2.4995347387500715
1949,497,176,493.65588235294115,1.3227768748109898,1.2579875079286424,-14.805870874008463
1950,-52,548,-74.34411764705882,-0.07629327026900105,-0.18945175096913375,-45.01777342446516
1951,-303,542,-309.34411764705885,-0.7159410050869931,-0.7883042612525448,-34.14379808778875
1952,-575,55,-555.3441176470589,-1.409105084252307,-1.4151881656343281,-13.698693340474165
1953,-488,-42,-463.34411764705885,-1.1873945148134015,-1.180743778629759,-6.921943755975462
1954,124,-549,170.65588235294118,0.37222466330855514,0.4348838448582522,27.576570562566502
1955,182,-550,225.65588235294118,0.5200317096011589,0.5750408153501143,25.76107028556558
1956,504,67,503.65588235294115,1.3406156562600973,1.2834705934726174,-11.662914010887903
1957,500,214,492.65588235294115,1.3304220668606073,1.255439199374245,-18.74460364695676
1958,-202,538,-209.34411764705882,-0.4585528727498728,-0.5334734058127953,-33.08113477704899
1959,-368,516,-374.34411764705885,-0.8815868328287042,-0.9539443172883819,-35.47125467390845
1960,-538,48,-508.34411764705885,-1.3148143823070253,-1.295417663577646,-2.943064206836823
1961,-421,-180,-393.34411764705885,-1.0166518923719456,-1.0023621798219344,-2.553642351821395
1962,117,-554,161.65588235294118,0.35438588185944775,0.41194906786867475,25.433613699445942
1963,293,-513,335.65588235294115,0.802903815437004,0.8553547563338385,27.027957686477635
1964,502,164,496.65588235294115,1.3355188615603522,1.265632433591835,-16.703758828922332
1965,469,202,472.65588235294115,1.25142174901456,1.2044730282862952,-8.377698326490702
1966,-313,534,-321.34411764705885,-0.7414249785857179,-0.8188839639053148,-36.34802217796101
1967,-371,507,-392.34411764705885,-0.8892320248783216,-0.9998138712675368,-50.53252190096009
1968,-487,-61,-457.34411764705885,-1.1848461174635292,-1.165453927303374,-1.9015213469582477
1969,-381,-296,-351.34411764705885,-0.9147159983770464,-0.8953332205372396,0.2632540088676478
1970,185,-542,224.65588235294118,0.5276769016507763,0.5724925067957168,21.822337512617253
1971,408,-450,439.65588235294115,1.095969510672339,1.1203788459911779,18.37653472345852
1972,499,184,500.65588235294115,1.3278736695107347,1.2758256678094249,-9.765026055973976
1973,377,239,371.65588235294115,1.016969192826292,0.9470938642921483,-19.25655995607542
1974,-359,517,-371.34411764705885,-0.8586512566798519,-0.9462993916251895,-41.2874529927534
1975,-365,506,-377.34411764705885,-0.8739416407790868,-0.9615892429515744,-41.409987446856746
1976,-428,-196,-396.34411764705885,-1.0344906738210529,-1.0100071054851267,1.3034007850580451
1977,-384,-361,-336.34411764705885,-0.9223611904266639,-0.8571085922212772,18.201986781815947
1978,301,-495,339.65588235294115,0.8232909942359837,0.8655479905514285,23.19133695861541
1979,481,-380,501.65588235294115,1.2820025172130298,1.2783739763638224,8.867370581715988
1980,454,175,451.65588235294115,1.213195788766473,1.1509585486439478,-14.684034461749093
1981,273,349,260.65588235294115,0.7519358684395544,0.6642316147540265,-28.380490493866887
1982,-350,510,-365.34411764705885,-0.8357156805309995,-0.9310095402988046,-44.103651311598355
1983,-434,486,-435.34411764705885,-1.0497810579202878,-1.1093911391066291,-31.8191336690453
1984,-398,-308,-358.34411764705885,-0.9580387533248785,-0.913171380418022,9.916073055574827
1985,-376,-379,-331.34411764705885,-0.901974011627684,-0.8443670494492898,15.365366053953778
1986,411,-444,446.65588235294115,1.1036147027219565,1.1382170058719603,22.43780195051022
1987,496,-338,519.6558823529411,1.3202284774611173,1.3242435303429774,12.173706716974323
1988,352,238,350.65588235294115,0.9532592590794802,0.8935793846498009,-15.767120181506073
1989,192,453,172.65588235294118,0.5455156830998836,0.43998046196704715,-37.03470562426216
1990,-368,514,-371.34411764705885,-0.8815868328287042,-0.9462993916251895,-32.47125467390845
1991,-508,385,-503.34411764705885,-1.238362461810851,-1.2826761208056585,-27.330391936319984
1992,-398,-358,-353.34411764705885,-0.9580387533248785,-0.9004298376460346,14.916073055574827
1993,-276,-364,-242.34411764705882,-0.6471342766404362,-0.6175675881079127,6.407606955676329
1994,467,-383,501.65588235294115,1.2463249543148152,1.2783739763638224,22.58145685547487
1995,488,-323,521.6558823529411,1.2998412986621373,1.3293401474517725,22.010327444836605
1996,264,353,245.65588235294118,0.7290002922907021,0.6260069864380642,-34.564292175021905
1997,156,515,138.65588235294118,0.4537733785044744,0.3533379711175324,-35.769912348882286
1998,-442,465,-444.34411764705885,-1.0701682367192675,-1.1323259160962065,-32.98251294118313
1999,-559,274,-551.3441176470589,-1.3683307266543472,-1.4049949314167383,-25.371934796198616
2000,-370,-352,-334.34411764705885,-0.8866836275284492,-0.8520119751124822,6.487900508057123
2001,-136,-422,-106.34411764705882,-0.2903586476582892,-0.2709976247098535,5.266744218087908
2002,469,-345,509.65588235294115,1.25142174901456,1.2987604447990024,28.6223016735093
2003,494,-318,521.6558823529411,1.3151316827613724,1.3293401474517725,16.132861898939893
2004,194,460,167.65588235294118,0.5506124777996286,0.4272389191950597,-43.9938608062277
2005,170,533,148.65588235294118,0.48945094140268913,0.37882105666150734,-39.48399862264111
2006,-525,364,-519.3441176470589,-1.2816852167586832,-1.3234490576760183,-26.677572889612804
2007,-580,186,-574.3441176470589,-1.4218470710016693,-1.4636060281678804,-27.800805385560352
2008,-259,-358,-228.34411764705882,-0.6038115216926041,-0.5818912683463477,3.754787908969149
2009,-22,-490,20.655882352941177,0.0001586502271732911,0.052637561698628155,20.5948988460516
2010,465,-340,497.65588235294115,1.2412281596150703,1.2681807421462326,20.540612037440383
2011,521,-229,530.6558823529411,1.3839384112079294,1.35227492444135,-1.3157330575951391
2012,173,515,149.65588235294118,0.4970961334523066,0.3813693652159048,-41.42273139558944
2013,105,535,90.65588235294118,0.32380511366097803,0.23101916050645271,-33.81145520876076
2014,-571,259,-556.3441176470589,-1.398911494852817,-1.4177364741887257,-18.617003704405306
2015,-576,152,-576.3441176470589,-1.4116534816021793,-1.4687026452766756,-33.71911574949138
2016,-133,-431,-90.34411764705882,-0.2827134556086718,-0.23022468783949362,18.32801144513958
2017,39,-538,77.65588235294118,0.15561088856939448,0.19789114929928528,17.84066579610235
2018,489,-321,514.6558823529411,1.3023896960120096,1.31150198757099,14.03074985385382
2019,538,-93,538.6558823529411,1.4272611661557615,1.3726613928765299,-9.968552104302262
2020,175,523,161.65588235294118,0.5021929281520515,0.41194906786867475,-31.38188657755498
2021,-34,535,-46.34411764705882,-0.03042211797129645,-0.11809911144600391,-34.650170062155105
2022,-585,181,460.65588235294115,-1.4345890577510316,1.173893325633525,1012.0970825693536
2023,-561,162,550.6558823529411,-1.3734275213540923,1.4032410955292998,1078.587220385767
2024,-25,-506,256.65588235294115,-0.007486541822444143,0.6540383805364365,259.5336316189999
2025,30,-561,10.655882352941177,0.13267531242054217,0.02715447615465322,-40.343135885052675
2026,522,-215,-556.3441176470589,1.3864868085578017,-1.4177364741887257,-1089.295310648578
2027,542,34,-543.3441176470589,1.4374547555552513,-1.3846084629815583,-1095.8868624682334
2028,85,511,-115.34411764705882,0.2728371666635285,-0.29393240169943097,-220.21990338910527
2029,-169,544,-80.34411764705882,-0.374455760204081,-0.2047416022955187,63.59280472051944
2030,-567,163,516.6558823529411,-1.3887179054533272,1.316598604679785,1050.4646859316636
2031,-533,104,552.6558823529411,-1.3020723955576632,1.4083377126380947,1053.1590478382493
