sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1853,236,474,223.81666666666666,0.6576451664942727,0.5701510250766086,-33.03061153244437
1854,525,-16,510.81666666666666,1.3941320006074192,1.3012554000724537,-33.669977575118935
1855,477,-252,466.81666666666666,1.27180892781354,1.1891697119197806,-29.895965222010318
1856,-47,-562,-23.183333333333334,-0.06355128351963867,-0.05905726978044252,1.6370029660916359
1857,-187,-512,-259.18333333333334,-0.4203269125017856,-0.6602441425993255,-95.02212767067502
1858,-570,191,-569.1833333333333,-1.3963630975029446,-1.4499387636749768,-23.825320769829545
1859,-555,223,-519.1833333333333,-1.3581371372548574,-1.3225686635014846,11.245300369824008
1860,157,501,183.81666666666666,0.4563217758543469,0.46825494493781494,5.597450465380177
1861,259,463,215.81666666666666,0.7162583055413397,0.5497718090488499,-63.922325784975556
1862,501,-136,493.81666666666666,1.3329704642104798,1.2579495660134663,-26.782971398564598
1863,444,-366,455.81666666666666,1.1877118152677482,1.1611482898816123,-8.051331729248147
1864,-76,-554,-143.18333333333334,-0.13745480666594054,-0.3647455101968237,-89.4995312372386
1865,-317,-438,-373.18333333333334,-0.7516185679852078,-0.9506479709948876,-79.63417754767266
1866,-568,205,-561.1833333333333,-1.3912663028031995,-1.429559547647218,-17.81590461787573
1867,-491,266,-445.18333333333334,-1.195039706863019,-1.1340609152447163,21.546617232345966
1868,222,478,197.81666666666666,0.621967603596058,0.5039185729863928,-45.096524596121014
1869,250,465,258.81666666666666,0.6933227293924874,0.6593100951980532,-11.964698468767665
1870,473,-268,470.81666666666666,1.26161533841405,1.1993593199336599,-21.914797525917947
1871,432,-425,457.81666666666666,1.1571310470692784,1.166243093888552,5.892171359028964
1872,-203,-497,-275.18333333333334,-0.4611012700997453,-0.701002574654843,-95.09745688630551
1873,-414,-361,-432.18333333333334,-0.9988131109228382,-1.1009446891996084,-42.090860917432394
1874,-549,205,-504.18333333333334,-1.3428467531556225,-1.284357633449437,20.273548825685396
1875,-405,365,-368.18333333333334,-0.9758775347739859,-0.9379109609775383,12.951511766359715
1876,227,463,197.81666666666666,0.6347095903454204,0.5039185729863928,-50.07298421623648
1877,303,427,357.81666666666666,0.8283877889357287,0.9115028935415677,34.284829558008255
1878,446,-373,455.81666666666666,1.192808609967493,1.1611482898816123,-10.041915577294333
1879,437,-424,419.81666666666666,1.1698730338186407,1.069441817756698,-37.0842882610865
1880,-332,-429,-380.18333333333334,-0.789844528233295,-0.9684797850191765,-71.70479868732622
1881,-459,-314,-431.18333333333334,-1.1134909916670996,-1.0983972871961385,3.697275663606888
1882,-482,269,-436.18333333333334,-1.1721041307141666,-1.1111342972134877,21.588989916138075
1883,-325,465,-321.18333333333334,-0.7720057467841877,-0.8181830668144557,-19.671842155487866
1884,227,470,261.81666666666666,0.6347095903454204,0.6669523012084627,13.927015783763522
1885,403,315,457.81666666666666,1.0832275239229765,1.166243093888552,34.755637155698764
1886,436,-409,462.81666666666666,1.1673246364687684,1.1789801039059011,6.911003662936594
1887,381,-422,307.81666666666666,1.027162782225782,0.7841327933680755,-93.34794051579314
1888,-425,-358,-416.18333333333334,-1.0268454817714354,-1.0601862571440908,-15.142649753178375
1889,-448,-319,-429.18333333333334,-1.0854586208185024,-1.0933024831891989,-5.250935500647131
1890,-406,378,-365.18333333333334,-0.9784259321238584,-0.9302687549671288,16.946803690382865
1891,-287,521,-326.18333333333334,-0.6751666474890334,-0.830920076831805,-62.4929352683655
1892,302,413,370.81666666666666,0.8258393915858563,0.9446191195866757,48.28012148203135
1893,487,196,513.8166666666667,1.2972929013122647,1.3088976060828632,7.1511155377588125
1894,428,-404,405.81666666666666,1.1469374576697886,1.0337781897081202,-42.126660944878665
1895,259,-472,188.81666666666666,0.7162583055413397,0.48099195495516417,-90.92232578497556
1896,-449,-329,-411.18333333333334,-1.088007018168375,-1.0474492471267416,13.744356423375962
1897,-454,-300,-479.18333333333334,-1.1007490049177373,-1.220672583362691,-49.279183956508575
1898,-333,468,-336.18333333333334,-0.7923929255831674,-0.8563940968665034,-26.709506763303125
1899,-289,527,-307.18333333333334,-0.6802634421887784,-0.7825194387658779,-41.502351420319314
1900,408,296,460.81666666666666,1.095969510672339,1.1738852998989615,32.779177535583244
1901,533,111,519.8166666666667,1.414519179406399,1.3241820181036823,-32.63231296730362
1902,352,-418,288.81666666666666,0.9532592590794802,0.7357321553021485,-83.4844747191234
1903,142,-533,103.81666666666666,0.41809581560625975,0.26446278466022755,-59.473170674273376
1904,-431,-326,-425.18333333333334,-1.0421358658706703,-1.0831128751753194,-18.170898209039763
1905,-508,-198,-540.1833333333333,-1.238362461810851,-1.3760641055743512,-56.5334200592614
1906,-305,512,-333.18333333333334,-0.7210377997867381,-0.8487518908560939,-51.577680635949775
1907,-259,524,-205.18333333333334,-0.6038115216926041,-0.522684434411954,30.63889085898782
1908,490,189,504.81666666666666,1.3049380933618824,1.2859709880516346,-4.834760234310579
1909,532,84,516.8166666666667,1.4119707820565266,1.3165398120932728,-34.63702104328058
1910,238,-482,181.81666666666666,0.6627419611940176,0.46316014093087526,-77.02119538049055
1911,65,-571,76.81666666666666,0.2218692196660789,0.19568293056654176,-9.83569252449503
1912,-456,-297,-489.18333333333334,-1.1058457996174822,-1.2461466033973894,-57.28860010846239
1913,-552,-56,-578.1833333333333,-1.35049194520524,-1.4728653817062052,-50.74057540224521
1914,-319,513,-304.18333333333334,-0.7567153626849528,-0.7748772327554684,-8.643593699626479
1915,-138,520,-63.18333333333334,-0.29545544235803417,-0.16095334991923624,52.208568052193314
1916,522,117,505.81666666666666,1.3864868085578017,1.2885183900551045,-35.6841018030496
1917,528,101,512.8166666666667,1.4017771926570366,1.3063502040793935,-34.65585334718821
1918,126,-541,109.81666666666666,0.3773214580083001,0.2797471966810466,-37.548499889903866
1919,43,-585,93.81666666666666,0.16580447796888437,0.2389887646255291,29.060729804013064
1920,-514,-178,-548.1833333333333,-1.253652845910086,-1.39644332160211,-58.56166851512279
1921,-577,69,-592.1833333333333,-1.4142018789520518,-1.508529009754783,-39.85827730166784
1922,-251,506,-185.18333333333334,-0.5834243428936242,-0.4717363943425571,42.67655546680308
1923,5,524,61.81666666666666,0.0689653786737302,0.15747190051449414,34.88182291689068
1924,520,108,498.81666666666666,1.3813900138580568,1.2706865760308155,-40.693517955003415
1925,521,19,516.8166666666667,1.3839384112079294,1.3165398120932728,-23.688809879026508
1926,65,-572,100.81666666666666,0.2218692196660789,0.256820578649818,14.16430747550497
1927,54,-580,11.816666666666666,0.19383684881748164,0.03010180034100199,-63.88748136024098
1928,-562,-40,-579.1833333333333,-1.3759759187039646,-1.475412783709675,-41.78765616201429
1929,-588,119,-587.1833333333333,-1.442234249800649,-1.4957919997374338,-23.910066137413764
1930,-126,512,-47.18333333333334,-0.26487467415956445,-0.12019491786371875,56.265064963916174
1931,113,525,111.81666666666666,0.34419229245995786,0.28484200068798626,-22.609704877603633
1932,510,103,504.81666666666666,1.355906040359332,1.2859709880516346,-24.74059871477249
1933,517,-119,517.8166666666667,1.3737448218084394,1.3190872140967427,-18.707642182934137
1934,64,-584,95.81666666666666,0.21932082231620642,0.24408356863246877,10.159599399528062
1935,-41,-554,-126.18333333333334,-0.0482608994204038,-0.32143967613783636,-107.33474857804694
1936,-582,70,-591.1833333333333,-1.4269438657014142,-1.5059816077513133,-33.881817681552434
1937,-582,108,-561.1833333333333,-1.4269438657014142,-1.429559547647218,-3.881817681552434
1938,15,524,62.81666666666666,0.09444935217245498,0.16001930251796398,25.928903676659722
1939,149,511,100.81666666666666,0.4359345970553671,0.256820578649818,-69.44021414243505
1940,510,9,516.8166666666667,1.355906040359332,1.3165398120932728,-12.740598714772432
1941,505,-251,503.81666666666666,1.3431640536099696,1.2834235860481646,-20.764139094657082
1942,58,-576,1.8166666666666664,0.20403043821697156,0.004627780306303557,-77.86864905633337
1943,-176,-507,-258.18333333333334,-0.3922945416531884,-0.6576967405958557,-104.97033883492907
1944,-586,93,-583.1833333333333,-1.4371374551009042,-1.4856023917235546,-21.900649985460063
1945,-535,143,-514.1833333333333,-1.3071691902574079,-1.3098316534841352,-3.6605381106378445
1946,109,519,85.81666666666666,0.33399870306046797,0.21860954859777035,-44.628537181511234
1947,140,517,135.81666666666666,0.41299902090651475,0.3459796487712625,-25.48258682622719
1948,512,-145,511.81666666666666,1.361002835059077,1.3038028020759236,-19.731182562818674
1949,497,-325,509.81666666666666,1.3227768748109898,1.2987079980689837,-6.8018037024722275
1950,-52,-541,-152.18333333333334,-0.07629327026900105,-0.3876721282280523,-122.3865374137929
1951,-303,-453,-332.18333333333334,-0.7159410050869931,-0.846204488852624,-52.56826448399596
1952,-575,94,-548.1833333333333,-1.409105084252307,-1.39644332160211,2.1511388502859745
1953,-488,246,-460.18333333333334,-1.1873945148134015,-1.172271945296764,3.560741460276631
1954,124,521,86.81666666666666,0.37222466330855514,0.2211569506012402,-58.55791604185768
1955,182,503,238.81666666666666,0.5200317096011589,0.6083620551286564,35.715152364802805
1956,504,-258,513.8166666666667,1.3406156562600973,1.3088976060828632,-9.768847170633876
1957,500,-341,495.81666666666666,1.3304220668606073,1.263044370020406,-23.787679474541562
1958,-202,-500,-265.18333333333334,-0.4585528727498728,-0.6755285546201445,-86.0927488103286
1959,-368,-417,-348.18333333333334,-0.8815868328287042,-0.8869629209081415,-3.874289422494769
1960,-538,141,-507.18333333333334,-1.3148143823070253,-1.2919998394598466,6.32533766143132
1961,-421,367,-424.18333333333334,-1.0166518923719456,-1.0805654731718495,-27.123817449270746
1962,117,521,133.81666666666666,0.35438588185944775,0.3408848447643228,-4.590872573696004
1963,293,422,359.81666666666666,0.802903815437004,0.9165976975485074,46.23774879823924
1964,502,-316,513.8166666666667,1.3355188615603522,1.3088976060828632,-7.778263322587691
1965,469,-333,414.81666666666666,1.25142174901456,1.0567048077393486,-73.93362982982552
1966,-313,-451,-323.18333333333334,-0.7414249785857179,-0.8232778708213955,-33.615345243765034
1967,-371,-408,-340.18333333333334,-0.8892320248783216,-0.8665837048803827,7.111586349574509
1968,-487,259,-458.18333333333334,-1.1848461174635292,-1.1671771412898242,4.5654495362535386
1969,-381,451,-415.18333333333334,-0.9147159983770464,-1.057638855140621,-57.935494410194565
1970,185,485,251.81666666666666,0.5276769016507763,0.6414782811737643,45.72927659273353
1971,408,321,443.81666666666666,1.095969510672339,1.1305794658399742,15.779177535583244
1972,499,-319,477.81666666666666,1.3278736695107347,1.2171911339579489,-40.79238755051841
1973,377,-391,313.81666666666666,1.016969192826292,0.7994172053888946,-83.36677281970077
1974,-359,-426,-326.18333333333334,-0.8586512566798519,-0.830920076831805,9.16808326129734
1975,-365,-403,-398.18333333333334,-0.8739416407790868,-1.0143330210816337,-56.86016519456405
1976,-428,377,-433.18333333333334,-1.0344906738210529,-1.1034920912030781,-29.15677398110904
1977,-384,474,-410.18333333333334,-0.9223611904266639,-1.0449018451232719,-49.94961863812523
1978,301,402,369.81666666666666,0.8232909942359837,0.9420717175832057,48.27541340605444
1979,481,237,466.81666666666666,1.2820025172130298,1.1891697119197806,-33.87713291810269
1980,454,-324,394.81666666666666,1.213195788766473,1.005756767669952,-79.00425096947913
1981,273,-477,229.81666666666666,0.7519358684395544,0.5854354370974277,-63.85641272129885
1982,-350,-418,-331.18333333333334,-0.8357156805309995,-0.8436570868491542,-4.789544054910493
1983,-434,-326,-484.18333333333334,-1.0497810579202878,-1.2334095933800402,-74.18502243697048
1984,-398,449,-425.18333333333334,-0.9580387533248785,-1.0831128751753194,-51.01553170180193
1985,-376,471,-333.18333333333334,-0.901974011627684,-0.8487518908560939,19.088045969689972
1986,411,306,441.81666666666666,1.1036147027219565,1.1254846618330345,10.793301763513966
1987,496,195,463.81666666666666,1.3202284774611173,1.181527505909371,-51.80651177844919
1988,352,-403,298.81666666666666,0.9532592590794802,0.7612061753368469,-73.4844747191234
1989,192,-545,187.81666666666666,0.5455156830998836,0.47844455295169436,-25.23776687542815
1990,-368,-406,-410.18333333333334,-0.8815868328287042,-1.0449018451232719,-65.87428942249477
1991,-508,-205,-552.1833333333333,-1.238362461810851,-1.4066329296159894,-68.5334200592614
1992,-398,458,-413.18333333333334,-0.9580387533248785,-1.0525440511336812,-39.01553170180193
1993,-276,479,-212.18333333333334,-0.6471342766404362,-0.5405162484362429,40.55885356738045
1994,467,235,450.81666666666666,1.2463249543148152,1.148411279864263,-35.943045981779335
1995,488,202,471.81666666666666,1.2998412986621373,1.2019067219371298,-35.84417638626434
1996,264,-488,227.81666666666666,0.7290002922907021,0.5803406330904881,-56.89878540509102
1997,156,-576,194.81666666666666,0.4537733785044744,0.49627636697598326,17.59274238940327
1998,-442,-309,-495.18333333333334,-1.0701682367192675,-1.2614310154182085,-77.22268704478574
1999,-559,-73,-583.1833333333333,-1.3683307266543472,-1.4856023917235546,-48.77353193408362
2000,-370,450,-316.18333333333334,-0.8866836275284492,-0.8054460567971066,30.116294425551416
2001,-136,512,-80.18333333333334,-0.2903586476582892,-0.2042591839782236,33.21798420414713
2002,469,215,442.81666666666666,1.25142174901456,1.1280320638365042,-45.93362982982552
2003,494,164,504.81666666666666,1.3151316827613724,1.2859709880516346,-8.815927930403006
2004,194,-549,207.81666666666666,0.5506124777996286,0.5293925930210912,-7.228350723474335
2005,170,-580,156.81666666666666,0.48945094140268913,0.3994750908441292,-34.341344546920055
2006,-525,-185,-556.1833333333333,-1.2816852167586832,-1.4168225376298687,-55.61345735086877
2007,-580,-5,-587.1833333333333,-1.4218470710016693,-1.4957919997374338,-31.87240152959862
2008,-259,475,-192.18333333333334,-0.6038115216926041,-0.489568208366846,43.63889085898782
2009,-22,539,-12.183333333333334,0.0001586502271732911,-0.031035847742274247,-12.245295134485744
2010,465,218,467.81666666666666,1.2412281596150703,1.1917171139232503,-16.95246213373315
2011,521,25,531.8166666666667,1.3839384112079294,1.3547508421453205,-8.688809879026508
2012,173,-575,210.81666666666666,0.4970961334523066,0.5370347990315008,16.672779681010667
2013,105,-565,17.816666666666666,0.32380511366097803,0.04538621236182105,-108.64736948541885
2014,-571,-67,-582.1833333333333,-1.398911494852817,-1.4830549897200846,-35.830028845806396
2015,-576,-3,-572.1833333333333,-1.4116534816021793,-1.4575809696853863,-20.85356922569099
2016,-133,513,-74.18333333333334,-0.2827134556086718,-0.18897477195740453,36.23210843207784
2017,39,542,-10.183333333333334,0.15561088856939448,-0.02594104373533456,-70.95810249989457
2018,489,145,505.81666666666666,1.3023896960120096,1.2885183900551045,-2.8394683102874296
2019,538,-113,534.8166666666667,1.4272611661557615,1.36239304815573,-22.60877258741914
2020,175,-573,137.81666666666666,0.5021929281520515,0.3510744527782022,-58.31780416703552
2021,-34,-544,-120.18333333333334,-0.03042211797129645,-0.3061552641170173,-108.3017920462086
2022,-585,-18,-580.1833333333333,-1.4345890577510316,-1.477960185713145,-19.8959419094831
2023,-561,4,-551.1833333333333,-1.3734275213540923,-1.4040855276125195,-14.782948086037436
2024,-25,541,-25.183333333333334,-0.007486541822444143,-0.0641520737873822,-22.25941936241646
2025,30,546,-3.1833333333333336,0.13267531242054217,-0.008109229711045659,-55.0004751836867
2026,522,8,533.8166666666667,1.3864868085578017,1.3598456461522601,-7.684101803049543
2027,542,-212,538.8166666666667,1.4374547555552513,1.3725826561696093,-22.58994028351151
2028,85,-550,0.8166666666666664,0.2728371666635285,0.0020803783028337137,-105.74153100495694
2029,-169,-523,-219.18333333333334,-0.374455760204081,-0.5583480624605318,-72.93738230309074
2030,-567,-25,-557.1833333333333,-1.3887179054533272,-1.4193699396333386,-14.811196541898767
