sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1861,259,526,296.531862745098,0.7162583055413397,0.7556708025563958,29.067012236354913
1862,501,290,550.531862745098,1.3329704642104798,1.402954983326941,52.77463859232523
1863,444,92,469.531862745098,1.1877118152677482,1.196537587096964,26.017057177902473
1864,-76,-563,-123.46813725490196,-0.13745480666594054,-0.31464162233978105,-72.13982590104212
1865,-317,-552,-194.46813725490196,-0.7516185679852078,-0.4955753894055634,86.20092636429317
1866,-568,-176,-535.468137254902,-1.3912663028031995,-1.3645671439046023,-15.94210758342831
1867,-491,-112,-524.468137254902,-1.195039706863019,-1.336535151823988,-78.21695374289214
1868,222,478,194.53186274509804,0.621967603596058,0.49573778508161004,-37.72299675195464
1869,250,547,345.531862745098,0.6933227293924874,0.8805405854609498,86.63160464460395
1870,473,209,504.531862745098,1.26161533841405,1.2857302891716453,33.420037195766724
1871,432,-43,416.531862745098,1.1571310470692784,1.061474352526732,-15.563486277765435
1872,-203,-554,-118.46813725490196,-0.4611012700997453,-0.3018998077576837,53.716089193138714
1873,-414,-552,-320.468137254902,-0.9988131109228382,-0.8166691168744166,52.50820009764385
1874,-549,-131,-526.468137254902,-1.3428467531556225,-1.341631877656827,-25.022913778620648
1875,-405,-95,-470.468137254902,-0.9758775347739859,-1.1989235543373369,-106.05639231060513
1876,227,532,294.531862745098,0.6347095903454204,0.7505740767235568,57.518896354573656
1877,303,550,334.531862745098,0.8283877889357287,0.8525085933803356,25.195671573804077
1878,446,71,464.531862745098,1.192808609967493,1.1837957725148667,19.113814420513847
1879,437,-140,388.531862745098,1.1698730338186407,0.990120190866987,-48.32159317123717
1880,-332,-547,-214.46813725490196,-0.789844528233295,-0.5465426477339528,80.47524704470825
1881,-459,-554,-434.468137254902,-1.1134909916670996,-1.107182489346236,-18.668837861110944
1882,-482,-138,-519.468137254902,-1.1721041307141666,-1.3237933372418909,-81.78154615114119
1883,-325,15,-375.468137254902,-0.7720057467841877,-0.9568290772774873,-87.18610260615213
1884,227,543,320.531862745098,0.6347095903454204,0.816831512550463,83.51889635457366
1885,403,546,349.531862745098,1.0832275239229765,0.8907340371266277,-54.96646629562969
1886,436,-66,415.531862745098,1.1673246364687684,1.0589259896103127,-20.3699717925428
1887,381,-170,388.531862745098,1.027162782225782,0.990120190866987,4.96920403564576
1888,-425,-552,-335.468137254902,-1.0268454817714354,-0.8548945606207086,47.976035263281574
1889,-448,-550,-482.468137254902,-1.0854586208185024,-1.2295039093343705,-77.13667302674867
1890,-406,-93,-455.468137254902,-0.9784259321238584,-1.1606981105910448,-90.10477093191082
1891,-287,163,-271.468137254902,-0.6751666474890334,-0.6917993339698626,-19.34771499653698
1892,302,542,305.531862745098,0.8258393915858563,0.778606068804171,-2.8527070475016103
1893,487,501,423.531862745098,1.2972929013122647,1.0793128929416684,-60.90266210595399
1894,428,-135,394.531862745098,1.1469374576697886,1.0054103683655038,-33.75700076298813
1895,259,-153,367.531862745098,0.7162583055413397,0.9366045696221781,100.06701223635491
1896,-449,-559,-441.468137254902,-1.088007018168375,-1.1250210297611722,-35.1850516480543
1897,-454,-541,-491.468137254902,-1.1007490049177373,-1.2524391755821458,-80.42694475458262
1898,-333,29,-363.468137254902,-0.7923929255831674,-0.9262487222804537,-67.57313157659746
1899,-289,274,-206.46813725490196,-0.6802634421887784,-0.526155744402597,47.5555277608517
1900,408,528,348.531862745098,1.095969510672339,0.8881856742102082,-60.72457318910136
1901,533,447,508.531862745098,1.414519179406399,1.2959237408373232,-19.67724552589368
1902,352,-146,398.531862745098,0.9532592590794802,1.0156038200311817,42.56622401778151
1903,142,-217,252.53186274509804,0.41809581560625975,0.6435428342339392,96.40671354359236
1904,-431,-558,-479.468137254902,-1.0421358658706703,-1.2218588205851122,-90.31423646455238
1905,-508,-547,-480.468137254902,-1.238362461810851,-1.2244071835015315,-18.039390305088432
1906,-305,172,-274.468137254902,-0.7210377997867381,-0.699444422719121,-5.218530180038897
1907,-259,323,-200.46813725490196,-0.6038115216926041,-0.5108655669040802,25.006886400021585
1908,490,482,433.531862745098,1.3049380933618824,1.104796522105863,-53.757526242037045
1909,532,394,550.531862745098,1.4119707820565266,1.402954983326941,23.274375852800745
1910,238,-141,355.531862745098,0.6627419611940176,0.9060242146251445,108.05106118893593
1911,65,-343,118.53186274509804,0.2218692196660789,0.3020622034337304,35.68155970305634
1912,-456,-549,-476.468137254902,-1.1058457996174822,-1.2142137318358537,-63.52370199719394
1913,-552,-493,-504.468137254902,-1.35049194520524,-1.285567893495599,-0.1680496425376532
1914,-319,272,-214.46813725490196,-0.7567153626849528,-0.5465426477339528,68.10416912168185
1915,-138,312,-201.46813725490196,-0.29545544235803417,-0.5134139298204997,-91.1393004219932
1916,522,442,516.531862745098,1.3864868085578017,1.3163106441686792,-1.2094103602559017
1917,528,366,565.531862745098,1.4017771926570366,1.4411804270732331,42.08086136757811
1918,126,-237,234.53186274509804,0.3773214580083001,0.5976723017383888,93.63265560270176
1919,43,-457,15.531862745098039,0.16580447796888437,0.0395808230425251,-46.38276996566825
1920,-514,-542,-473.468137254902,-1.253652845910086,-1.2065686430865954,-5.329662032922386
1921,-577,-398,-541.468137254902,-1.4142018789520518,-1.3798573214031191,-13.37751517517927
1922,-251,298,-222.46813725490196,-0.5834243428936242,-0.5669295510653085,-4.606084629533086
1923,5,327,-105.46813725490196,0.0689653786737302,-0.26877108984423065,-131.22115757528343
1924,520,393,551.531862745098,1.3813900138580568,1.4055033462433606,35.693832397132724
1925,521,366,570.531862745098,1.3839384112079294,1.4539222416553303,53.74221101843841
1926,65,-358,105.53186274509804,0.2218692196660789,0.26893348552027735,22.681559703056337
1927,54,-505,-22.46813725490196,0.19383684881748164,-0.057256967781414723,-94.85060513130595
1928,-562,-478,-506.468137254902,-1.3759759187039646,-1.290664619328438,7.3481641444057
1929,-588,-294,-548.468137254902,-1.442234249800649,-1.3976958618180553,-9.909680009541603
1930,-126,283,-200.46813725490196,-0.26487467415956445,-0.5108655669040802,-101.55875696632525
1931,113,401,33.53186274509804,0.34419229245995786,0.08545135553807554,-94.99626647427186
1932,510,372,558.531862745098,1.355906040359332,1.4233418866582968,52.21004618407619
1933,517,345,548.531862745098,1.3737448218084394,1.397858257494102,35.548696533215775
1934,64,-464,18.53186274509804,0.21932082231620642,0.04722591179178351,-63.36681891824932
1935,-41,-514,-17.46813725490196,-0.0482608994204038,-0.04451515319931738,0.5534258446560791
1936,-582,-386,-537.468137254902,-1.4269438657014142,-1.3696638697374413,-4.619408281707592
1937,-582,-229,-555.468137254902,-1.4269438657014142,-1.4155344022329917,-22.619408281707592
1938,15,326,-89.46813725490196,0.09444935217245498,-0.22799728318151913,-124.73737136222681
1939,149,486,165.53186274509804,0.4359345970553671,0.42183526050544545,2.7453638927320014
1940,510,376,553.531862745098,1.355906040359332,1.4106000720761995,47.21004618407619
1941,505,230,516.531862745098,1.3431640536099696,1.3163106441686792,14.968153077547868
1942,58,-502,-5.468137254901961,0.20403043821697156,-0.013934798202283747,-81.6570906460833
1943,-176,-503,-60.46813725490196,-0.3922945416531884,-0.15409475860535454,86.02231196839159
1944,-586,-297,-561.468137254902,-1.4371374551009042,-1.4308245797315085,-24.812922766930228
1945,-535,-223,-562.468137254902,-1.3071691902574079,-1.433372942647928,-74.34561308034137
1946,109,411,52.53186274509804,0.33399870306046797,0.13387025095004546,-72.1897809594945
1947,140,528,237.53186274509804,0.41299902090651475,0.6053173904876472,83.30995630098101
1948,512,333,532.531862745098,1.361002835059077,1.3570844508313906,24.30680342668751
1949,497,96,491.531862745098,1.3227768748109898,1.2526015712581922,-2.4188758928974607
1950,-52,-499,3.5318627450980387,-0.07629327026900105,0.009000468045491476,32.021261010293784
1951,-303,-527,-185.46813725490196,-0.7159410050869931,-0.4726401231577882,81.87822706257245
1952,-575,-237,-553.468137254902,-1.409105084252307,-1.4104376764001527,-27.280757932567894
1953,-488,-224,-531.468137254902,-1.1873945148134015,-1.3543736922389245,-88.07181787897514
1954,124,494,176.53186274509804,0.37222466330855514,0.4498672525860596,37.535898360090414
1955,182,543,233.53186274509804,0.5200317096011589,0.5951239388219693,39.34185839581886
1956,504,212,515.531862745098,1.3406156562600973,1.3137622812522596,14.91977445624218
1957,500,-7,466.531862745098,1.3304220668606073,1.1888924983477056,-30.273740028980455
1958,-202,-496,-71.46813725490196,-0.4585528727498728,-0.18212675068596867,99.76446781444437
1959,-368,-564,-314.468137254902,-0.8815868328287042,-0.8013789393758998,14.733616677704333
1960,-538,-245,-561.468137254902,-1.3148143823070253,-1.4308245797315085,-70.49074894425837
1961,-421,-128,-466.468137254902,-1.0166518923719456,-1.188730102671659,-86.83045025149579
1962,117,529,217.53186274509804,0.35438588185944775,0.5543501321592578,85.19724801095077
1963,293,548,244.53186274509804,0.802903815437004,0.6231559309025835,-55.28811463925254
1964,502,83,487.531862745098,1.3355188615603522,1.2424081195925143,-11.176982786369138
1965,469,-45,468.531862745098,1.25142174901456,1.1939892241805445,1.2265227105440886
1966,-313,-529,-207.46813725490196,-0.7414249785857179,-0.5287041073190165,69.39444084951586
1967,-371,-571,-396.468137254902,-0.8892320248783216,-1.0103446985222961,-64.41151918621262
1968,-487,-223,-521.468137254902,-1.1848461174635292,-1.3288900630747298,-79.02343925766951
1969,-381,11,-384.468137254902,-0.9147159983770464,-0.9797643435252625,-42.89530539926926
1970,185,536,219.53186274509804,0.5276769016507763,0.5594468579920967,22.486994259735837
1971,408,526,324.531862745098,1.095969510672339,0.8270249642161409,-84.72457318910136
1972,499,-4,475.531862745098,1.3278736695107347,1.2118277645954807,-20.322118650286086
1973,377,-40,459.531862745098,1.016969192826292,1.1710539579327692,79.77568955042307
1974,-359,-560,-331.468137254902,-0.8586512566798519,-0.8447011089550307,-10.830975730544651
1975,-365,-578,-431.468137254902,-0.8739416407790868,-1.0995374005969776,-105.12124745837866
1976,-428,-112,-456.468137254902,-1.0344906738210529,-1.1632464735074644,-70.16910060063543
1977,-384,143,-318.468137254902,-0.9223611904266639,-0.8115723910415776,25.959558736813733
1978,301,531,237.53186274509804,0.8232909942359837,0.6053173904876472,-69.90108566880727
1979,481,494,428.531862745098,1.2820025172130298,1.0920547075237657,-50.192933833788004
1980,454,-28,472.531862745098,1.213195788766473,1.2041826758462224,19.50084339095912
1981,273,-83,370.531862745098,0.7519358684395544,0.9442496583714365,89.7443129346342
1982,-350,-584,-401.468137254902,-0.8357156805309995,-1.0230865131043936,-89.39556813879369
1983,-434,-585,-415.468137254902,-1.0497810579202878,-1.0587635939342661,-23.459372328469385
1984,-398,30,-382.468137254902,-0.9580387533248785,-0.9746676176924236,-24.71774196146555
1985,-376,215,-297.468137254902,-0.901974011627684,-0.7580567697967688,39.34658770725906
1986,411,510,335.531862745098,1.1036147027219565,0.855056956296755,-76.57943732518436
1987,496,469,508.531862745098,1.3202284774611173,1.2959237408373232,15.532745485796909
1988,352,-19,455.531862745098,0.9532592590794802,1.1608605062670914,99.56622401778151
1989,192,-208,256.531862745098,0.5455156830998836,0.6537362858996171,52.82564460887545
1990,-368,-576,-402.468137254902,-0.8815868328287042,-1.025634876020813,-73.26638332229567
1991,-508,-554,-437.468137254902,-1.238362461810851,-1.1148275780954944,24.960609694911568
1992,-398,154,-324.468137254902,-0.9580387533248785,-0.8268625685400944,33.28225803853445
1993,-276,211,-309.468137254902,-0.6471342766404362,-0.7886371247938024,-67.8155501621747
1994,467,493,440.531862745098,1.2463249543148152,1.1226350625207993,-24.870234532067286
1995,488,444,536.531862745098,1.2998412986621373,1.3672779024970685,51.14571651535164
1996,264,-94,358.531862745098,0.7290002922907021,0.9136693033744029,86.30890534288318
1997,156,-337,145.53186274509804,0.4537733785044744,0.37086800217705607,-23.915985758128357
1998,-442,-584,-401.468137254902,-1.0701682367192675,-1.0230865131043936,-1.8464012989146568
1999,-559,-489,-500.468137254902,-1.3683307266543472,-1.2753744418299209,10.493300008322706
2000,-370,195,-318.468137254902,-0.8866836275284492,-0.8115723910415776,12.636859435093015
2001,-136,222,-238.46813725490196,-0.2903586476582892,-0.6077033577280201,-130.04254317938188
2002,469,465,-293.468137254902,1.25142174901456,-0.7478633181310909,-760.773477289456
2003,494,446,-458.468137254902,1.3151316827613724,-1.1683431993403033,-949.5640117568144
2004,194,-230,-415.468137254902,0.5506124777996286,-1.0587635939342661,-621.0775981485132
2005,170,-419,-295.468137254902,0.48945094140268913,-0.7529600439639298,-478.2386850598491
2006,-525,-544,468.531862745098,-1.2816852167586832,1.1939892241805445,947.1381731327153
2007,-580,-407,479.531862745098,-1.4218470710016693,1.2220212162611586,1010.4773489609038
2008,-259,197,339.531862745098,-0.6038115216926041,0.8652504079624329,565.0068864000216
2009,-22,302,241.53186274509804,0.0001586502271732911,0.6155108421533251,241.47261964946367
2010,465,453,-374.468137254902,1.2412281596150703,-0.9542807143610679,-837.9669917746786
2011,521,437,-519.468137254902,1.3839384112079294,-1.3237933372418909,-1036.2577889815616
2012,173,-354,-385.468137254902,0.4970961334523066,-0.982312706441682,-571.0935491959322
2013,105,-454,-167.46813725490196,0.32380511366097803,-0.42676959066223774,-288.38329544471713
2014,-571,-479,467.531862745098,-1.398911494852817,1.191440861264125,989.9127565526547
2015,-576,-341,492.531862745098,-1.4116534816021793,1.2551499341746117,1019.6708634461264
2016,-133,215,272.531862745098,-0.2827134556086718,0.6945100925623285,378.10259268453507
2017,39,406,254.53186274509804,0.15561088856939448,0.6486395600667781,196.4237155491091
2018,489,450,-470.468137254902,1.3023896960120096,-1.1989235543373369,-956.8059048633427
2019,538,348,-545.468137254902,1.4272611661557615,-1.390050773068797,-1078.4353524193652
2020,175,-424,-279.468137254902,0.5021929281520515,-0.7121862373012183,-466.9967919533208
2021,-34,-438,-52.46813725490196,-0.03042211797129645,-0.13370785527399878,-41.10792380620428
2022,-585,-405,469.531862745098,-1.4345890577510316,1.196537587096964,1005.2354558543755
2023,-561,-320,542.531862745098,-1.3734275213540923,1.3825680799955853,1055.3965427657113
2024,-25,313,249.53186274509804,-0.007486541822444143,0.6358977454846808,252.3274837855467
2025,30,486,192.53186274509804,0.13267531242054217,0.4906410592487711,142.98830795735813
2026,522,433,-521.468137254902,1.3864868085578017,-1.3288900630747298,-1039.2094103602558
2027,542,234,-549.468137254902,1.4374547555552513,-1.4002442247344749,-1086.2418379341427
2028,85,-425,-157.46813725490196,0.2728371666635285,-0.4012859614980431,-259.3508678708304
2029,-169,-460,2.5318627450980387,-0.374455760204081,0.006452105129072007,142.36096231753123
2030,-567,-347,494.531862745098,-1.3887179054533272,1.2602466600074507,1013.1062710378774
2031,-533,-332,563.531862745098,-1.3020723955576632,1.4360837012403942,1049.75114416227
2032,14,418,256.531862745098,0.09190095482258251,0.6537362858996171,222.2142500164675
2033,52,514,50.53186274509804,0.18874005411773667,0.12877352511720652,-19.947362373917287
2034,538,336,-540.468137254902,1.4272611661557615,-1.3773089584866995,-1073.4353524193652
2035,549,123,-533.468137254902,1.4552935370043587,-1.3594704180717634,-1076.903187585003
2036,-55,-424,-58.46813725490196,-0.0839384623186185,-0.1489980327725156,-27.1238748536232
2037,-253,-523,-2.4681372549019613,-0.5885211375933692,-0.006289709453025338,217.29715812785557
2038,-550,-341,537.531862745098,-1.3453951505054949,1.369826265413488,1039.9287076000737
2039,-500,-261,574.531862745098,-1.2179752830118713,1.4641156933210082,1029.347638665357
