sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
1849,-74,-493,-106.13529411764706,-0.1323580119661956,-0.2701917856861612,-56.19184630895987
1850,-572,-408,-561.135294117647,-1.4014598922026895,-1.428498864488166,-32.31397123414854
1851,-572,-264,-553.135294117647,-1.4014598922026895,-1.4081330257399989,-24.31397123414854
1852,19,310,17.86470588235294,0.1046429415719449,0.045478714910429145,-21.62084707594271
1853,236,481,249.86470588235295,0.6576451664942727,0.6360880386072756,1.711484467763995
1854,525,404,530.864705882353,1.3941320006074192,1.3514381246366454,4.808460578967811
1855,477,250,462.86470588235295,1.27180892781354,1.178328495277225,-17.03463579936357
1856,-47,-478,-98.13529411764706,-0.06355128351963867,-0.24982594693799406,-74.15510459614845
1857,-187,-484,-197.13529411764705,-0.4203269125017856,-0.5018532014465621,-38.53080236628179
1858,-570,-320,-560.135294117647,-1.3963630975029446,-1.425953134644645,-33.23717555171811
1859,-555,-256,-552.135294117647,-1.3581371372548574,-1.405587295896478,-39.66120793348955
1860,157,396,155.86470588235295,0.4563217758543469,0.39678943331631195,-16.321944988239835
1861,259,527,286.86470588235295,0.7162583055413397,0.7302800428175485,16.59463481571447
1862,501,342,501.86470588235295,1.3329704642104798,1.2776119591745398,-1.1130876101979084
1863,444,119,419.86470588235295,1.1877118152677482,1.0688621120058268,-28.30176455946645
1864,-76,-477,-105.13529411764706,-0.13745480666594054,-0.2676460558426403,-53.268641991390346
1865,-317,-522,-326.13529411764705,-0.7516185679852078,-0.8302523512607568,-42.52252172426279
1866,-568,-283,-558.135294117647,-1.3912663028031995,-1.4208616749576033,-33.16037986928757
1867,-491,-259,-499.13529411764705,-1.195039706863019,-1.2706636141898706,-48.20374609571422
1868,222,479,245.86470588235295,0.621967603596058,0.625905119233192,11.17391469075065
1869,250,537,275.86470588235295,0.6933227293924874,0.7022770145388187,14.249054244777312
1870,473,234,461.86470588235295,1.26161533841405,1.175782765433704,-14.188227164224543
1871,432,22,399.86470588235295,1.1571310470692784,1.017947515135409,-36.76253865404931
1872,-203,-479,-213.13529411764705,-0.4611012700997453,-0.5425848789428963,-39.14516782572559
1873,-414,-555,-425.13529411764705,-0.9988131109228382,-1.082279605769325,-48.24711232214088
1874,-549,-280,-550.135294117647,-1.3428467531556225,-1.4004958362094362,-43.43082088619809
1875,-405,-149,-408.13529411764705,-0.9758775347739859,-1.0390021984294697,-39.90153175120372
1876,227,522,267.86470588235295,0.6347095903454204,0.6819111757906516,28.365903896826865
1877,303,529,313.86470588235295,0.8283877889357287,0.7990147485926126,1.2841398291849373
1878,446,106,419.86470588235295,1.192808609967493,1.0688621120058268,-30.224968877035963
1879,437,-11,394.86470588235295,1.1698730338186407,1.0052188659178045,-46.57054944797312
1880,-332,-524,-337.13529411764705,-0.789844528233295,-0.8582553795394865,-39.09848934249135
1881,-459,-580,-490.13529411764705,-1.1134909916670996,-1.2477520455981828,-69.97501517682662
1882,-482,-251,-485.13529411764705,-1.1721041307141666,-1.2350233963805781,-42.858165524777064
1883,-325,-4,-316.13529411764705,-0.7720057467841877,-0.8047950528255479,-24.829704453984675
1884,227,521,256.86470588235295,0.6347095903454204,0.6539081475119218,17.365903896826865
1885,403,520,393.86470588235295,1.0832275239229765,1.0026731360742838,-14.876076049291214
1886,436,27,398.86470588235295,1.1673246364687684,1.0154017852918882,-41.608947289188336
1887,381,3,368.86470588235295,1.027162782225782,0.9390298899862615,-18.720828556026447
1888,-425,-567,-437.13529411764705,-1.0268454817714354,-1.1128283638915755,-49.66948857550847
1889,-448,-587,-489.13529411764705,-1.0854586208185024,-1.2452063157546618,-79.55263892345897
1890,-406,-134,-404.13529411764705,-0.9784259321238584,-1.028819279055386,-34.93992959241899
1891,-287,124,-260.13529411764705,-0.6751666474890334,-0.6622341815883781,-5.37058648780561
1892,302,513,313.86470588235295,0.8258393915858563,0.7990147485926126,2.2457419879697227
1893,487,499,484.86470588235295,1.2972929013122647,1.2343345518346847,-4.650657387211197
1894,428,8,407.86470588235295,1.1469374576697886,1.0383133538835763,-24.91613001891028
1895,259,-57,253.86470588235295,0.7162583055413397,0.6462709579813591,-16.40536518428553
1896,-449,-584,-474.13529411764705,-1.088007018168375,-1.2070203681018483,-63.591036764674186
1897,-454,-595,-480.13529411764705,-1.1007490049177373,-1.2222947471629737,-64.78302597075043
1898,-333,3,-316.13529411764705,-0.7923929255831674,-0.8047950528255479,-17.136887183706563
1899,-289,171,-252.13529411764705,-0.6802634421887784,-0.641868342840211,4.5526178297639035
1900,408,506,399.86470588235295,1.095969510672339,1.017947515135409,-13.684086843215027
1901,533,483,530.864705882353,1.414519179406399,1.3514381246366454,-2.884356691310245
1902,352,13,345.86470588235295,0.9532592590794802,0.880478103585281,-13.834365951268353
1903,142,-196,122.86470588235294,0.41809581560625975,0.31278034848012254,-34.89791260646841
1904,-431,-592,-473.13529411764705,-1.0421358658706703,-1.2044746382583276,-79.89987562279993
1905,-508,-562,-518.135294117647,-1.238362461810851,-1.3190324812167677,-50.85650939637327
1906,-305,122,-279.13529411764705,-0.7210377997867381,-0.7106030486152749,-7.061747629679928
1907,-259,175,-255.13529411764705,-0.6038115216926041,-0.6495055323707737,-27.295446933778948
1908,490,493,482.86470588235295,1.3049380933618824,1.229243092147643,-9.535463863565553
1909,532,461,540.864705882353,1.4119707820565266,1.3768954230718544,8.077245467474427
1910,238,-77,237.86470588235295,0.6627419611940176,0.6055392804850248,-12.211719849805519
1911,65,-323,25.86470588235294,0.2218692196660789,0.06584455365859626,-57.854546380041754
1912,-456,-588,-475.13529411764705,-1.1058457996174822,-1.2095660979453693,-57.85982165318086
1913,-552,-497,-551.135294117647,-1.35049194520524,-1.4030415660529572,-41.54601440984379
1914,-319,157,-276.13529411764705,-0.7567153626849528,-0.7029658590847123,9.400682593306783
1915,-138,191,-145.13529411764705,-0.29545544235803417,-0.36947524958347583,-33.64930814673511
1916,522,483,525.864705882353,1.3864868085578017,1.338709475419041,2.6932670553220532
1917,528,461,532.864705882353,1.4017771926570366,1.3565295843236873,3.9236541026135683
1918,126,-215,109.86470588235294,0.3773214580083001,0.27968586051435096,-32.51227806591221
1919,43,-408,-7.135294117647058,0.16580447796888437,-0.018164531177593087,-69.69929888677699
1920,-514,-547,-520.135294117647,-1.253652845910086,-1.3241239409038095,-47.08689644366467
1921,-577,-427,-576.135294117647,-1.4142018789520518,-1.4666848121409792,-42.505960440224726
1922,-251,149,-247.13529411764705,-0.5834243428936242,-0.6291396936226066,-26.98826420405703
1923,5,284,-0.1352941176470588,0.0689653786737302,-0.00034442227294686204,-26.158416852956048
1924,520,470,524.864705882353,1.3813900138580568,1.33616374557552,3.616471372891624
1925,521,451,523.864705882353,1.3839384112079294,1.3336180157319992,1.6548692141068386
1926,65,-333,30.86470588235294,0.2218692196660789,0.0785732028762007,-52.854546380041754
1927,54,-423,6.864705882352942,0.19383684881748164,0.017475686631699367,-66.27692263340938
1928,-562,-495,-563.135294117647,-1.3759759187039646,-1.4335903241752077,-43.929992821996166
1929,-588,-373,-583.135294117647,-1.442234249800649,-1.4845049210456256,-38.92833669359243
1930,-126,186,-130.13529411764705,-0.26487467415956445,-0.33128930193066247,-30.18853405215225
1931,113,397,127.86470588235294,0.34419229245995786,0.32550899769772695,-2.0114500017103154
1932,510,474,516.864705882353,1.355906040359332,1.3157979068273529,5.2324929607392505
1933,517,361,502.86470588235295,1.3737448218084394,1.2801576890180606,-15.498722150754134
1934,64,-399,11.864705882352942,0.21932082231620642,0.030204335849303814,-70.892944221257
1935,-41,-412,-53.13529411764706,-0.0482608994204038,-0.135268103979554,-34.924717548857004
1936,-582,-426,-580.135294117647,-1.4269438657014142,-1.476867731515063,-41.69794964630091
1937,-582,-359,-591.135294117647,-1.4269438657014142,-1.5048707597937927,-52.69794964630091
1938,15,295,6.864705882352942,0.09444935217245498,0.017475686631699367,-28.774438440803657
1939,149,472,174.86470588235295,0.4359345970553671,0.4451583003432088,10.370872282038277
1940,510,437,509.86470588235295,1.355906040359332,1.297977797922707,-1.7675070392607495
1941,505,249,486.86470588235295,1.3431640536099696,1.2394260115217264,-19.959496245336993
1942,58,-399,16.86470588235294,0.20403043821697156,0.04293298506690826,-60.12333126854843
1943,-176,-448,-192.13529411764705,-0.3922945416531884,-0.4891245522289576,-44.108426112914174
1944,-586,-384,-588.135294117647,-1.4371374551009042,-1.49723357026323,-45.851541011161885
1945,-535,-365,-558.135294117647,-1.3071691902574079,-1.4208616749576033,-64.89325110918475
1946,109,410,125.86470588235294,0.33399870306046797,0.3204175380106852,-0.16504136657127333
1947,140,496,178.86470588235295,0.41299902090651475,0.45534121971729236,23.02529171110112
1948,512,347,496.86470588235295,1.361002835059077,1.2648833099569354,-16.69071135683032
1949,497,145,464.86470588235295,1.3227768748109898,1.1834199549642668,-34.26667897505888
1950,-52,-396,-73.13529411764706,-0.07629327026900105,-0.18618270084997182,-44.347093802224634
1951,-303,-517,-319.13529411764705,-0.7159410050869931,-0.8124322423561106,-48.98495194724944
1952,-575,-381,-584.135294117647,-1.409105084252307,-1.4870506508891463,-52.4291647577943
1953,-488,-287,-493.13529411764705,-1.1873945148134015,-1.2553892351287452,-45.08855257206852
1954,124,470,160.86470588235295,0.37222466330855514,0.40951808253391636,20.410926251657315
1955,182,495,194.86470588235295,0.5200317096011589,0.49607289721362663,-1.361998957858873
1956,504,238,486.86470588235295,1.3406156562600973,1.2394260115217264,-18.997894086552208
1957,500,107,464.86470588235295,1.3304220668606073,1.1834199549642668,-37.15148545141318
1958,-202,-461,-211.13529411764705,-0.4585528727498728,-0.5374934192558546,-38.10676998451035
1959,-368,-570,-404.13529411764705,-0.8815868328287042,-1.028819279055386,-71.48081162623993
1960,-538,-366,-543.135294117647,-1.3148143823070253,-1.3826757273047898,-47.00844463283045
1961,-421,-153,-423.13529411764705,-1.0166518923719456,-1.077188146082283,-39.51589721064755
1962,117,482,152.86470588235295,0.35438588185944775,0.38915224378574925,19.142141363150643
1963,293,493,287.86470588235295,0.802903815437004,0.7328257726610694,-15.099838582967436
1964,502,149,473.86470588235295,1.3355188615603522,1.2063315235559549,-30.074689768982694
1965,469,109,454.86470588235295,1.25142174901456,1.157962656529058,-17.341818529085515
1966,-313,-532,-329.13529411764705,-0.7414249785857179,-0.8378895407913194,-49.368930359401816
1967,-371,-597,-419.13529411764705,-0.8892320248783216,-1.0670052267081995,-83.59600514988563
1968,-487,-274,-491.13529411764705,-1.1848461174635292,-1.2502977754417035,-44.05015473085325
1969,-381,-21,-369.13529411764705,-0.9147159983770464,-0.939718734532155,-23.979983562038
1970,185,474,189.86470588235295,0.5276769016507763,0.48334424799602216,-9.246805434213144
1971,408,504,400.86470588235295,1.095969510672339,1.02049324497893,-12.684086843215027
1972,499,118,477.86470588235295,1.3278736695107347,1.2165144429300385,-23.189883292628394
1973,377,79,364.86470588235295,1.016969192826292,0.9288469706121779,-18.87441992088742
1974,-359,-574,-395.13529411764705,-0.8586512566798519,-1.0059077104636982,-71.13523105530277
1975,-365,-598,-408.13529411764705,-0.8739416407790868,-1.0390021984294697,-78.36561810259417
1976,-428,-138,-422.13529411764705,-1.0344906738210529,-1.0746424162387622,-31.784682099154224
1977,-384,54,-355.13529411764705,-0.9223611904266639,-0.9040785167228625,-7.0951770856837015
1978,301,484,298.86470588235295,0.8232909942359837,0.7608288009397992,-11.792655853245492
1979,481,515,475.86470588235295,1.2820025172130298,1.2114229832429966,-7.881044434502655
1980,454,126,440.86470588235295,1.213195788766473,1.1223224387197654,-16.917786147314075
1981,273,-47,252.86470588235295,0.7519358684395544,0.6437252281378382,-30.867795407272183
1982,-350,-596,-395.13529411764705,-0.8357156805309995,-1.0059077104636982,-79.78965048436561
1983,-434,-583,-444.13529411764705,-1.0497810579202878,-1.1306484727962218,-48.015069146445626
1984,-398,-15,-380.13529411764705,-0.9580387533248785,-0.9677217628108848,-18.632746862697047
1985,-376,61,-361.13529411764705,-0.901974011627684,-0.9193528957839879,-20.787994355961814
1986,411,508,413.86470588235295,1.1036147027219565,1.0535877329447014,-2.5688933195693266
1987,496,519,499.86470588235295,1.3202284774611173,1.272520499487498,1.694923183725905
1988,352,71,350.86470588235295,0.9532592590794802,0.8932067528028854,-8.834365951268353
1989,192,-188,148.86470588235295,0.5455156830998836,0.3789693244116657,-56.9780205457065
1990,-368,-592,-392.13529411764705,-0.8815868328287042,-0.9982705209331355,-59.48081162623993
1991,-508,-549,-513.135294117647,-1.238362461810851,-1.3063038319991633,-45.85650939637327
1992,-398,42,-377.13529411764705,-0.9580387533248785,-0.9600845732803222,-15.632746862697047
1993,-276,64,-283.13529411764705,-0.6471342766404362,-0.7207859679893586,-38.948210234437994
1994,467,513,473.86470588235295,1.2463249543148152,1.2063315235559549,3.581385788484056
1995,488,509,498.86470588235295,1.2998412986621373,1.2699747696439772,8.387740454004017
1996,264,-67,241.86470588235295,0.7290002922907021,0.6157221998591084,-33.21337597820934
1997,156,-292,110.86470588235294,0.4537733785044744,0.2822315903578719,-60.360342829455064
1998,-442,-575,-457.13529411764705,-1.0701682367192675,-1.1637429607619934,-53.32225187616757
1999,-559,-506,-566.135294117647,-1.3683307266543472,-1.4412275137057704,-49.81479929835052
2000,-370,39,-362.13529411764705,-0.8866836275284492,-0.9218986256275088,-27.557607308670413
2001,-136,163,-149.13529411764705,-0.2903586476582892,-0.3796581689575594,-39.57251246430464
2002,469,509,485.86470588235295,1.25142174901456,1.2368802816782056,13.658181470914485
2003,494,513,496.86470588235295,1.3151316827613724,1.2648833099569354,0.6181275012954188
2004,194,-209,152.86470588235295,0.5506124777996286,0.38915224378574925,-54.90122486327601
2005,170,-329,112.86470588235294,0.48945094140268913,0.28732305004491365,-71.82277305244175
2006,-525,-544,-528.135294117647,-1.2816852167586832,-1.3444897796519766,-44.509272697032316
2007,-580,-468,-593.135294117647,-1.4218470710016693,-1.5099622194808344,-56.62115396387048
2008,-259,54,-270.13529411764705,-0.6038115216926041,-0.6876914800235869,-42.29544693377895
2009,-22,283,-17.13529411764706,0.0001586502271732911,-0.04362182961280199,-17.19515856576748
2010,465,511,477.86470588235295,1.2412281596150703,1.2165144429300385,9.50459010605357
2011,521,455,507.86470588235295,1.3839384112079294,1.292886338235665,-14.345130785893161
2012,173,-295,121.86470588235294,0.4970961334523066,0.3102346186366016,-65.70757952879602
2013,105,-320,82.86470588235294,0.32380511366097803,0.21095115473928694,-39.31863273143223
2014,-571,-504,-570.135294117647,-1.398911494852817,-1.4514104330798538,-42.275573392933325
2015,-576,-450,-594.135294117647,-1.4116534816021793,-1.5125079493243554,-61.46756259900951
2016,-133,166,-134.13529411764705,-0.2827134556086718,-0.341472221304746,-27.457318940658922
2017,39,388,57.86470588235294,0.15561088856939448,0.14730790865126475,-0.8528902516379375
2018,489,507,487.86470588235295,1.3023896960120096,1.2419717413652474,-3.573861704780711
2019,538,362,518.864705882353,1.4272611661557615,1.3208893665143948,-19.692367485234058
2020,175,-309,129.86470588235295,0.5021929281520515,0.3306004573847688,-59.630783846365546
2021,-34,-352,-43.13529411764706,-0.03042211797129645,-0.1098108055443451,-31.655932660350334
2022,-585,-470,-592.135294117647,-1.4345890577510316,-1.5074164896373135,-50.81314316994667
2023,-561,-453,-579.135294117647,-1.3734275213540923,-1.474322001671542,-60.89159498078095
2024,-25,292,-11.135294117647058,-0.007486541822444143,-0.028347450551676645,-8.310352089413193
2025,30,434,64.86470588235294,0.13267531242054217,0.16512801755591094,14.80152917742491
2026,522,438,511.86470588235295,1.3864868085578017,1.3030692576097487,-11.306732944677947
