sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1880,-549,-18970.23076926006,-1.3596909489408346,-1.0393007058033692,-49.088505119951954,-499.91149488004805
1881,-535,21645.89723055254,-1.3240337682906125,1.1871274364152762,23.62105758278971,-558.6210575827897
1882,-98,13366.80861523177,-0.21102034370867961,0.7332979653943751,8.80012455835179,-106.8001245583518
1883,-56,-23533.723076939234,-0.1040488017580133,-1.2894547259173028,-57.25790841930656,1.2579084193065597
1884,520,-7193.735384783358,1.3629894878511246,-0.3937561393486868,-28.00663760219873,548.0066376021987
1885,571,24496.661538525892,1.4928835030769338,1.343395948325954,28.724395503191246,542.2756044968088
1886,168,1540.2399999149784,0.4664660886455404,0.08500856687902196,-12.37138229472934,180.37138229472933
1887,-88,-25166.757538489124,-0.18555092895852096,-1.3789717247416202,-60.18130923137677,-27.818690768623227
1888,-538,4404.4639996931655,-1.3316745927156601,0.24201489005078347,-7.2439493078249635,-530.756050692175
1889,-532,25417.60061529698,-1.316392943865565,1.3938784728492535,30.37302822239583,-562.3730282223959
1890,-80,-11371.61538454704,-0.16517539715839405,-0.6227722978148313,-35.4857313210473,-44.5142686789527
1891,-18,-22532.33292313246,-0.0072650257074104475,-1.234562166493954,-55.46525501378111,37.46525501378111
1892,557,16152.490461723122,1.4572263224267117,0.8859988939103716,13.7869541470385,543.2130458529615
1893,570,17593.382153852,1.490336561601918,0.9649833262338954,16.366387736502947,553.6336122634971
1894,23,-19688.59199985463,0.09715957476824,-1.078678650940876,-50.374490109446164,73.37449010944616
1895,-162,-12899.036922847736,-0.37402459810969496,-0.7064999810129751,-38.2200675953742,-123.7799324046258
1896,-529,22859.209846167185,-1.3087521194405174,1.253636813003951,25.793087120008707,-554.7930871200087
1897,-519,7882.3464617013815,-1.2832827046903588,0.4326597341082842,-1.0179665419316049,-517.9820334580684
1898,-81,-25981.179076872184,-0.1677223386334099,-1.4236153459330203,-61.63925800265796,-19.36074199734204
1899,111,-1640.5132306696032,0.32129042456963613,-0.08934873537438486,-18.06545476914652,129.06545476914653
1900,567,26571.443076892436,1.4826957371768703,1.4571279122885525,32.43859638317294,534.5614036168271
1901,553,-5000.343999684381,1.4470385565266481,-0.2735224157720123,-24.08010554953129,577.0801055495313
1902,-100,-24001.895999976783,-0.21611422665871133,-1.3151182596564217,-58.096015106962305,-41.903984893037695
1903,-173,10367.945230726036,-0.40204095433486947,0.5689112017431618,3.431664884064727,-176.43166488406473
1904,-532,21295.24492321792,-1.316392943865565,1.167905954614074,22.993332164770415,-554.9933321647704
1905,-503,-15339.676923233696,-1.2425316410901048,-0.8402869727692768,-42.58921541625219,-460.41078458374784
1906,-17,-18284.394461527932,-0.004718084232394583,-1.0017056584247226,-47.86074510252498,30.86074510252498
1907,253,20588.038153780304,0.6829561140218888,1.129139456393202,21.727315499014757,231.27268450098524
1908,562,14163.283076642198,1.469961029801791,0.7769577932206709,10.225945104153723,551.7740548958462
1909,498,-24500.34769235825,1.3069567754007756,-1.3424415652029211,-58.98832578171852,556.9883257817186
1910,-157,-7383.993846272177,-0.3612898907346156,-0.40418541495457133,-28.347231603069815,-128.65276839693018
1911,-163,24932.35692319591,-0.3765715395847108,1.3672791817515673,29.504362044834657,-192.50436204483466
1912,-525,1343.3723075640737,-1.2985643535404539,0.07421699731961642,-12.723807908052162,-512.2761920919478
1913,-502,-24817.142769237485,-1.239984699615089,-1.359807116997605,-59.555441177513444,-442.44455882248656
1914,125,4345.615999718808,0.35694760521985824,0.2387890571191757,-7.349296925994924,132.34929692599493
1915,342,24440.366153752897,0.9096339052983008,1.3403100404586112,28.62361748690555,313.3763825130944
1916,541,-10525.492307674605,1.4164752588264578,-0.576390913795702,-33.97103157142131,574.9710315714213
1917,442,-23303.157538654283,1.1643280527998872,-1.2768159632300824,-56.8451581083193,498.8451581083193
1918,-150,16738.00369254456,-0.34346130040950457,0.9180945957642812,14.835119323440658,-164.83511932344067
1919,-257,18160.98461536804,-0.6159840382362021,0.9960972249767229,17.382489684133738,-274.38248968413376
1920,-518,-20142.836922943417,-1.2807357632153429,-1.1035787024728558,-51.187663381843734,-466.8123366181563
1921,-497,-12774.142153600347,-1.2272499922400097,-0.6996537048472713,-37.996485375624474,-459.0035146243755
1922,258,22667.096615422168,0.6956908213969681,1.2431058657057443,25.449172776500987,232.55082722349903
1923,368,7602.746461654955,0.9758543836487132,0.41733308089627513,-1.5184966204057524,369.51849662040576
1924,485,-24972.33292308438,1.2738465362255695,-1.3683140757584589,-59.83325712840938,544.8332571284094
1925,383,-1862.6492306219588,1.0140585057739513,-0.10152542148528361,-18.463114817321138,401.4631148173211
1926,-169,27000.81353848829,-0.391853188434806,1.480664436477634,33.20724027015924,-202.20724027015925
1927,-370,-5022.143999734166,-0.9037884249129948,-0.2747174123411445,-24.119131142284665,-345.8808688577153
1928,-517,-24832.587692307075,-1.278188821740327,-1.36065375140295,-59.58309013514851,-457.4169098648515
1929,-431,10699.684923075256,-1.0591518548889627,0.5870959629035724,4.025533604440167,-435.02553360444017
1930,331,21309.92307701416,0.8816175490731263,1.168710557521764,23.019608479041757,307.9803915209582
1931,358,-15335.72923098164,0.9503849688985546,-0.840070574664395,-42.58214839653694,400.5821483965369
1932,430,-17777.979692263965,1.133764755099697,-0.97394584601893,-46.954179207825156,476.9541792078252
1933,358,19795.056615313835,0.9503849688985546,1.0856710978753805,20.307747860920102,337.69225213907987
1934,-273,13724.15938429872,-0.656735101836456,0.7528866324602708,9.439841326785903,-282.4398413267859
1935,-463,-24464.75692308112,-1.1406539820894703,-1.3404906089147646,-58.924612439314096,-404.0753875606859
1936,-494,-7976.448615457688,-1.219609167814962,-0.4366616266484177,-29.40782327711691,-464.5921767228831
1937,-318,25829.899692161533,-0.7713474682121699,1.4164792059311033,31.111111517329903,-349.1111115173299
1938,345,1256.532922909566,0.9172747297233483,0.06945677867325412,-12.879264717810925,357.87926471781094
1939,397,-24990.063384613255,1.0497156864241732,-1.369285995054227,-59.864997576545846,456.8649975765459
1940,387,4498.279999753373,1.0242462716740146,0.24715754133269285,-7.076003206736019,394.076003206736
1941,371,23864.280615298077,0.9834952080737609,1.308731130348152,27.592329433533834,343.40767056646615
1942,-390,-10123.068923093844,-0.9547272544133122,-0.5543315301803653,-33.250627393200304,-356.7493726067997
1943,-509,-22351.931692447513,-1.2578132899402001,-1.2246732283635222,-55.14230708053155,-453.85769291946843
1944,-410,16341.89353860935,-1.0056660839136295,0.8963812804491437,14.126016868502617,-424.12601686850263
1945,-216,19257.861538433557,-0.5115594377605517,1.0562240211615914,19.346080142958137,-235.34608014295813
1946,342,-20870.932307581214,0.9096339052983008,-1.1434902384662566,-52.491074111274735,394.4910741112747
1947,468,-12996.49415409335,1.2305485311502997,-0.7118422313207579,-38.394532100363975,506.39453210036396
1948,367,22956.671384687594,0.9733074421736974,1.2589792994208435,25.967559335730208,341.0324406642698
1949,320,7373.706461608701,0.8536011928479518,0.4047779426566307,-1.9285159665353468,321.9285159665354
1950,-471,-24486.172307659464,-1.1610295138895972,-1.3416645222651922,-58.96294950698854,-412.03705049301146
1951,-505,-1812.4849228818784,-1.2476255240401366,-0.09877559692081633,-18.373312439332675,-486.62668756066734
1952,-311,25800.923692312703,-0.7535188778870588,1.4148908472004864,31.059239702323488,-342.0592397023235
1953,-171,-4549.52799980485,-0.3969470713848377,-0.2488103253162491,-23.27307061476865,-147.72692938523136
1954,395,-26189.636307726498,1.0446218034741417,-1.4350422117638832,-62.01243079987072,457.01243079987074
1955,532,11048.46153850411,1.393552785551315,0.6062146261090398,4.649901224832028,527.350098775168
1956,377,21822.291076973546,0.9987768569238561,1.196796704342237,23.936831637785424,353.0631683622146
1957,184,-15651.91630796381,0.5072171522457942,-0.857402798120117,-43.14817537231704,227.14817537231704
1958,-501,-17570.084307623998,-1.237437758140073,-0.9625497785503143,-46.582012207928955,-454.417987792071
1959,-496,19512.94461532109,-1.2247030507649939,1.0702067459793962,19.80272088856165,-515.8027208885617
1960,-224,13276.412307990307,-0.5319349695606785,0.7283427692123076,8.638300270977581,-232.6383002709776
1961,-164,-23324.109538489196,-0.3791184810597267,-1.27796447551733,-56.88266564093668,-107.11733435906332
1962,479,-8176.923692359764,1.2585648873754742,-0.4476509398845363,-29.766706703287312,508.7667067032873
1963,562,27102.17476929957,1.469961029801791,1.4862206898164356,33.38869357775503,528.611306422245
1964,304,1415.5138459538284,0.812850129247698,0.07817153358891905,-12.594662665328721,316.5946626653287
1965,58,-25684.26153846277,0.1863025263937953,-1.407339408368611,-61.10772667656448,119.10772667656448
1966,-490,4727.183999794564,-1.2094214019148986,0.2597052245476088,-6.666227323028439,-483.33377267697153
1967,-522,23760.659076856216,-1.2909235291154062,1.303050975181022,27.40682980277809,-549.4068298027781
1968,-184,-10091.09600005811,-0.430057310560044,-0.5525788910406602,-33.193390591793055,-150.80660940820695
1969,-148,-21657.61600009259,-0.33836741745947285,-1.186613372016552,-53.89936756721776,-94.10063243278225
1970,537,15530.30153866994,1.4062874929263944,0.8518927642451138,12.673133437346642,524.3268665626533
1971,569,18913.10830758122,1.487789620126902,1.0373259052384294,18.728915044016496,550.2710849559835
1972,167,-21513.31938459497,0.4639191471705245,-1.1787035573347515,-53.64105284523427,220.64105284523427
1973,-36,-13667.316923261504,-0.05310997225769601,-0.7486142912208033,-39.59541540951358,3.5954154095135777
1974,-494,23659.17907703895,-1.219609167814962,1.297488211358076,27.225163879088328,-521.2251638790883
1975,-542,7331.172307718953,-1.3418623586157237,0.40244637532391914,-2.004659111673874,-539.9953408883262
1976,-191,-24524.20430763188,-0.447885900885155,-1.3437492979248473,-59.03103305465506,-131.96896694534493
1977,-35,-1624.4190766826796,-0.050563030782680145,-0.08846651249578223,-18.036643581175444,-16.963356418824556
1978,560,25057.478769225505,1.4648671468517593,1.3741379054390621,29.728350769447047,530.271649230553
1979,569,-4238.127999831457,1.487789620126902,-0.2317405119792701,-22.71561329574987,591.7156132957499
1980,39,-25221.99999982561,0.13791063836849385,-1.381999915182756,-60.280202341188165,99.28020234118816
1981,-60,11041.84800005809,-0.11423656765807677,0.6058520960294632,4.63806190109516,-64.63806190109516
1982,-525,22870.576615405153,-1.2985643535404539,1.254259897875991,25.813435510200883,-550.8134355102009
1983,-547,-16167.557538149413,-1.3545970659908029,-0.8856683714947815,-44.07125815259762,-502.92874184740236
1984,-151,-17764.638153763546,-0.34600824188452045,-0.9732145114914741,-46.93029565520902,-104.06970434479098
1985,114,19677.046153801057,0.32893124899468373,1.07920219437504,20.096489686556893,93.9035103134431
1986,559,12959.233231009159,1.4623202053767435,0.7109561679312346,8.070497451716598,550.9295025482834
1987,536,-22721.814153908752,1.4037405514513785,-1.2449488371442068,-55.804457643588286,591.8044576435883
1988,-30,-7951.321846161503,-0.037828323407600825,-0.43528426871108994,-29.36284221915721,-0.6371577808427915
1989,-45,25701.30646156607,-0.07603244553283879,1.4094301935905407,30.88090844225657,-75.88090844225657
1990,-549,1855.9230766757973,-1.3596909489408346,0.1023131628790567,-11.806257562405248,-537.1937424375948
1991,-548,-26868.45784617038,-1.3571440074658188,-1.4722527350501646,-63.22763322422995,-484.77236677577
1992,-20,4892.0959998399485,-0.012358908657442177,0.26874509949315506,-6.37100766526614,-13.62899233473386
1993,234,24172.983384581283,0.6345642259965875,1.3256530913267104,28.14495826511056,205.85504173488943
1994,553,-10312.286153949797,1.4470385565266481,-0.5647037293169329,-33.589357419642596,586.5893574196426
1995,504,-21326.476923129987,1.322238424250871,-1.1684615344031475,-53.306574047366446,557.3065740473664
1996,-43,15204.302769003436,-0.07093856258280706,0.8340226995477229,12.089541914683704,-55.08954191468371
1997,-127,18250.54215370657,-0.28488164648413966,1.00100644290379,17.542812436941652,-144.54281243694166
1998,-548,-20291.55261536868,-1.3571440074658188,-1.1117307548498492,-51.4538889797965,-496.5461110202035
1999,-548,-14197.49846179143,-1.3571440074658188,-0.7776769113177572,-40.54452773798948,-507.4554722620105
2000,128,24681.11076939752,0.3645884296449058,1.3535067830767475,29.0545900238899,98.9454099761101
2001,274,7601.681846141932,0.736441884997222,0.4172747225530365,-1.5204024576238861,275.5204024576239
2002,529,-25062.72738454031,1.3859119611262676,-1.373269170761289,-59.9950781115233,588.9950781115233
2003,468,-1439.9778458730434,1.2305485311502997,-0.07835611627923708,-17.70646338190618,485.7064633819062
2004,-40,24817.711999996536,-0.06329773815775946,1.360994764798411,29.2991287386969,-69.29912873869691
2005,-256,-4237.599999866041,-0.6134370967611862,-0.23171156894506217,-22.714668088796792,-233.2853319112032
2006,-554,-24320.777230609092,-1.372425656315914,-1.332598166798441,-58.666865061775674,-495.3331349382243
2007,-500,10281.448000100325,-1.2348908166650572,0.5641697387339367,3.276820586404874,-503.2768205864049
2008,222,23158.550153910182,0.6040009282963971,1.2700455579552787,26.328955602484385,195.67104439751563
2009,272,-16750.387076639687,0.7313480020471903,-0.9176169631137816,-45.11461907745151,317.1146190774515
2010,498,-18442.89846145315,1.3069567754007756,-1.0103942701527868,-48.14449338402664,546.1444933840266
2011,445,20196.574769213883,1.1719688772249348,1.1076808600432284,21.02653152703961,423.9734684729604
2012,-144,12899.220923260407,-0.32817965155940937,0.707666511889873,7.963065530751255,-151.96306553075127
2013,-371,-22636.88123087719,-0.9063353663880107,-1.240293123777358,-55.65241371432159,-315.3475862856784
2014,-545,-7668.691076887306,-1.349503183040771,-0.41979147977335857,-28.85688656429121,-516.1431134357088
2015,-423,24801.07384615182,-1.0387763230888356,1.3600827218298,29.269343701328594,-452.2693437013286
2016,247,2004.1243073916994,0.6676744651717936,0.11043701433970911,-11.540952935696097,258.5409529356961
2017,298,-26720.761846114474,0.7975684803976028,-1.4641565784933626,-62.96323304366477,360.9632330436648
2018,470,4852.28799988699,1.2356424141003315,0.2665629699858541,-6.442270545584611,476.4422705455846
2019,450,25117.513846143585,1.1847035846000142,1.3774288096033216,29.83582345097787,420.16417654902216
2020,-274,-10656.249230920337,-0.6592820433114719,-0.5835585318834124,-34.20510801291758,-239.79489198708242
2021,-434,-21442.81046156143,-1.0667926793140101,-1.1748385150904457,-53.51483025305527,-380.48516974694473
2022,-484,15278.558153627208,-1.1941397530648035,0.838093109165262,12.222471290530248,-496.2224712905302
2023,-334,17795.987076764402,-0.8120985318124238,0.9760893898676888,16.72908393803283,-350.72908393803283
2024,240,-19613.31692307713,0.6498458748466827,-1.0745523455149657,-50.23973531659805,290.23973531659806
2025,384,-13739.147692510393,1.0166054472489672,-0.7525517922581665,-39.72400432425977,423.7240043242598
2026,449,24121.582769249857,1.1821566431249984,1.3228354968848726,28.05294269278872,420.94705730721125
2027,431,8296.41599995672,1.1363116965747126,0.4553575174324705,-0.2767138293340192,431.276713829334
2028,-379,-26046.83261530759,-0.9267108981881377,-1.4272142336854297,-61.75678865623351,-317.24321134376646
2029,-444,-1397.2769227631215,-1.092262094064169,-0.07601540726553979,-17.63002169237979,-426.3699783076202
