sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1878,204,1068.8449231190316,0.5752757778131494,0.05823218993735775,-19.88593346640783,223.88593346640783
1879,189,27158.993846108526,0.5370591911444803,1.488839948357355,27.02913071392492,161.97086928607507
1880,-529,-7844.030769199846,-1.292241424062481,-0.430489785276395,-35.91298399688657,-493.08701600311343
1881,-596,-23461.439384598634,-1.4629421778492033,-1.2868431160892246,-63.99606354099373,-532.0039364590062
1882,-284,12993.24799990002,-0.6680371751408857,0.7120860106466139,1.5564177179653882,-285.55641771796536
1883,-50,19714.283692292156,-0.07185842310964753,1.080622266784326,13.642121858543902,-63.6421218585439
1884,441,-17337.41784626516,1.1790978471781215,-0.9510430886025605,-52.98390472347579,493.9839047234758
1885,509,-15910.21538465767,1.3523463734094212,-0.8727849337549781,-50.417522473904015,559.417522473904
1886,191,21646.03200002671,0.5421547360336362,1.186546312082688,17.115773776174706,173.8842262238253
1887,106,11363.395692432925,0.3255940782445112,0.6227159053619106,-1.3743676077521272,107.37436760775213
1888,-577,-26086.458461537317,-1.4145345014022224,-1.4307814534499557,-68.71634853563626,-508.28365146436374
1889,-586,-4891.132922953926,-1.4374644534034238,-0.2685727881319776,-30.60311043566199,-555.396889564338
1890,-153,25778.723076900947,-0.3342789849011754,1.413155210911922,24.547140599006447,-177.54714059900644
1891,-6,-1481.3021539136244,0.04024356445178186,-0.0816006720475851,-24.47158432418631,18.47158432418631
1892,471,-24543.563076937804,1.2555310205154595,-1.346179479189337,-65.94192834333742,536.9419283433374
1893,536,7061.033230760921,1.4211362294130256,0.3868033724219619,-9.110835943451775,545.1108359434518
1894,188,23089.433846088825,0.5345114186999024,1.2656927318899998,19.711285608855178,168.28871439114482
1895,-37,-12708.169230707223,-0.0387373813301343,-0.6972063242122798,-44.65963273305236,7.659632733052362
1896,-588,-21082.88430765104,-1.4425599982925796,-1.156419201800559,-59.71896782870653,-528.2810321712934
1897,-569,19008.24615378685,-1.394152321845599,1.0419079312202455,12.372531695204003,-581.372531695204
1898,-56,16614.07630770569,-0.08714505777711518,0.9106278083321444,8.06735764966449,-64.06735764966449
1899,-9,-22174.23200008004,0.032600247118048035,-1.2162613468389474,-61.681419142591096,52.681419142591096
1900,506,-10424.920000084749,1.3447030560756874,-0.5720083395868735,-40.55391511102835,546.5539151110283
1901,539,23765.535384627525,1.4287795467467594,1.302765579169184,20.927045134283382,518.0729548657166
1902,85,4819.73476906649,0.2720908569083745,0.26390568495765226,-13.141118081282777,98.14111808128277
1903,-172,-24967.839384617342,-0.38268666134815627,-1.3694439296634122,-66.70485807071208,-105.29514192928792
1904,-574,922.2289231639879,-1.4068911840684886,0.050192757595928346,-20.149576999760512,-553.8504230002395
1905,-544,25889.960000056337,-1.3304580107311503,1.4192546933548393,24.74716580409293,-568.7471658040929
1906,-26,-7638.379076933372,-0.010711884439776956,-0.4192132338332801,-35.543183028331185,9.543183028331185
1907,26,-24603.86707691953,0.12177228267827596,-1.3494861437274452,-66.05036643764745,92.05036643764745
1908,534,13430.794461477082,1.4160406845238698,0.7360781068377474,2.343209713187669,531.6567902868123
1909,533,19999.024615352566,1.4134929120792918,1.0962355380949758,14.15414034949147,518.8458596505085
1910,-55,-17544.664615275833,-0.08459728533253724,-0.9624071032936721,-53.35657394426106,-1.6434260557389422
1911,-244,-15592.143384619063,-0.566126277357768,-0.8553440110398748,-49.84556834900329,-194.1544316509967
1912,-566,21137.728000057134,-1.386509004511865,1.1586743498283203,16.20174623067919,-582.2017462306792
1913,-514,11002.668923156089,-1.254024837393812,0.6029360828580039,-2.0230231436841066,-511.9769768563159
1914,-36,-24729.856615385448,-0.03618960888555636,-1.3563945600703768,-66.27691965896581,30.27691965896581
1915,145,-5369.049230924051,0.42495720358305095,-0.2947784943575579,-31.462495114815326,176.46249511481534
1916,534,26972.83507691267,1.4160406845238698,1.478632257312907,26.694381739117055,507.30561826088297
1917,524,-1521.3446154933772,1.3905629600780902,-0.08379633050746274,-24.543588307777885,548.5435883077779
1918,-184,-25031.03261538112,-0.4132599306830915,-1.3729090201263732,-66.81849155305808,-117.18150844694192
1919,-266,7288.530461573537,-0.6221772711384826,0.3992777858252834,-8.701752529787653,-257.29824747021235
1920,-549,22798.630769163836,-1.34319687295404,1.2497470529577221,19.188366208968105,-568.1883662089681
1921,-492,-12491.388307658955,-1.1979738436130973,-0.6853195208327473,-44.26981928476961,-447.7301807152304
1922,30,-20345.324923006774,0.13196337245658774,-1.1159764208458745,-58.39269537355385,88.39269537355385
1923,280,17917.871999942334,0.7689064836010729,0.9821191684701758,10.41183098938641,269.58816901061357
1924,531,17014.950153829384,1.408397367190136,0.9326090256914246,8.788205287392536,522.2117947126075
1925,455,-23114.320000125925,1.2147666614022126,-1.267809430770278,-63.37187667840265,518.3718766784026
1926,-241,-10836.997538504816,-0.5584829600240342,-0.5946038918497011,-41.294909124489735,-199.70509087551028
1927,-252,24338.98276926932,-0.5865084569143916,1.3342095651707866,21.958212910823278,-273.95821291082325
1928,-520,4669.094769360032,-1.2693114720612797,0.25564560361643196,-13.411997533723403,-506.5880024662766
1929,-488,-24795.45723076917,-1.1877827538347856,-1.3599916552652755,-66.39488207804135,-421.60511792195865
1930,160,1015.3230770566151,0.46317379025172006,0.05529741296663741,-19.98217595434762,179.9821759543476
1931,374,24988.85476925681,1.0083970933913993,1.3698441615046848,23.12680672293253,350.87319327706746
1932,507,-7059.7833846643625,1.3472508285202653,-0.387486949372747,-34.50275761269295,541.5027576126929
1933,382,-24644.471384723816,1.028779272948023,-1.3517126100439676,-66.1233807279169,448.1233807279169
1934,-237,13853.851692288998,-0.5482918702457225,0.7592757113604991,3.1039473078284523,-240.10394730782846
1935,-328,20797.569230732188,-0.780139162702315,1.140022337686601,15.590075881786674,-343.5900758817867
1936,-504,-18045.711384533613,-1.2285471129480325,-0.9898811279742994,-54.257551604697646,-449.74244839530235
1937,-485,-15597.727999972587,-1.1801394365010518,-0.855650233671111,-49.85561055261456,-435.14438944738544
1938,293,21123.759999904112,0.8020275253805862,1.1579084389303984,16.176629102157463,276.82337089784255
1939,395,10665.318769265199,1.061900314727536,0.5844380762392979,-2.6296430663128447,397.62964306631284
1940,439,-23899.649230784213,1.1740023022889654,-1.3108715878169854,-64.78404842827564,503.78404842827564
1941,313,-5332.624000113399,0.852982974272145,-0.2927811804306128,-31.39699560209467,344.39699560209465
1942,-246,26549.822153840098,-0.5712218222469239,1.4554370823276734,25.93372381824284,-271.9337238182428
1943,-436,-1282.1963078372355,-1.0552985867167326,-0.07068305065015916,-24.113554035630838,-411.88644596436916
1944,-501,-26039.075076913607,-1.2209037956142987,-1.4281832682934446,-68.6311441722091,-432.36885582779087
1945,-409,7560.000000080021,-0.9865087307131282,0.4141633439379801,-8.213598519642675,-400.7864014803573
1946,362,22992.88123080373,0.9778238240564641,1.2603984378278879,19.537665590194123,342.46233440980586
1947,394,-12617.699076926103,1.0593525422829582,-0.6922455513057414,-44.49695014033992,438.4969501403399
1948,368,-19887.676307602742,0.9931104587239317,-1.0908820581513683,-57.569755871479884,425.56975587147986
1949,276,17356.77784610953,0.7587153938227612,0.9513525503091731,9.402876678087708,266.5971233219123
1950,-347,16416.153846097557,-0.8285468391492959,0.8997750757556476,7.711455312100867,-354.71145531210084
1951,-516,-22352.239999968442,-1.259120382282968,-1.22602210468103,-62.00151147951211,-453.9984885204879
1952,-485,-11700.2824615532,-1.1801394365010518,-0.6419406131649168,-42.84726007849447,-442.15273992150554
1953,-299,25309.36861545936,-0.7062537618095547,1.3874189785903155,23.70315175299205,-322.703151752992
1954,373,4736.815384697693,1.0058493209468213,0.25935894530692977,-13.290222950363379,386.2902229503634
1955,415,-25144.65538462544,1.112855763619095,-1.37913932627349,-67.02280696448707,482.0228069644871
1956,314,1213.431384447278,0.8555307467167229,0.06616033607210128,-19.625939430618917,333.6259394306189
1957,292,24552.090461545187,0.7994797529360083,1.3458949533549909,22.341421189547788,269.65857881045224
1958,-454,-6877.590769324001,-1.1011584907191356,-0.377496735449396,-34.175140539018685,-419.8248594609813
1959,-555,-23668.77169237344,-1.3584835076215076,-1.2982118211491025,-64.36888657679252,-490.63111342320747
1960,-394,13070.286153862835,-0.948292144044459,0.7163102632976383,1.6949470129942519,-395.69494701299425
1961,-183,21868.24615370421,-0.4107121582385136,1.1987310371764435,17.515357209459445,-200.51535720945944
1962,368,-18719.661538414613,0.9931104587239317,-1.0268360078324568,-55.46944253015769,423.4694425301577
1963,469,-16029.099076873914,1.2504354756263036,-0.879303713426807,-50.6312980283013,519.6312980283013
1964,299,21536.687999914982,0.8173141600480538,1.1805506247695092,16.91915240777555,282.0808475922245
1965,245,10487.959999993473,0.679734448040845,0.5747129178244152,-2.9485679627512837,247.94856796275127
1966,-527,-23601.558153887047,-1.2871458791733252,-1.2945262841323029,-64.24802381433057,-462.75197618566943
1967,-554,-5130.16184622288,-1.3559357351769297,-0.2816795217548749,-31.03293003190958,-522.9670699680904
1968,-280,25462.537230759568,-0.6578460853625738,1.3958177121522324,23.978578138576616,-303.9785781385766
1969,-121,-875.7747690945107,-0.2527502666746813,-0.04839763525331544,-23.38273058841075,-97.61726941158925
1970,408,-26906.015384621278,1.0950213565070495,-1.475720426243538,-70.19006820505678,478.1900682050568
1971,525,7734.836923200943,1.3931107325226684,0.4237502213227494,-7.899208383598557,532.8992083835985
1972,297,23712.00738462647,0.8122186151588979,1.2998304647579841,20.830791580388123,276.1692084196119
1973,108,-12967.33230773732,0.3306896231336671,-0.7114170789990629,-45.12565737813693,153.12565737813694
1974,-553,-19812.894153933972,-1.3533879627323517,-1.0867815093371134,-57.43528329528763,-495.5647167047124
1975,-544,17259.033846133418,-1.3304580107311503,0.9459929287478867,9.227114322508317,-553.2271143225083
1976,-178,15922.382769141113,-0.3979732960156239,0.8727000009577862,6.823560734182557,-184.82356073418256
1977,-118,-21424.143999963853,-0.2451069493409475,-1.175131581131922,-60.332617847120524,-57.667382152879476
1978,473,-11414.830153816714,1.2606265654046156,-0.6262883343177511,-42.3339623822103,515.3339623822103
1979,551,25713.88615383167,1.4593528160816946,1.4095999914515511,24.43055144437843,526.5694485556215
1980,224,5147.4861538852565,0.6262312267047082,0.2818773598353478,-12.551758576308227,236.55175857630823
1981,-33,-25986.535384647228,-0.02854629155182254,-1.4253023460111247,-68.53666778412992,35.53666778412992
1982,-545,1375.1169229546358,-1.3330057831757283,0.07502608024610721,-19.33519799259591,-525.6648020074041
1983,-553,24624.572923076135,-1.3533879627323517,1.3498694025665163,22.471758480634556,-575.4717584806345
1984,-142,-6975.142769371523,-0.3062534880108181,-0.3828458290298623,-34.35055764210453,-107.64944235789547
1985,-113,-23041.664615416186,-0.2323680871180578,-1.2638254996181966,-63.24122843845716,-49.75877156154284
1986,531,12514.827692360152,1.408397367190136,0.6858526684846945,0.6961267514531251,530.3038732485469
1987,555,20990.699692422524,1.4695439058600064,1.1506123093152403,15.937361289475376,539.0626387105247
1988,90,-18631.87199999737,0.28482971913126415,-1.0220222217885928,-55.3115801951682,145.3115801951682
1989,-119,-16964.494769170677,-0.24765472178552544,-0.9305945028562703,-52.313317899772436,-66.68668210022756
1990,-538,22285.11999993655,-1.3151713760636827,1.2215895866029998,18.26497589921169,-556.2649758992117
1991,-557,10597.125538420121,-1.3635790525106637,0.5806988195027167,-2.7522675025015566,-554.2477324974984
1992,-146,-23809.863999933557,-0.3164445777891298,-1.3059483714633486,-64.62259745763389,-81.37740254236611
1993,1,-4902.351384639624,0.05807797156382744,-0.2691879328891988,-30.623283369574427,31.623283369574427
1994,545,24877.388307691275,1.444066181414227,1.3637320927238599,22.926368764002603,522.0736312359974
1995,547,-795.3538460550044,1.449161726303383,-0.043987894366852444,-23.238118429354984,570.2381184293549
1996,-47,-25685.649230754643,-0.06421510577591372,-1.4088037791600712,-67.99561708861604,20.995617088616044
1997,-160,7344.882461671354,-0.35211339201322095,0.4023677493506117,-8.600420885070607,-151.3995791149294
1998,-556,24969.068307691865,-1.3610312800660855,1.3687592054352486,23.09122689098288,-579.0912268909829
1999,-551,-13410.242461628746,-1.3482924178431959,-0.735703283892349,-45.92209431520736,-505.07790568479265
2000,-109,-20204.221538511105,-0.22217699733974602,-1.1082392631472093,-58.13896457426955,-50.86103542573045
2001,146,17537.310153858605,0.4275049760276289,0.9612517241649312,9.727508202026936,136.27249179797306
2002,544,15662.90030757754,1.4415184089696491,0.8584717332778088,6.356961774787624,537.6430382252124
2003,510,-21026.4719999714,1.3548941458539991,-1.1533259314142885,-59.617527739454346,569.6175277394543
2004,-123,-11043.07815377468,-0.2578458115638372,-0.6059039625367354,-41.66548137841768,-81.33451862158232
2005,-143,24466.959999993167,-0.308801260455396,1.3412269731478377,22.18834038195243,-165.18834038195243
2006,-560,5517.238153848681,-1.3712223698443975,0.30215206510438825,-11.886873954135561,-548.1131260458644
2007,-551,-27264.480615449007,-1.3482924178431959,-1.4953762412356129,-70.83465706349298,-480.16534293650705
2008,14,1362.0652306932461,0.09119901334334067,0.07431041349139576,-19.35866742475256,33.35866742475256
2009,264,25223.728000003874,0.7281421244878259,1.3827230249846798,23.549153591371862,240.45084640862814
2010,533,-7222.70461523041,1.4134929120792918,-0.3964204505630658,-34.795721060732525,567.7957210607325
2011,453,-22848.58276923823,1.2096711165130567,-1.253238193736288,-62.89403045073261,515.8940304507327
2012,-131,12381.85538471071,-0.2782279911204607,0.6785613641866697,0.45701717925426877,-131.45701717925428
2013,-202,20299.52984622412,-0.4591198346854945,1.1127132176973265,14.694506072756539,-216.69450607275655
2014,-557,-17661.243076942716,-1.3635790525106637,-0.9687994796736457,-53.566204254432535,-503.43379574556747
2015,-550,-16992.550769066933,-1.345744645398618,-0.9321329046201042,-52.36376793896774,-497.6362320610323
2016,160,23257.063999967213,0.46317379025172006,1.2748844386675815,20.012716599187087,139.9872834008129
2017,309,11105.284307624126,0.8427918844938332,0.6085628182816515,-1.8385011096237527,310.83850110962373
2018,494,-24473.140307630354,1.3141297867407522,-1.3423179696043193,-65.81529477173277,559.8152947717327
2019,403,-4788.292923058441,1.0822824942841596,-0.2629337363135822,-30.4181845002201,433.4181845002201
2020,-126,24816.784615404424,-0.26548912889757104,1.3604089950815128,22.817391765764874,-148.81739176576488
2021,-329,-924.4178460970434,-0.7826869351468929,-0.05106489344178541,-23.470200119007867,-305.52979988099213
2022,-555,-24876.905846130045,-1.3584835076215076,-1.3644577478656579,-66.54134222391224,-488.45865777608776
2023,-501,6863.879999884492,-1.2209037956142987,0.3759928192694324,-9.465355057437263,-491.53464494256275
2024,259,24468.090461537446,0.7154032622649362,1.341288960032643,22.19037316743249,236.80962683256752
2025,304,-13741.507692385465,0.8300530222709435,-0.7538676343762882,-46.51777238540687,350.5177723854069
2026,450,-21118.462769252248,1.202027799179323,-1.1583700846165053,-59.78294468887644,509.78294468887646
