sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1868,443,-23471.264000014984,1.1351701646599743,-1.2864466520782432,-44.831174265934834,487.8311742659348
1869,560,12048.727999732597,1.433267454039781,0.6610507261303662,19.188387203390022,540.81161279661
1870,347,20266.66399988791,0.8905775169637226,1.1116254000971382,34.00000818902142,312.9999918109786
1871,132,-16716.185846139968,0.34279189972732543,-0.9160778469738012,-32.656139398101296,164.6561393981013
1872,-508,-16830.129230972903,-1.2878257515810192,-0.9223251581564145,-32.86150559101561,-475.1384944089844
1873,-510,21549.436307762982,-1.2929214317413578,1.1819575022677429,36.31201660996193,-546.3120166099619
1874,-157,12367.826461500954,-0.39353388344159895,0.6785463217850243,19.76351524925477,-176.76351524925477
1875,-121,-25428.032615266507,-0.3018116405555045,-1.3937327614892563,-48.35796190277413,-72.64203809722588
1876,513,-5608.814153579704,1.3135189702718244,-0.30708060254302094,-12.636735541266138,525.6367355412661
1877,582,25302.769230798265,1.4893199358035052,1.3877460065896812,43.076847181511766,538.9231528184882
1878,255,-511.9009229615913,0.656176229588148,-0.027626002619234747,-3.45029907265178,258.4502990726518
1879,-5,-24632.06400004271,-0.006262191255867066,-1.350091231634866,-46.92334554108307,41.92334554108307
1880,-499,6146.672000145307,-1.2648951908594956,0.33745159397632957,8.550799310249136,-507.55079931024915
1881,-517,23710.87261541543,-1.310756312302543,1.3004651737319692,40.207687660810414,-557.2076876608104
1882,-137,-12139.301538271538,-0.34257708183821317,-0.6651354990700845,-24.406978579381136,-112.59302142061887
1883,-81,-22054.331692127627,-0.199898037348733,-1.2087587980176535,-42.27736217658212,-38.72263782341788
1884,562,18348.952000001213,1.4383631342001195,1.0064806947727374,30.543614357117384,531.4563856428827
1885,583,16894.34400010985,1.4918677758836745,0.9267271501736895,27.9218973740877,555.0781026259123
1886,113,-21330.515077118645,0.294382938204109,-1.1690732327719224,-40.972789183507814,153.9727891835078
1887,-77,-11177.316923027043,-0.18970667702805583,-0.6123916100489669,-22.67314279449055,-54.326857205509455
1888,-507,23366.406769176363,-1.28527791150085,1.2815787299389145,39.58683863535057,-546.5868386353505
1889,-529,5797.902768904081,-1.3413303932645744,0.3183292033111812,7.922194066244139,-536.9221940662442
1890,-147,-25136.279384606896,-0.36805548263990606,-1.3777364557525456,-47.83211961417734,-99.16788038582266
1891,45,24.901538371894276,0.12112981275259736,0.0018059124011943273,-2.4827915864319583,47.48279158643196
1892,574,26586.520000148943,1.468937215162151,1.4581317560459732,45.390619135354626,528.6093808646453
1893,572,-6943.137230943656,1.4638415350018124,-0.38023914083514687,-15.041656642370192,587.0416566423702
1894,-12,-24374.733538463362,-0.024097071817052083,-1.3359822645139683,-46.45954523101752,34.45954523101752
1895,-87,12429.575384377444,-0.21518507782974872,0.6819319043439963,19.874808601003952,-106.87480860100395
1896,-526,20344.127999889286,-1.3336868730240665,1.1158726121153533,34.13962565598997,-560.13962565599
1897,-529,-16758.22153847938,-1.3413303932645744,-0.9183825885014112,-32.73190255113488,-496.2680974488651
1898,-76,-16388.294769381493,-0.18715883694788654,-0.8981001680281059,-32.06516395689254,-43.93483604310746
1899,189,20811.37169242883,0.4880187842969749,1.1414907447492721,34.981763691829116,154.01823630817088
1900,576,12002.784615304321,1.4740328953224895,0.6585317328625543,19.105581010090887,556.8944189899091
1901,536,-24978.283076924738,1.372119292115718,-1.3690738019158037,-47.5473545069201,583.5473545069201
1902,-69,-6193.2000002693385,-0.16932395638670153,-0.33912142913719273,-13.690005081254107,-55.30999491874589
1903,-81,26288.788923137356,-0.199898037348733,1.4418076957281833,44.85400265790139,-125.85400265790139
1904,-535,-612.7692306996905,-1.35661743374559,-0.033156430803612816,-3.632099362122338,-531.3679006378777
1905,-535,-24881.583999998053,-1.35661743374559,-1.363771965170141,-47.373068642796625,-487.6269313572034
1906,56,6312.0295386561775,0.14915605363445952,0.3465178508808705,8.848831953420568,47.15116804657943
1907,284,23214.246153851505,0.7300635919130574,1.2732360366349893,39.312591505281695,244.6874084947183
1908,558,-11753.652922897949,1.4281717738794424,-0.6439910779971523,-23.711903669520655,581.7119036695207
1909,484,-21197.892922880303,1.2396316079469152,-1.1618017982042181,-40.733757255924154,524.7337572559242
1910,-71,17658.67384617511,-0.1744196365470401,0.9686339831287548,29.29948950764905,-100.29948950764904
1911,-177,18031.731692374102,-0.44449068504498473,0.9890880749370484,29.971871407862317,-206.97187140786232
1912,-537,-22144.59076948627,-1.3617131139059286,-1.2137075411512874,-42.440040888648475,-494.55995911135153
1913,-523,-11424.287384537165,-1.3260433527835587,-0.6259325569694885,-23.118270728130486,-499.8817292718695
1914,194,23731.130461486522,0.5007579846978213,1.3015758750550972,40.24419944892663,153.75580055107338
1915,316,5591.710769537487,0.8115944744784747,0.30702406624423345,7.550563313117098,308.4494366868829
1916,523,-24725.7396923184,1.3389973710735172,-1.3552273016291971,-47.09218219903806,570.092182199038
1917,446,51.11076918221079,1.1428136849004822,0.003242917462690919,-2.435553302624442,448.43555330262444
1918,-80,25480.72000009482,-0.1973501972685637,1.3975027277245766,43.39757727102236,-123.39757727102236
1919,-308,-6359.575384799216,-0.7782577355471615,-0.34824349271121297,-13.989872242174886,-294.0101277578251
1920,-532,-25560.87015383935,-1.3489739135050822,-1.4010160051932565,-48.59738202894303,-483.402617971057
1921,-458,12840.722461337748,-1.1604337475725548,0.704474360278221,20.615840737682937,-478.61584073768296
1922,276,20914.02769221118,0.7096808712717031,1.1471191888782837,35.16678603328426,240.83321396671573
1923,310,-17131.42400005716,0.7963074339974588,-0.9388446093112381,-33.40454509929907,343.40454509929907
1924,481,-16234.409230871475,1.2319880877064073,-0.8896629002833776,-31.787807906475855,512.7878079064759
1925,419,20586.27015402657,1.0740220027359113,1.1291488316127984,34.57605127571468,384.4239487242853
1926,-199,11614.1507691117,-0.500543166808709,0.6372236369443841,18.405125660732548,-217.40512566073255
1927,-409,-23909.830769220134,-1.0355895836442597,-1.3104924805007978,-45.62162636512821,-363.37837363487176
1928,-517,-6296.521231065271,-1.310756312302543,-0.34478634668812563,-13.87622640377224,-503.12377359622775
1929,-374,27122.228307635378,-0.9464151808383345,1.4875036805757371,46.356154570188046,-420.35615457018804
1930,295,-479.2726153594558,0.7580898327949196,-0.025837051103958664,-3.3914913470140657,298.39149134701404
1931,345,-25654.86399996563,0.885481836803384,-1.4061695189919075,-48.76679211242116,393.7667921124212
1932,441,6567.701538704394,1.1300744844996358,0.3605358875341105,9.30964313049483,431.6903568695052
1933,431,23183.553230760095,1.1045960836979427,1.2715531987770725,39.257272025577485,391.7427279744225
1934,-328,-11747.282461381285,-0.8292145371505473,-0.6436417970316113,-23.70042184957382,-304.29957815042616
1935,-457,-20583.049230567645,-1.1578859074923855,-1.1280910226275933,-39.62559192879467,-417.3744080712053
1936,-454,16882.63261543709,-1.1502423872518777,0.9260850359821785,27.90078932566939,-481.9007893256694
1937,-281,17401.916923188954,-0.7094660533825907,0.9545564620990203,28.83672291654442,-309.83672291654443
1938,285,-22438.683692246734,0.7326114319932266,-1.2298321280045104,-42.970100128146356,327.9701001281463
1939,430,-12112.414153749123,1.1020482436177734,-0.663661312058312,-24.35851802324716,454.35851802324714
1940,428,24518.202461500652,1.0969525634574349,1.344729619473165,41.66278097017379,386.3372190298262
1941,389,5558.489231020212,0.9975868003308327,0.30520258894314317,7.490686376004406,381.5093136239956
1942,-419,-24840.624615426466,-1.0610679844459525,-1.3615262356647186,-47.299245376216355,-371.70075462378367
1943,-459,228.38584614914726,-1.162981587652724,0.012962591600491728,-2.1160410491604003,-456.8839589508396
1944,-358,24820.17600005027,-0.9056497395556259,1.3612862863389104,42.20704386058841,-400.20704386058844
1945,-228,-6039.925538700481,-0.5744305291336185,-0.3307176656438393,-13.413750407149596,-214.5862495928504
1946,349,-24430.551999966498,0.8956731971240611,-1.33904269052515,-46.560149798365075,395.56014979836505
1947,517,12652.04615374672,1.3237103305925015,0.6941295771384551,20.275779442857342,496.72422055714264
1948,432,22022.993230700202,1.107143923778112,1.2079217779877185,37.16553331507321,394.8344666849268
1949,266,-17717.89784625583,0.6842024704700101,-0.9709999171690762,-34.46157795130912,300.4615779513091
1950,-450,-16473.288615445024,-1.1400510269312005,-0.9027602279845881,-32.21835286393444,-417.78164713606554
1951,-455,20813.985230568593,-1.152790227332047,1.1416340403523533,34.986474209939374,-489.9864742099394
1952,-282,11340.830769079272,-0.71201389346276,0.6222379921424677,17.912506559270017,-299.91250655927
1953,-232,-23375.37784614321,-0.5846218894542956,-1.2811893864439177,-44.658353576057,-187.341646423943
1954,441,-6120.718154098839,1.1300744844996358,-0.3351473796670867,-13.5593672138144,454.5593672138144
1955,564,25810.398153806163,1.443458814360458,1.415578388890549,43.99177365560394,520.008226344396
1956,362,-59.723692323867,0.9287951181662619,-0.0028339370365945376,-2.6353161184876406,364.63531611848765
1957,134,-26928.4399999459,0.347887579887664,-1.475997404114421,-51.06222554093018,185.06222554093017
1958,-434,6772.937846441229,-1.0992855856484918,0.371788625745131,9.679551390017775,-443.67955139001776
1959,-483,23665.548307680525,-1.2241297495767869,1.297980123327581,40.125997262200244,-523.1259972622003
1960,-247,-12006.001230642782,-0.622839490656835,-0.6578268825697415,-24.166724380050805,-222.8332756199492
1961,-213,-20319.703384421708,-0.5362129279310791,-1.1136522427727165,-39.15094977276178,-173.84905022723822
1962,526,16596.618461631064,1.346640891314025,0.9104033935237076,27.38529087902526,498.61470912097474
1963,562,16816.64430775863,1.4383631342001195,0.9224670155671644,27.781855106323057,534.2181448936769
1964,242,-21272.800615293265,0.6230543085459472,-1.165908852467714,-40.868767354434056,282.86876735443406
1965,49,-12423.065230577136,0.1313211730732745,-0.6806937527656336,-24.918420900157837,73.91842090015784
1966,-445,25639.02523075603,-1.127311826530354,1.4061823192535274,43.68289916651442,-488.6828991665144
1967,-528,5827.664615580114,-1.338782553184405,0.3199609919211739,7.9758354176478905,-535.9758354176479
1968,-254,-25460.248615468765,-0.64067437121802,-1.395499106930176,-48.41602650496376,-205.58397349503625
1969,-96,416.4141538855911,-0.23811563855127232,0.023271846071842062,-1.7771476787679763,-94.22285232123203
1970,561,24657.664000016608,1.4358152941199502,1.3523760451993503,41.914139882013984,519.085860117986
1971,566,-6042.294769525644,1.4485544945207967,-0.33084756631556267,-13.418020597256834,579.4180205972568
1972,121,-23616.9692307192,0.3147656588454633,-1.2944354082353324,-45.09378651465204,166.09378651465204
1973,16,11903.736615301692,0.047242450427687994,0.6531011088825912,18.927061557591376,-2.927061557591376
1974,-497,21938.430769499624,-1.259799510699157,1.2032853700886357,37.01312191580076,-534.0131219158008
1975,-548,-18387.181538611534,-1.389739354787791,-1.007695540190325,-35.66786337174185,-512.3321366282581
1976,-213,-17192.12800002712,-0.5362129279310791,-0.9421729006236099,-33.513955131191494,-179.4860448688085
1977,43,21408.846153647755,0.11603413259225878,1.1742491965749011,36.058623534495425,6.941376465504575
1978,555,11313.19938443997,1.4205282536389345,0.620723012940285,17.862705052349323,537.1372949476507
1979,550,-23360.828923078254,1.4077890532380881,-1.2803916951177214,-44.632131282018314,594.6321312820183
1980,56,-5871.400615589693,0.14915605363445952,-0.3214777467293474,-13.110009019080561,69.11000901908056
1981,29,24990.692923066614,0.08036437146988874,1.370635423031196,42.51437553551341,-13.514375535513409
1982,-537,121.22153840161627,-1.3617131139059286,0.00708696504130387,-2.309188952662447,-534.6908110473375
1983,-560,-26336.744000068604,-1.4203134357498224,-1.443555774947789,-49.995780524963756,-510.0042194750362
1984,-84,6775.137231024739,-0.20754155758924087,0.3719092140524169,9.683515457254607,-93.6835154572546
1985,162,24683.935999997833,0.4192271021324041,1.3538164917817734,41.96149129802028,120.03850870197972
1986,551,-12401.905846064969,1.4103368933182574,-0.6795336217086714,-24.880284221595538,575.8802842215955
1987,533,-20496.98461551807,1.36447577187521,-1.1233722543303828,-39.470473118139,572.470473118139
1988,41,16717.74523090906,0.1109384524319202,0.9170445567762626,27.603604065904026,13.396395934095974
1989,-45,16425.023384641012,-0.10817579446263861,0.9009951435850813,27.076015990132372,-72.07601599013238
1990,-555,-20649.053538353095,-1.407574235348976,-1.1317099202997423,-39.744554985980635,-515.2554450140194
1991,-557,-12035.009230538504,-1.4126699155093145,-0.6594173391144501,-24.21900703350522,-532.7809929664948
1992,55,24660.212307692855,0.14660821355429024,1.3525157643332508,41.91873283180754,13.081267168192461
1993,211,6430.349538644194,0.5440712660606992,0.3530051240133628,9.06208635146033,201.93791364853968
1994,532,-26536.240000136342,1.3619279317950408,-1.4544937823971653,-50.3553427241701,582.3553427241701
1995,510,475.24923085057526,1.3058754500313166,0.026497667691870095,-1.671106105719789,511.6711061057198
1996,43,25019.175999994768,0.11603413259225878,1.3721970989921952,42.56571209252194,0.43428790747805834
1997,-178,-6238.119999665709,-0.447038525125154,-0.34158431204139456,-13.770966773547798,-164.2290332264522
1998,-562,-23213.34276917565,-1.425409115910161,-1.2723052941396629,-44.36630918116567,-517.6336908188343
1999,-519,11609.452923020406,-1.3158519924628815,0.6369660624791059,18.39665848408968,-537.3966584840897
2000,154,21119.2184617467,0.3988443814910498,1.1583694303114986,35.53661221689687,118.46338778310313
2001,197,-17349.893538561155,0.5084015049383293,-0.9508229018023513,-33.798304310999654,230.79830431099964
2002,529,-18020.584615394822,1.354284411554533,-0.9875956891872909,-35.00712633496255,564.0071263349625
2003,496,22264.622769046517,1.2702056889089466,1.2211698916818474,37.601035020227776,458.39896497977224
2004,-55,11649.326769041829,-0.1336541952643315,0.639152273855121,18.46852522708909,-73.46852522708909
2005,-301,-23820.107076947577,-0.7604228549859764,-1.3055730915700448,-45.459912605937646,-255.54008739406237
2006,-547,-5691.483692463487,-1.3871915147076217,-0.3116132249105887,-12.78573522646451,-534.2142647735354
2007,-457,24692.206153877923,-1.1578859074923855,1.3542699294683296,41.976397034054536,-498.9763970340545
2008,188,48.36799989436986,0.4854709442168056,0.003092536347820756,-2.440496740872411,190.44049674087242
2009,231,-25317.872000034957,0.595028067664085,-1.3876928527711796,-48.15941359571468,279.1594135957147
2010,512,6127.927384345821,1.3109711301916551,0.33642386035169125,8.517014897138836,503.48298510286116
2011,501,25352.009230653814,1.282944889309793,1.3904457473616487,43.16559503926816,457.83440496073183
2012,-193,-12796.224615337851,-0.4852561263276933,-0.7011534117509338,-25.590985808694803,-167.4090141913052
2013,-372,-21180.665230850165,-0.941319500677996,-1.1608572347859178,-40.702706874806225,-331.2972931251938
2014,-510,17144.307692499715,-1.2929214317413578,0.9404322105684121,28.372420166158317,-538.3724201661583
2015,-381,16346.682461530552,-0.9642500613995195,0.8966998514474832,26.93481799823335,-407.93481799823337
2016,187,-20526.89230757975,0.4829231041366363,-1.1250120393809764,-39.524377334400135,226.52437733440013
