sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1841,326,25424.000000006345,0.8845299031752372,1.394424359425761,24.645482948919362,301.3545170510806
1842,520,-5279.579076931273,1.3788065569185575,-0.28919096663723476,-30.67360962686024,550.6736096268603
1843,425,-23550.741538470465,1.1367638656524988,-1.2910809765331899,-63.59303329223337,488.5930332922334
1844,-185,10629.763076863652,-0.4174049940558801,0.5831898138115301,-2.009512544882046,-182.99048745511794
1845,-268,21469.076923031986,-0.6288738716883316,1.1775581403732824,17.519839541777753,-285.51983954177774
1846,-530,-16177.44492309328,-1.2964021360220943,-0.8867699626884941,-50.308455717982206,-479.6915442820178
1847,-520,-18617.777846163015,-1.270923957994088,-1.0205843919340536,-54.705239641730614,-465.2947603582694
1848,233,21945.99630764994,0.6475828475147795,1.2037097751135606,18.37911225141053,214.62088774858947
1849,355,12902.289846210886,0.9584166194564552,0.7078026769625658,2.084932549595056,352.91506745040493
1850,469,-23707.400000028756,1.248867848975726,-1.2996712645310833,-63.87528715964103,532.8752871596411
1851,359,-6723.172307682922,0.9686078906676577,-0.36834967584843087,-33.27455290365572,392.2745529036557
1852,-187,24572.260307686847,-0.4225006296614814,1.3477196415095878,23.1108909467355,-210.1108909467355
1853,-390,1060.9083077587275,-0.9397076436300075,0.058486472166355316,-19.249859720365208,-370.7501402796348
1854,-524,-25150.64923075275,-1.2811152292052908,-1.3788111106736687,-66.4756106464984,-457.5243893535016
1855,-454,4903.590769258037,-1.1027679830092472,0.26919803348505594,-12.326441890335243,-441.6735581096648
1856,320,25290.38646154343,0.8692429963584335,1.387097728202672,24.404749460322282,295.5952505396777
1857,343,-11852.526769184522,0.9278428058228477,-0.6496152495639184,-42.516186707935205,385.5161867079352
1858,413,-22226.662153864803,1.1061900520188912,-1.2184757490038496,-61.20741987983156,474.20741987983155
1859,329,16525.272615430396,0.892173356583639,0.9064671160833391,8.612514194350279,320.3874858056497
1860,-282,17231.3292307617,-0.6645433209275403,0.9451833756979336,9.884626841849148,-291.8846268418491
1861,-478,-19974.491076906445,-1.163915610276462,-1.0949790800135224,-57.149649937423305,-420.8503500625767
1862,-520,-12488.32738467271,-1.270923957994088,-0.6844790567400739,-43.661718081323116,-476.3382819186769
1863,-349,23069.688000017835,-0.835247113715182,1.265326844260437,20.403684194667317,-369.40368419466733
1864,339,7411.156923044473,0.9176515346116453,0.40669916314335,-7.808522860322308,346.8085228603223
1865,374,-26104.436923077992,1.006825157709667,-1.4311115793775016,-68.19406403973849,442.19406403973846
1866,360,-1095.870769271467,0.9711557084704583,-0.05977942445504317,-23.135760485509426,383.1357604855094
1867,335,26497.983999977638,0.9074602634004428,1.4533157322447783,26.580495807532454,308.41950419246757
1868,-405,-5488.912615437192,-0.9779249106720167,-0.30066966600333855,-31.050768959549327,-373.9492310404507
1869,-532,-23832.054153843826,-1.3014977716276956,-1.3065066124002869,-64.0998783923951,-467.9001216076049
1870,-446,10800.353846131547,-1.0823854405868423,0.5925440728998471,-1.7021566325938728,-444.29784336740613
1871,-241,21046.129846189113,-0.5600827910127149,1.1543660500016075,16.75780953739626,-257.75780953739627
1872,326,-15728.504615434329,0.8845299031752372,-0.8621525465700656,-49.49959332515978,375.49959332515976
1873,440,-17947.39138458566,1.1749811326945079,-0.9838240872715734,-53.49739443786633,493.4973944378663
1874,343,20930.332923075737,0.9278428058228477,1.1480163839259983,16.549176508209417,326.4508234917906
1875,305,13714.504615426617,0.8310257293164242,0.7523400655868602,3.5483119131888436,301.45168808681115
1876,-496,-24678.527999943894,-1.2097763307268732,-1.3529225802858038,-65.6249828415555,-430.3750171584445
1877,-534,-6891.20369226113,-1.306593407233297,-0.37756359236371917,-33.57729753469127,-500.4227024653087
1878,-340,24994.18584615919,-0.8123167534899763,1.3708557163381734,23.871080430324692,-363.8710804303247
1879,-185,861.9513846372429,-0.4174049940558801,0.04757676928923138,-19.608323351630162,-165.39167664836984
1880,373,-24786.492307698594,1.0042773399068663,-1.3588427488351482,-65.81950373179426,438.81950373179427
1881,513,4823.640000070998,1.3609718322989532,0.26481397324255057,-12.470490373773602,525.4704903737736
1882,349,24312.319384596543,0.9431297126396515,1.3334659116467225,22.642551540680163,326.3574484593198
1883,177,-11006.442461537146,0.5049050505579447,-0.6032206418236602,-40.99178409596689,217.9917840959669
1884,-524,-23051.14953849488,-1.2811152292052908,-1.2636861003257724,-62.692910996148115,-461.3070890038519
1885,-519,17129.89230761739,-1.2683761401912876,0.9396211330028232,9.701866437012914,-528.7018664370129
1886,-243,17775.27692304863,-0.5651784266183162,0.9750104739986251,10.864665444860233,-253.86466544486024
1887,-172,-20423.846769244323,-0.38428336261947205,-1.119619273542034,-57.95926073496594,-114.04073926503406
1888,451,-12353.098461554822,1.2030071285253148,-0.6770638467113747,-43.41807413029917,494.41807413029915
1889,549,22860.09599997771,1.4526932731997755,1.2538339722860163,20.02605918800901,528.973940811991
1890,283,7144.289230693481,0.7749737376548105,0.3920656073696949,-8.289342329012134,291.28934232901213
1891,46,-25081.025230767482,0.17114091839106327,-1.3749933136297712,-66.35016805587956,112.35016805587956
1892,-519,-1352.8504615382553,-1.2683761401912876,-0.07387077671411245,-23.598764598188907,-495.4012354018111
1893,-540,27000.75446155617,-1.3218803140501008,1.4808848977965947,27.48634478490204,-567.486344784902
1894,-197,-5539.543384540331,-0.44797880768948756,-0.30344597877843227,-31.141991165148912,-165.8580088348511
1895,-169,-24644.90769230618,-0.3766399092110702,-1.3510790276151536,-65.5644086359889,-103.4355913640111
1896,513,11137.886153865948,1.3609718322989532,0.6110524873397095,-1.0940196811300957,514.0940196811301
1897,552,21045.748307700327,1.4603367266081775,1.1543451285303485,16.75712211385748,535.2428778861425
1898,155,-15709.884923033227,0.448853058896331,-0.8611315450961162,-49.466045949947,204.466045949947
1899,-60,-17441.48492301505,-0.09892776870580254,-0.9560829607364474,-52.58589528292478,-7.414104717075219
1900,-521,20114.000000017695,-1.2734717757968887,1.1032531784056792,15.078377405924147,-536.0783774059241
1901,-555,13301.65169230551,-1.36009758109211,0.7297014830608671,2.804468694875819,-557.8044686948758
1902,-199,-24712.73599999951,-0.45307444329508884,-1.3547983587747963,-65.68661590124431,-133.3133840987557
1903,-63,-7450.089846211282,-0.1065712221142044,-0.4082098337011551,-34.58425098504366,-28.41574901495634
1904,540,25884.06769233526,1.42976291297457,1.4196519400895802,25.474393715292695,514.5256062847074
1905,549,759.8799999782786,1.4526932731997755,0.04197973621586618,-19.792226875162,568.792226875162
1906,25,-24942.670153845625,0.11763674453225025,-1.3674066825285383,-66.10089166730641,91.10089166730641
1907,-96,4968.833846100519,-0.1906492096066249,0.2727756048104138,-12.20889247374332,-83.79110752625668
1908,-542,23726.87753842969,-1.3269759496557019,1.3013635022743413,21.587752306861663,-563.5877523068617
1909,-559,-10577.657230803838,-1.3702888523033125,-0.5797084192178499,-40.21923540336578,-518.7807645966342
1910,-169,-22112.20307691989,-0.3766399092110702,-1.2121994430504428,-61.00119726787523,-107.99880273212477
1911,84,16779.25784613721,0.2679579948974869,0.9203942685478812,9.070123141344492,74.9298768586555
1912,541,18844.955076950253,1.4323107307773706,1.0336657379126706,12.791920396919554,528.2080796030805
1913,520,-21159.129846205557,1.3788065569185575,-1.1599381514899323,-59.28403113068748,579.2840311306875
1914,-63,-12555.316307674388,-0.1065712221142044,-0.6881523606620521,-43.7824130147638,-19.217586985236203
1915,-80,23137.199999992983,-0.14988412476181495,1.2690288308453397,20.525321563628207,-100.52532156362821
1916,-562,6913.688000049726,-1.3779323057117143,0.379420704795049,-8.704819977207633,-553.2951800227924
1917,-563,-24577.347076930717,-1.380480123514515,-1.3473743752292102,-65.44268367594216,-497.55731632405787
1918,-49,-1324.7058461095585,-0.07090177287499572,-0.07232748087348209,-23.548056028269148,-25.451943971730852
1919,208,25796.68861538248,0.5838874024447639,1.4148605523244504,25.316961539876782,182.6830384601232
1920,536,-5072.738461511384,1.4195716417633675,-0.27784896545552884,-30.300941830569393,566.3009418305694
1921,491,-25986.131692299838,1.3049198406373395,-1.4246243715118514,-67.98091175553031,558.9809117555303
1922,-76,11505.287384679847,-0.13969285355061248,0.6311987491635407,-0.4320674491469667,-75.56793255085303
1923,-139,21536.73661537614,-0.3002053751270516,1.1812682255950047,17.641743010264474,-156.64174301026446
1924,-572,-16021.00923075909,-1.4034104837397205,-0.878191890129033,-50.026603217180714,-521.9733967828192
1925,-564,-17224.747692342396,-1.3830279413173157,-0.944198283631718,-52.195396608546965,-511.80460339145304
1926,96,19812.028923124133,0.29853180853109434,1.0866947461847392,14.534311650071263,81.46568834992874
1927,264,12866.699076879559,0.7265651994015987,0.7058510750153647,2.020808134048931,261.97919186595107
1928,506,-23552.872000001254,1.3431371076793488,-1.2911977993203914,-63.59687177628618,569.5968717762862
1929,445,-7686.215384645329,1.187720221708511,-0.42115765891678436,-35.00968186029789,480.00968186029786
1930,-63,27172.04923073016,-0.1065712221142044,1.4902777603659092,27.79496910423426,-90.79496910423426
1931,-265,892.0836922458402,-0.6212304182799298,0.04922905923146762,-19.55403352730887,-245.44596647269114
1932,-573,-25621.388307697154,-1.4059583015425212,-1.404623851349092,-67.32374820437954,-505.6762517956205
1933,-525,5202.7673846055695,-1.2836630470080912,0.2856032328117072,-11.787410957184198,-513.2125890428158
1934,206,23607.459076935775,0.5787917668391627,1.2948152509619384,21.372594298406515,184.6274057015935
1935,261,-10529.421538385024,0.7189217459931968,-0.5770634392688975,-40.13232844285519,301.13232844285517
1936,483,-21417.772923045384,1.2845372982149348,-1.1741207146059929,-59.75003218795621,542.7500321879562
1937,419,15939.374153852405,1.121476958835695,0.8743396684343979,7.55689226979149,411.4431077302085
1938,-153,18567.369846179296,-0.33587482436626026,1.0184444913067414,12.291790980729697,-165.2917909807297
1939,-389,-21877.10769229386,-0.9371598258272068,-1.1993081058010873,-60.57762243597446,-328.4223775640255
1940,-570,-13196.390769187201,-1.3983148481341194,-0.7233053565341608,-44.93744635454252,-525.0625536454575
1941,-451,23835.296000018905,-1.0951245296008454,1.3073085741209287,21.7830914527817,-472.7830914527817
1942,243,6857.489230776257,0.6730610255427857,0.3763390735292738,-8.806074131073332,251.80607413107333
1943,272,-24599.691076912568,0.7469477418240037,-1.3485995972373914,-65.48294119121137,337.48294119121135
1944,445,-1145.8867693152497,1.187720221708511,-0.06252202667777006,-23.225875052601392,468.2258750526014
1945,419,25040.72307691261,1.121476958835695,1.3734075619954063,23.954927247329902,395.0450727526701
1946,-281,-4731.6301538574335,-0.6619955031247398,-0.25914446285749215,-29.68636194715606,-251.31363805284394
1947,-454,-25097.331076938688,-1.1027679830092472,-1.3758874365087188,-66.37954654011462,-387.62045345988537
1948,-517,11550.799384573635,-1.2632805045856863,0.6336943768019,-0.3500678057462885,-516.6499321942537
1949,-362,22563.180923063657,-0.86836874515159,1.2375527832826418,19.491102902105172,-381.4911029021052
1950,235,-16544.60615387607,0.6526784831203807,-0.9069030642312511,-50.96997553835932,285.96997553835934
1951,355,-17400.58646154184,0.9584166194564552,-0.9538403141584654,-52.51220791993775,407.51220791993774
1952,426,19963.47261535532,1.1393116834552992,1.094999084927694,14.807169990447864,411.19283000955215
1953,409,12548.278153918218,1.0959987808076888,0.6883906237535273,1.4471044472173666,407.5528955527826
1954,-403,-22931.456000015023,-0.9728292750664155,-1.2571227653051082,-62.477257377418596,-340.5227426225814
1955,-475,-7484.649230754847,-1.1562721568680603,-0.4101048801819269,-34.64651713936192,-440.3534828606381
1956,-437,25823.259076926624,-1.0594550803616367,1.4163175302280424,25.364833933458595,-462.3648339334586
1957,-297,1320.2590769811868,-0.7027605879695497,0.07270784123850815,-18.782583603262843,-278.2174163967372
1958,269,-26796.086153868295,0.7393042884156018,-1.469037817302412,-69.44021868940261,338.4402186894026
1959,456,5385.87015388062,1.2157462175393179,0.29564358113147704,-11.457511989411532,467.45751198941156
1960,426,24001.806153846635,1.1393116834552992,1.3164390747126349,22.08309525987279,403.9169047401272
1961,300,-10745.59999996044,0.818286640302421,-0.5889174765510354,-40.52182037468546,340.5218203746855
1962,-457,-21076.404923120106,-1.110411436417649,-1.1554019719127877,-59.13498441313638,-397.8650155868636
1963,-462,15591.024615423354,-1.123150525431652,0.8552380965864875,6.929265753781788,-468.9292657537818
1964,-358,17916.524923063043,-0.8581774739403876,0.9827557370835609,11.119154055760003,-369.11915405576
1965,-279,-20630.48923076177,-0.6568998675191385,-1.1309504090540983,-58.33157151443976,-220.66842848556024
1966,361,-13757.440615444357,0.973703526273259,-0.754070242851709,-45.94829816132876,406.94829816132875
1967,519,24864.136000054044,1.3762587391157568,1.3637244983942947,23.636767698961062,495.3632323010389
1968,395,7102.7458461233255,1.06032933156848,0.38978759675785135,-8.364191659482334,403.36419165948234
1969,181,-25125.415999999386,0.5150963217691471,-1.3774274591483533,-66.43014756141201,247.430147561412
1970,-452,-956.8461538857664,-1.0976723474036458,-0.05215607954867714,-22.885277779582466,-429.11472222041755
1971,-492,24785.21353846704,-1.1995850595156707,1.3593968248821762,23.49457193253593,-515.4945719325359
1972,-307,-4713.57538466985,-0.7282387659975559,-0.2581544386640073,-29.65383240245316,-277.34616759754687
1973,-283,-24193.476923067938,-0.667091138730341,-1.326325048287812,-64.75105914170132,-218.24894085829868
1974,466,10758.024615369766,1.2412243955673241,0.5902229708070778,-1.778421833771393,467.7784218337714
1975,536,22912.898461585653,1.4195716417633675,1.2567293687280474,20.121194164117153,515.8788058358829
1976,280,-17149.747692381927,0.7673302842464086,-0.9400856963313333,-52.06026799925356,332.06026799925354
1977,77,-18053.53969228956,0.25012327027788256,-0.9896446763709132,-53.68864341395215,130.68864341395215
1978,-456,20480.377230769474,-1.1078636186148485,1.1233432897008,15.738484681848835,-471.73848468184883
1979,-543,12476.367384645768,-1.3295237674585025,0.6844474328651721,1.3175417505490081,-544.317541750549
1980,-301,-22829.27999996842,-0.7129518591807522,-1.251519995699545,-62.29316536679542,-238.70683463320458
1981,-198,-7211.596307634718,-0.4505266254922882,-0.39513216038794513,-34.15455364890632,-163.84544635109367
1982,515,24908.352615384385,1.3660674679045544,1.36614909427122,23.71643342883306,491.28356657116694
1983,536,1499.9009230942902,1.4195716417633675,0.08255841157626558,-18.458920231943402,554.4589202319434
1984,166,-26722.81046156284,0.4768790547271378,-1.4650197815455968,-69.3081967907164,235.3081967907164
1985,25,5379.375384692394,0.11763674453225025,0.29528744372752364,-11.469213711125523,36.46921371112552
1986,-496,24928.553846154187,-1.2097763307268732,1.3672568186066842,23.75283028511809,-519.7528302851181
1987,-569,-11098.367384617683,-1.3957670303313188,-0.608261298776315,-41.1574065895912,-527.8425934104088
1988,-291,-21175.71015386113,-0.687473681152746,-1.160847324326422,-59.31390411623862,-231.68609588376137
1989,-63,15652.07199994073,-0.1065712221142044,0.8585855992320901,7.039255729450865,-70.03925572945087
1990,521,17460.643076876673,1.3813543747213581,0.9577576851890252,10.297784990296755,510.70221500970325
