sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1878,-455,24676.201230782666,-1.1817914880158182,1.3532737496565523,53.67876582956401,-508.678765829564
1879,-550,-5874.815384938527,-1.4237531073294016,-0.32166608646461625,-1.6199087628148163,-548.3800912371852
1880,-297,-23697.423999935214,-0.7793711106311215,-1.29877914061722,-33.879608876390364,-263.12039112360964
1881,-85,11764.73907686153,-0.23941465489975627,0.6454111414759496,30.30845533737272,-115.30845533737272
1882,535,22070.203077167214,1.3397032816731043,1.210401577013282,48.96179533729684,486.03820466270315
1883,531,-18227.587692486006,1.3295154240177955,-0.9988988831565201,-23.978966228591766,554.9789662285917
1884,117,-17295.86461539718,0.275072156693337,-0.9478177647217766,-22.292506759886827,139.29250675988683
1885,74,21288.10461520776,0.16555268689876765,1.1675235318672856,47.54616295782177,26.45383704217823
1886,-519,11460.476922877831,-1.3447972105007586,0.628730164579453,29.757727547998186,-548.7577275479982
1887,-568,-23294.910153859033,-1.4695984667782913,-1.2767115778953821,-33.15104123253528,-534.8489587674648
1888,-208,-6042.836923252937,-0.5526912778005012,-0.3308777592344299,-1.9240350866170228,-206.075964913383
1889,55,24987.378461527755,0.11716036303605094,1.3703338411888457,54.24201020993842,0.7579897900615791
1890,523,294.56738452689024,1.3091397087071779,0.016566355841076123,9.546943538556418,513.4530564614436
1891,527,-26397.609230824106,1.3193275663624868,-1.4468150591926607,-38.76706209276666,565.7670620927667
1892,77,6610.488615059061,0.17319358014024921,0.36283267502398814,20.979036855495966,56.02096314450404
1893,54,24707.88799999765,0.11461339862222375,1.3550109563984334,53.736120265972566,0.2638797340274337
1894,-556,-12235.86461532436,-1.439034893812365,-0.6704065192140298,-13.133685730753674,-542.8663142692463
1895,-573,-20582.429538581462,-1.4823332888474272,-1.1280015727789907,-28.241332833333153,-544.7586671666669
1896,-73,16583.59200016316,-0.20885108193382995,0.9096016536009521,39.03078962385485,-112.03078962385484
1897,139,16559.80369231035,0.3311053737975353,0.9082974749231112,38.98773174752942,100.01226825247058
1898,523,-20564.366153750336,1.3091397087071779,-1.1270112593236514,-28.208637317750885,551.2086373177509
1899,527,-12201.076922817709,1.3193275663624868,-0.6684993063471382,-13.07071848773384,540.0707184877339
1900,84,24636.252923078224,0.19102233103703958,1.3510836093806518,53.60645764761214,30.39354235238786
1901,-65,6607.376615538436,-0.1884753666232124,0.3626620616518491,20.973404000426452,-85.97340400042646
1902,-576,-26475.365538612125,-1.4899741820889087,-1.4510779987557532,-38.90780440638452,-537.0921955936154
1903,-562,301.8584616482258,-1.454316680295328,0.016966084454770516,9.560140706632101,-571.5601407066321
1904,62,25021.935384611133,0.1349891139328413,1.3722284022705329,54.30455975022175,7.695440249778251
1905,159,-6067.271384309977,0.38204466207407917,-0.3322173628460992,-1.9682625284671307,160.96826252846714
1906,525,-23279.367999933864,1.3142336375348325,-1.275859489302854,-33.12290925502425,558.1229092550243
1907,518,11462.544615352119,1.296404886638042,0.628843524489455,29.7614701616968,488.2385298383032
1908,43,21238.516307878308,0.08659679007012461,1.1648048848122092,47.45640595545782,-4.456405955457818
1909,-209,-17246.120000114664,-0.5552382422143284,-0.9450905481837079,-22.20246683330005,-186.79753316669996
1910,-579,-18179.25046152051,-1.4976150753303903,-0.996248825558429,-23.891473729095623,-555.1085262709043
1911,-515,22132.81723060913,-1.33460935284545,1.2138343577034965,49.075129690114416,-564.0751296901144
1912,130,11787.597538251604,0.3081826940730905,0.6466643419195306,30.349830150983394,99.6501698490166
1913,152,-23740.049230808974,0.3642159111772888,-1.301116041484132,-33.95676240621104,185.95676240621106
1914,527,-5857.996923204628,1.3193275663624868,-0.32074402511737155,-1.5894666124187893,528.5894666124188
1915,510,24673.304615349247,1.2760291713274245,1.3531149445784634,53.67352282910066,456.32647717089935
1916,-86,222.76430755737238,-0.24196161931358348,0.012629798328602629,9.416976832766808,-95.4169768327668
1917,-318,-25363.24615387118,-0.8328573633214926,-1.3901067687814737,-36.894819740826144,-281.10518025917384
1918,-552,5969.537230524351,-1.4288470361570562,0.32769292761467395,19.818886851692795,-571.8188868516928
1919,-454,25455.799999864277,-1.179244523601991,1.3960147507482763,55.089873655739545,-509.08987365573955
1920,123,-12624.948307674873,0.2903539431763002,-0.6917377823958787,-13.837944209714417,136.8379442097144
1921,228,-21252.064615455834,0.5577852066281556,-1.1647138851720187,-29.453401573221285,257.4534015732213
1922,514,17000.303384833038,1.2862170289827333,0.9324475872446013,39.78505543273602,474.21494456726396
1923,512,16470.676307664253,1.281123100155079,0.9034111233849361,38.82640728809137,473.1735927119086
1924,-236,-20428.569230672903,-0.6240062813876627,-1.1195662803579423,-27.962838955151035,-208.03716104484897
1925,-361,-11816.513230479992,-0.942376833116062,-0.6474158492588122,-12.374641406237183,-348.6253585937628
1926,-513,23666.200615400594,-1.3295154240177955,1.297901115531513,51.85062059725855,-564.8506205972585
1927,-398,6578.667692419869,-1.036614516427668,0.3610881134069097,20.921439595529552,-418.92143959552953
1928,137,-26815.512615473097,0.3260114449698809,-1.469726343468493,-39.52348547367851,176.5234854736785
1929,344,98.92307706869906,0.8532330786321102,0.005840282519397016,9.192818795996637,334.80718120400337
1930,506,25889.315076913394,1.2658413136721156,1.4197819360188004,55.874554881839664,450.1254451181603
1931,455,-6318.660307426762,1.1359461285669288,-0.34599959886737885,-2.4232874603841292,457.42328746038413
1932,-323,-23339.50399994501,-0.8455921853906285,-1.2791564068251278,-33.231758041882365,-289.76824195811764
1933,-355,11515.542769234948,-0.9270950466330988,0.6317491141886715,29.857399135269986,-384.85739913527
1934,-459,20675.763077055657,-1.191979345671127,1.133952300884586,46.43779802569558,-505.4377980256956
1935,-372,-16569.929846322048,-0.9703934416681611,-0.9080188579147385,-20.978533117853516,-351.02146688214646
1936,233,-17519.767999942764,0.5705200286972916,-0.9600931237690684,-22.697781666377075,255.69778166637707
1937,450,22007.814769198303,1.1232113064977929,1.2069811781558657,48.848869774650694,401.15113022534933
1938,503,12576.297230560827,1.258200420430634,0.6899042952736668,31.77741104574399,471.222588954256
1939,357,-24589.849230845546,0.8863436160118637,-1.3477057799108585,-35.49493752691861,392.4949375269186
1940,-347,-5876.981538542372,-0.9067193313224813,-0.32178484444271804,-1.6238295954588757,-345.37617040454114
1941,-368,24882.451692235947,-0.9602055840128523,1.3645812985493346,54.0520881741489,-422.0520881741489
1942,-403,31.323076742817648,-1.0493493384968042,0.0021341559805715285,9.07045984252921,-412.0704598425292
1943,-382,-24788.69353846775,-0.995863085806433,-1.35860729118335,-35.854854409556445,-346.1451455904436
1944,348,5727.061538238835,0.8634209362874189,0.3143993537408973,19.379995256924765,328.62000474307524
1945,495,24367.047999858274,1.2378247051200166,1.3363246226126302,53.11918497727665,441.88081502272337
1946,431,-12198.172307709989,1.074818982635076,-0.6683400626920508,-13.065461007510569,444.0654610075106
1947,248,-22464.42707695585,0.6087244949046995,-1.2311808773551642,-31.647830586493647,279.6478305864936
1948,-331,17602.461538735777,-0.8659679007012462,0.9654605207355895,40.874987994544135,-371.87498799454414
1949,-447,16796.01538456604,-1.1614157727052008,0.9212476290241389,39.41528522862179,-486.41528522862177
1950,-391,-20728.453538376605,-1.0187857655308779,-1.136007244647886,-28.505642651527353,-362.49435734847265
1951,-343,-11577.233846447896,-0.8965314736671725,-0.6342975109292244,-11.941535269027765,-331.0584647309722
1952,448,23229.970461580844,1.1181173776701383,1.273985077923325,51.06102496360463,396.9389750363954
1953,496,6369.152615452331,1.2403716695338438,0.3496015840682971,20.54220815426016,475.45779184573985
1954,339,-25586.898461577162,0.8404982565629742,-1.4023683627025223,-37.29964018726927,376.2996401872693
1955,189,-314.12923057953594,0.458453594488895,-0.01680504457998971,8.44517607635905,180.55482392364095
1956,-372,27244.477538458596,-0.9703934416681611,1.4940778463581657,58.32745813292927,-430.3274581329293
1957,-519,-6488.252922856715,-1.3447972105007586,-0.3552974049295651,-2.7302575023926625,-516.2697424976074
1958,-394,-23920.719999968976,-1.0264266587723594,-1.3110212001993096,-34.28378439038268,-359.71621560961734
1959,-224,11806.33538466174,-0.5934427084217363,0.647691632297138,30.38374647148524,-254.38374647148524
1960,481,20486.373538547545,1.202167203326436,1.1235691412476458,46.09499468815389,434.90500531184614
1961,493,-16368.477538689738,1.232730776292362,-0.8969743647191091,-20.613895641275718,513.6138956412757
1962,243,-16952.736615294358,0.5959896728355635,-0.9290059928095757,-21.671430091313525,264.67143009131354
1963,175,20946.23015380965,0.42279609269531426,1.1487804844083183,46.9273552490606,128.0726447509394
1964,-459,12638.187692620791,-1.191979345671127,0.6932974000493304,31.88943548554822,-490.88943548554823
1965,-560,-25725.659076909826,-1.4492227514676737,-1.4099758241899336,-37.55080296230997,-522.44919703769
1966,-332,-6224.885538499366,-0.8685148651150734,-0.34085845747509114,-2.253551032391643,-329.74644896760833
1967,-87,25587.132307597378,-0.24450858372741066,1.4032149600492885,55.32759086954453,-142.32759086954454
1968,477,-139.45538483728888,1.191979345671127,-0.007228663334083101,8.761343367189214,468.2386566328108
1969,511,-24720.984615383844,1.2785761357412517,-1.3548951930243731,-35.732298301139075,546.732298301139
1970,190,5778.543999808608,0.4610005589027222,0.317221846583915,19.47318076120342,170.52681923879658
1971,175,23617.183999864763,0.42279609269531426,1.2952138111113205,51.761898382013484,123.23810161798652
1972,-528,-11547.72861543842,-1.3677198902252035,-0.6326799056163361,-11.888129512064301,-516.1118704879357
1973,-575,-21954.85169242081,-1.4874272176750816,-1.2032437346472749,-30.7254768814065,-544.2745231185935
1974,-218,18050.5384616768,-0.5781609219387731,0.9900260498412334,41.68602679779363,-259.6860267977936
1975,7,17615.338461478706,-0.005093928827654389,0.9661664897427775,40.898295787193696,-33.898295787193696
1976,477,-21373.85661532171,1.191979345671127,-1.1713910532303557,-29.673850413050474,506.67385041305045
1977,540,-11611.760000233073,1.3524381037422404,-0.6361903851039279,-12.004029115537294,552.0040291155373
1978,196,23305.640615464246,0.47628234538568537,1.2781336454403716,51.19799124752856,144.80200875247144
1979,73,6118.510769253713,0.16300572248494044,0.3358603060585503,20.088535464198575,52.91146453580143
1980,-566,-24860.613538461825,-1.4645045379506367,-1.3625502589254423,-35.98503275112789,-530.0149672488722
1981,-563,-428.2338459128514,-1.4568636447091552,-0.023060756725709442,8.238641738331209,-571.2386417383312
1982,-80,26159.59446152358,-0.22667983283062032,1.4345998294414684,56.36377237422569,-136.36377237422568
1983,44,-6308.715692167694,0.0891437544839518,-0.3454543917319888,-2.4052872723683016,46.4052872723683
1984,510,-25036.800000005635,1.2760291713274245,-1.3722095683597837,-36.303937942632395,546.3039379426324
1985,552,12203.969846245542,1.3830016767081665,0.6694916859025091,31.103482216269697,520.8965177837304
1986,170,20754.43876927893,0.4100612706261783,1.1382656451080106,46.58020446530146,123.41979553469854
1987,-69,-16553.294768965454,-0.19866322427852118,-0.9071068504980302,-20.948422901190938,-48.05157709880906
1988,-569,-16607.241230654297,-1.4721454311921185,-0.9100644305627777,-21.046068353316628,-547.9539316466834
1989,-543,20421.224615356186,-1.4059243564326114,1.1199973934362342,45.977072291366966,-588.977072291367
1990,9,12230.971692569088,0.0,0.6709720447601208,31.15235673759973,-22.15235673759973
1991,33,-24337.152000012167,0.061127145931852665,-1.3338518167604954,-35.03754450088557,68.03754450088557
1992,540,-6759.220923078188,1.3524381037422404,-0.37015305126021736,-3.2207214191149713,543.220721419115
1993,551,26733.373538356536,1.3804547122943394,1.466056898284991,57.402337566893415,493.59766243310656
1994,56,-151.42461564205587,0.11970732744987814,-0.007884868714571702,8.739678536597184,47.26032146340282
1995,-196,-25178.60184615827,-0.5221277048345748,-1.379983763370838,-36.56060547830314,-159.43939452169687
1996,-558,5994.396307539195,-1.4441288226400193,0.3290558105231249,19.863882866974443,-577.8638828669744
1997,-522,23295.127999884513,-1.3524381037422404,1.277557298052728,51.178962954121154,-573.1789629541212
1998,14,-11332.47753855845,0.012734822069135973,-0.6208789037718111,-11.498515660395634,25.498515660395633
1999,86,-21166.81538468419,0.19611625986469397,-1.1600401509256553,-29.299096741700033,115.29909674170003
2000,549,16958.681230607093,1.375360783466685,0.9301656794097458,39.70971751546391,509.2902824845361
2001,552,18143.07323060464,1.3830016767081665,0.9950992090310902,41.853518771621715,510.14648122837826
2002,-91,-22252.78153842967,-0.25469644138271946,-1.2195775468318717,-31.264742916741106,-59.735257083258894
2003,-259,-12032.486769405892,-0.6825864629056881,-0.6592564596203315,-12.765562945767295,-246.2344370542327
2004,-541,23842.996923203347,-1.400830427604957,1.3075938593947594,52.170629637130816,-593.1706296371308
2005,-476,5966.961846134218,-1.2352777407061892,0.32755173382192343,19.814225293449695,-495.8142252934497
2006,12,-24658.42892305096,0.007640893241481583,-1.3514656174268602,-35.61906976548252,47.61906976548252
2007,216,-316.769845863455,0.5272216336622293,-0.01694981461453679,8.440396447348801,207.5596035526512
2008,545,25216.04861536104,1.3651729258113763,1.3828705352964399,54.65591317705962,490.34408682294037
2009,526,-5757.209230654291,1.3167806019486596,-0.3152184046980359,-1.4070364863329115,527.4070364863329
2010,-211,-25251.464000231877,-0.5603321710419827,-1.3839783841043647,-36.69248915991335,-174.30751084008665
2011,-260,12569.284307830036,-0.6851334273195153,0.6895198162955304,31.764717349265425,-291.7647173492654
2012,-519,21538.825846174383,-1.3447972105007586,1.1812691620958795,47.9999793377811,-566.999979337781
2013,-456,-17017.783384364593,-1.1843384524296454,-0.9325721400870005,-21.789167584678957,-434.210832415321
2014,100,-16598.741538332077,0.2317737616582747,-0.9095984403980533,-21.030683538933076,121.03068353893308
2015,346,20384.98153845244,0.8583270074597645,1.1180103900558476,45.911470739014845,300.0885292609852
2016,549,11863.269538669614,1.375360783466685,0.6508130106716493,30.486799777215623,518.5132002227843
2017,444,-23482.218461587967,1.1079295200148296,-1.286980635393462,-33.49007745145512,477.49007745145514
2018,-246,-6674.129846110707,-0.6494759255259346,-0.3654879876944457,-3.066702852887671,-242.93329714711234
2019,-260,26499.027692348172,-0.6851334273195153,1.4532090380043958,56.97816134901189,-316.9781613490119
2020,-482,131.15999971545534,-1.2505595271891525,0.007607651069326829,9.251169034148297,-491.2511690341483
2021,-457,-26152.554461560154,-1.1868854168434726,-1.433380089082355,-38.32350225600939,-418.6764977439906
2022,231,6237.322461428237,0.5654260998696372,0.3423740806645865,20.30358981692175,210.69641018307826
2023,417,23464.2800000711,1.0391614808414953,1.286830947667592,51.48513546329241,365.5148645367076
2024,500,-11447.076923221786,1.2505595271891525,-0.6271617413278229,-11.705945552523138,511.70594555252313
2025,367,-20673.71323080093,0.9118132601501356,-1.1330061424929796,-28.406560303670027,395.40656030367
2026,-243,16391.714461370284,-0.641835032284453,0.8990820909486346,38.68348289711785,-281.68348289711787
