sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1817,320,-15292.27200017916,0.8768062927293765,-0.8377927363307964,-51.41874699801065,371.41874699801065
1818,-254,22133.144615504425,-0.5854241374271295,1.2139103771315496,15.25990608722109,-269.2599060872211
1819,-410,9565.537230793387,-0.9828247421386539,0.5249401122239711,-7.1310572926060125,-402.868942707394
1820,-495,-23895.255384551827,-1.1993571229109588,-1.3094178881904408,-66.74617409054457,-428.25382590945543
1821,-431,-4110.830768987973,-1.0363209773882822,-0.22481364721044986,-31.49743393679369,-399.5025660632063
1822,366,25424.03384614861,0.9939885223238003,1.3943205980759679,21.123088950497298,344.8769110495027
1823,405,-1896.3513844480622,1.0933386735016815,-0.1034134155279327,-27.552026884617923,432.55202688461793
1824,385,-26528.762461366598,1.042389878025845,-1.4537896856859887,-71.43813801911305,456.43813801911307
1825,271,8774.790769320272,0.7519817438135772,0.4815905085676194,-8.539883532922197,279.5398835329222
1826,-320,23405.056000018143,-0.7535551624973899,1.2836379789496526,17.525995435912712,-337.5259954359127
1827,-501,-13889.271384303633,-1.2146417615537097,-0.7608786765264461,-48.91910371267372,-452.08089628732625
1828,-484,-19209.963692225632,-1.1713352853992487,-1.052564967851899,-58.39866676514001,-425.60133323486
1829,-323,17979.940923032816,-0.7611974818187653,0.9862271148665032,7.860388506792418,-330.86038850679245
1830,391,15083.809231004649,1.057674516668596,0.8274579428209716,2.7005218214081843,388.2994781785918
1831,412,-21875.767384681967,1.1111707519182241,-1.1987073018666936,-63.14817166519064,475.14817166519066
1832,317,-10417.697230774327,0.869163973408001,-0.5705631064273106,-42.73400520008072,359.73400520008073
1833,273,25842.617230792996,0.7570766233611609,1.4172678064487558,21.868854230241674,251.13114576975832
1834,-431,4161.958153622254,-1.0363209773882822,0.22870987568931486,-16.758294803552545,-414.24170519644747
1835,-549,-26183.153846172034,-1.3369188706957171,-1.4348430356295416,-70.82238757356775,-478.17761242643223
1836,-426,2407.110153688962,-1.023583778519323,0.13250714955566634,-19.884803780230975,-406.115196219769
1837,-196,24483.29292304779,-0.43767263054720384,1.3427481306080025,19.447026441997828,-215.44702644199782
1838,378,-7954.579077029717,1.0245577996093023,-0.43553221988413515,-38.34561314641291,416.3456131464129
1839,452,-22580.920000050333,1.2130683428698972,-1.2373645553389532,-64.40450040817082,516.4045004081709
1840,280,13348.658461309504,0.7749087017777037,0.732335040835206,-0.39089376418588273,280.3908937641859
1841,258,20250.651692167536,0.7188650267542835,1.1107100138184909,11.905979693841068,246.09402030615894
1842,-513,-19235.302769215137,-1.2452110388392115,-1.0539540843361719,-58.4438119011697,-454.5561880988303
1843,-564,-16265.875077046308,-1.3751304673025944,-0.891166743749267,-53.153358063848025,-510.84664193615197
1844,-312,22939.705230940366,-0.7331756443070553,1.258126930360046,16.696907471096843,-328.69690747109684
1845,-116,9697.621538447682,-0.23387744864385807,0.5321811214032857,-6.89573048733558,-109.10426951266442
1846,399,-24163.44738453836,1.0780540348589305,-1.3241204729880534,-67.22399592779949,466.2239959277995
1847,512,-3894.7907689482963,1.3659147292974065,-0.21297009326246094,-31.112528235860427,543.1125282358604
1848,286,24901.761846151494,0.7901933404204545,1.3656890640713673,20.192587792379413,265.8074122076206
1849,145,-1815.7919998679426,0.4310043323158076,-0.09899706014413245,-27.40849898986293,172.40849898986292
1850,-551,-25375.643076766748,-1.3420137502433007,-1.3905743938998754,-69.38369335651528,-481.61630664348473
1851,-550,8279.475077026756,-1.3394663104695088,0.4544367494402061,-9.422358230619226,-540.5776417693808
1852,-197,24722.36800000089,-0.4402200703209957,1.3558544931843477,19.87297237818283,-216.87297237818282
1853,-96,-14369.36923048721,-0.18292865316802162,-0.7871981763438143,-49.77446567327315,-46.22553432672685
1854,463,-19649.221538377897,1.2410901803816072,-1.076645573281571,-59.181266511171394,522.1812665111714
1855,544,18303.35384613875,1.4474328020587448,1.003956972307618,8.436594199423894,535.5634058005761
1856,250,14863.033846332954,0.698485508563949,0.815354789801776,2.3071793655191684,247.69282063448082
1857,4,-21531.1101539589,0.07181532421116064,-1.179812807768918,-62.534116245135024,66.53411624513502
1858,-553,-10075.847384577268,-1.3471086297908843,-0.5518225162828788,-42.12495153112941,-510.8750484688706
1859,-554,24659.241230764426,-1.3496560695646762,1.3523938132321305,19.760503143984756,-573.7605031439848
1860,-133,4470.738461234345,-0.27718392479831905,0.24563755681599872,-16.208159177214863,-116.79184082278513
1861,-104,-27529.467076968693,-0.2033081713583562,-1.5086494297088933,-73.22103429491725,-30.778965705082754
1862,516,2402.594461428409,1.376104488392574,0.13225959426548606,-19.892849122271464,535.8928491222715
1863,553,25144.69415383067,1.4703597600228713,1.3790068843415921,20.62540592860148,532.3745940713985
1864,120,-8221.501538615616,0.36731833797101204,-0.45016520716955455,-38.82117312212427,158.82117312212426
1865,-118,-22445.24000002112,-0.2389723281914417,-1.229926426290101,-64.16276737028765,-53.83723262971235
1866,-542,13246.631384395994,-1.3190867922791742,0.7267418025952557,-0.5726693777127956,-541.4273306222872
1867,-556,19612.686153687915,-1.3547509491122598,1.075736030896099,10.769354195254387,-566.7693541952544
1868,-126,-18308.42646153996,-0.2593518463817763,-1.0031416905616501,-56.792451158628374,-69.20754884137162
1869,-23,-16081.121846353082,0.003034450318781436,-0.881038365419427,-52.82419415093097,29.82419415093097
1870,545,23754.452307716012,1.4499802418325367,1.3027922745369875,18.148494189353016,526.851505810647
1871,555,10229.647384570912,1.4754546395704549,0.5613473721398516,-5.947851477989786,560.9478514779898
1872,-14,-24888.020307614468,0.025961408282907838,-1.3638423694059754,-68.51492468535666,54.51492468535666
1873,-162,-3790.819076608517,-0.3510596782382819,-0.20727024903424518,-30.927288015947862,-131.07271198405215
1874,-548,24903.480000012758,-1.3343714309219252,1.3657832551838607,20.195648925577707,-568.1956489255778
1875,-541,-1947.2430768318009,-1.3165393525053823,-0.10620335491017939,-27.64269760543372,-513.3573023945663
1876,-114,-24630.378461637214,-0.22878256909627442,-1.3497181558273295,-68.05589943402634,-45.944100565973656
1877,117,7814.761230921489,0.35967601864963655,0.42896061767889176,-10.250311427414678,127.25031142741467
1878,542,23903.712000023166,1.4423379225111612,1.3109748574742925,18.414421362459926,523.58557863754
1879,523,-14523.704615249531,1.3939365668091166,-0.7956590144070457,-50.04943590767343,573.0494359076735
1880,-118,-20613.292307619646,-0.2389723281914417,-1.1294970089559686,-60.89889442783551,-57.10110557216449
1881,-156,18896.168000021746,-0.33577503959553096,1.0364557059280366,9.492776144348845,-165.49277614434885
1882,-555,14989.884923204052,-1.352203509338468,0.8223089074281759,2.533182432767095,-557.5331824327671
1883,-537,-21667.626461706124,-1.3063495934102152,-1.1872967841403659,-62.777339283056776,-474.2226607169432
1884,-16,-9786.539692230057,0.020866528735324193,-0.535962345660526,-41.609509112652106,25.609509112652106
1885,250,24003.338461517356,0.698485508563949,1.316436491297367,18.591919941361418,231.40808005863857
1886,540,4398.86953880114,1.4372430429635776,0.24169762226746525,-16.33620378913576,556.3362037891358
1887,473,-26185.213538423297,1.2665645781195254,-1.434955950257803,-70.8260572055319,543.8260572055319
1888,-155,2054.425846092432,-0.3332275998217391,0.11317260214379125,-20.513160568782506,-134.4868394312175
1889,-189,26324.42769225588,-0.41984055213066107,1.4436811937473724,22.727267456275236,-211.72726745627523
1890,-549,-8503.298461739148,-1.3369188706957171,-0.46561362903947634,-39.32323404693347,-509.67676595306654
1891,-545,-22805.192000002775,-1.3267291116005497,-1.2496593967107932,-64.80407257686895,-480.195927423131
1892,128,13462.717538262834,0.3876978561613466,0.738587886747567,-0.18768144723319224,128.1876814472332
1893,317,19276.963076757995,0.869163973408001,1.0573313170816474,10.17121622903771,306.8287837709623
1894,505,-17896.568615413766,1.3480826508808639,-0.9805631837175367,-56.05866837340827,561.0586683734083
1895,415,-15532.61538476398,1.1188130712395996,-0.850968628947209,-51.84695260295095,466.846952602951
1896,-135,22451.14523083996,-0.2822788043459027,1.231343525819424,15.826468990944718,-150.8264689909447
1897,-294,10760.479999894043,-0.6873217283788025,0.5904482086320612,-5.002098377445154,-288.9979016225548
1898,-543,-25993.873230702477,-1.3216342320529662,-1.4244664610127553,-70.48515748674583,-472.51484251325417
1899,-513,-3932.983384899795,-1.2452110388392115,-0.21506385509986753,-31.180573762663737,-481.81942623733624
1900,251,25423.550769270514,0.7010329483377408,1.3942941152622959,21.12222828097159,229.8777717190284
1901,325,-2153.4270768756687,0.8895434915983357,-0.11750659193704119,-28.01004345362634,353.01004345362634
1902,458,-24360.03815389602,1.228352981512648,-1.3348977984006458,-67.57425008380173,525.5742500838018
1903,375,7721.2030771274,1.0169154802879268,0.42383165525743727,-10.416998461100672,385.41699846110066
1904,-194,23052.399999993446,-0.4325777509996202,1.2643049833904625,16.897689081289037,-210.89768908128903
1905,-415,-13609.05538448284,-0.995561941007613,-0.7455169226366215,-48.419859425486486,-366.5801405745135
1906,-547,-20976.8873843686,-1.3318239911481333,-1.1494296969114794,-61.546690289001205,-485.4533097109988
1907,-430,19635.836923141265,-1.0337735376144903,1.0770051819186313,10.810600553067523,-440.8106005530675
1908,303,15562.20676931244,0.8334998165749156,0.8536842298626901,3.5528544439470195,299.447145556053
1909,327,-22214.252307921764,0.8946383711459193,-1.2172634231786508,-63.751230249763076,390.75123024976307
1910,410,-9684.692307581194,1.1060758723706405,-0.5303789583510978,-41.42805364621399,451.428053646214
1911,359,23875.12061535963,0.9761564439072576,1.3094074458530736,18.363481782046343,340.63651821795366
1912,-312,4190.073846448446,-0.7331756443070553,0.23025120935303883,-16.708202735173995,-295.291797264826
1913,-494,-25265.107692282647,-1.1968096831371668,-1.3845147207418549,-69.18675899419827,-424.81324100580173
1914,-500,1721.9249230532732,-1.2120943217799178,0.09494453040222874,-21.10555781382898,-478.89444218617103
1915,-324,26282.978461666848,-0.7637449215925571,1.4414089006604733,22.653419811625703,-346.6534198116257
1916,297,-8658.17353870545,0.8182151779321646,-0.4741040536317392,-39.59916581903984,336.59916581903985
1917,384,-23696.95999999618,1.0398424382520532,-1.2985471138699876,-66.39288292238032,450.3928829223803
1918,382,13876.80861521588,1.0347475587044694,0.761288821798361,0.5500801533757205,381.44991984662425
1919,369,19344.207999840582,1.0016308416451758,1.0610177588244298,10.291022534576285,358.7089774654237
1920,-426,-17931.218461604323,-1.023583778519323,-0.9824627269621766,-56.120401956692646,-369.87959804330734
1921,-514,-15116.350153946521,-1.2477584786130034,-0.8281485043547576,-51.10531744088599,-462.894682559114
1922,-419,21693.851076805528,-1.0057517001027803,1.1898278149966308,14.477242749888653,-433.47724274988866
1923,-237,10470.178461389616,-0.5421176612726686,0.5745335542540296,-5.5193114728882655,-231.48068852711174
1924,309,-25510.88738462003,0.8487844552176664,-1.3979886378173192,-69.62465014739632,378.6246501473963
1925,463,-4444.252307917923,1.2410901803816072,-0.24309218814274536,-32.09147138876791,495.0914713887679
1926,375,26427.518769308575,1.0169154802879268,1.4493327616625995,22.910938735971804,352.0890612640282
1927,280,-2293.4375384585874,0.7749087017777037,-0.12518212172196802,-28.25949181894603,308.259491818946
1928,-496,-24605.45046155047,-1.2019045626847507,-1.3483515750377137,-68.01148668942122,-427.9885133105788
1929,-505,7880.403077180497,-1.224831520648877,0.4325591769608367,-10.133361229116971,-494.866638770883
1930,-322,22568.559999973688,-0.7586500420449734,1.2377803345227687,16.035659946346655,-338.03565994634664
1931,-211,-13184.483076804725,-0.4758842271540812,-0.7222413948182341,-47.66342403549535,-163.33657596450465
1932,387,-20179.195076661563,1.0474847575734285,-1.1056993142115672,-60.12548904492298,447.125489044923
1933,528,18898.665846200456,1.4066737656780757,1.036592640643672,9.4972264092723,518.5027735907277
1934,361,16631.857230865076,0.9812513234548412,0.9123236621185838,5.4585874590455745,355.5414125409544
1935,143,-23074.092307453946,0.42590945276822395,-1.2644008117142362,-65.28315636367535,208.28315636367535
1936,-503,-9896.668922940502,-1.2197366411012933,-0.5419997530153221,-41.80571985479273,-461.19428014520724
1937,-513,24244.776615367853,-1.2452110388392115,1.3296724003869154,19.022076032005707,-532.0220760320057
1938,-246,3985.880000245059,-0.5650446192367949,0.21905707478114003,-17.072002843879506,-228.92799715612048
1939,-216,-24852.699076923775,-0.4886214260230403,-1.3619060201136324,-68.45199493598466,-147.54800506401534
1940,469,1700.8830769418564,1.256374819024358,0.09379099291130077,-21.143046827553093,490.1430468275531
1941,547,25207.122461619583,1.4550751213801203,1.3824292738576254,20.73663075531485,526.2633692446851
1942,254,-8015.949538691551,0.7086752676591163,-0.4388966170947047,-38.45495327119632,292.4549532711963
1943,23,-24828.74399994046,0.12021667991320525,-1.3605927760545322,-68.40931559097687,91.40931559097687
1944,-489,14353.480615253036,-1.1840724842682078,0.7874205129060218,1.3993384863504765,-490.3993384863505
1945,-542,19892.5846155241,-1.3190867922791742,1.0910803769991686,11.26803274377972,-553.2680327437797
1946,-236,-18320.28184626368,-0.5395702214988768,-1.0037916159852927,-56.81357319698275,-179.18642680301724
1947,-165,-14960.883076980012,-0.35870199755965737,-0.8196256256616875,-50.828330937364186,-114.17166906263581
1948,527,21456.82030755456,1.404126325904284,1.1768335236503913,14.054939035925784,512.9450609640742
1949,547,10124.650461351266,1.4550751213801203,0.5555913236104295,-6.134918291173786,553.1349182911738
1950,125,-24438.363076922018,0.3800555368399711,-1.3391916581079228,-67.71379697045387,192.71379697045387
1951,-42,-4607.569846380036,-0.04536690538326319,-0.25204543789776096,-32.382444595604184,-9.617555404395816
1952,-520,27235.153846060915,-1.2630431172557544,1.4936082180597843,24.349854424078437,-544.3498544240784
1953,-564,-2229.0627692703565,-1.3751304673025944,-0.12165302501936606,-28.14479909698592,-535.8552009030141
1954,-235,-25378.544615370716,-0.5370227817250849,-1.3907334594848686,-69.38886285637614,-165.61113714362386
1955,-34,8161.055384924344,-0.02498738719292861,0.447944849738014,-9.633339597887366,-24.366660402112636
1956,540,22533.70399996516,1.4372430429635776,1.2358694896957167,15.973559070987704,524.0264409290123
1957,539,-13160.844922982971,1.4346956031897857,-0.7209455248406033,-47.62130933375559,586.6213093337556
1958,17,-19593.816000230843,0.10493204127045433,-1.0736081798361836,-59.08255373811011,76.08255373811011
1959,-50,18088.444923160918,-0.06574642357359776,0.9921754252666779,8.053703671649387,-58.05370367164939
1960,-550,16068.692307742662,-1.3394663104695088,0.8814503324232015,4.455229796410645,-554.4552297964107
1961,-574,-23363.51753842953,-1.4006048650405125,-1.280267425935394,-65.79880819378074,-508.20119180621924
1962,-155,-10529.527384463698,-0.3332275998217391,-0.576693760278397,-42.93324637617486,-112.06675362382515
1963,115,25056.53353846434,0.3545811391020529,1.3741738210015289,20.468335370158357,94.53166462984164
1964,531,3925.590769424336,1.4143160849994512,0.21575195185215995,-17.179416603569912,548.17941660357
1965,513,-24966.372307730926,1.3684621690711984,-1.3681377135095751,-68.65451981366073,581.6545198136607
