sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1804,397,3158.363692223211,1.0049344190434708,0.1726239657545975,7.927629003626565,389.0723709963734
1805,524,24951.224000144575,1.3284747559392769,1.367328035755922,45.27768732348728,478.72231267651273
1806,405,-9519.548307829245,1.0253149127061987,-0.5223904954758928,-13.800622629496777,418.8006226294968
1807,203,-24190.122461562278,0.5107074477223181,-1.3266444760490765,-38.94403163985967,241.94403163985967
1808,-384,15603.230768997775,-0.9847112747803446,0.8548626961081253,29.256472695222705,-413.2564726952227
1809,-468,18840.109538349556,-1.198706458238988,1.0323112818011109,34.804051539917246,-502.8040515399172
1810,-333,-19264.59200002218,-0.854785627680454,-1.056622496089956,-30.502328834656847,-302.49767116534315
1811,-286,-13771.918769376352,-0.7350502274119274,-0.7555092428904817,-21.088618904070543,-264.91138109592947
1812,483,22155.676307817455,1.224024725917796,1.214073613953749,40.48649113037365,442.5135088696263
1813,531,8789.16307683746,1.3463076878941638,0.481309418104989,17.578068754590937,513.421931245409
1814,299,-24896.32430769311,0.7552733716750535,-1.3653590921157102,-40.154367491413424,339.15436749141344
1815,125,-3083.4350772508187,0.31199763451072066,-0.16955701868962175,-2.769982267526775,127.76998226752677
1816,-414,27374.49969224492,-1.0611381260155743,1.500174173948954,49.430858919422754,-463.43085891942275
1817,-525,-3793.84492301289,-1.3439174755859247,-0.20850232105511526,-3.987530069665073,-521.0124699303349
1818,-332,-24948.999999996333,-0.852238065972613,-1.3682468206238363,-40.244646608140904,-291.7553533918591
1819,-177,9522.657846354181,-0.4573660012572592,0.5215202566128551,18.835181039608628,-195.83518103960864
1820,523,21856.592615387606,1.325927194231436,1.1976775787583556,39.9739015392444,483.0260984607556
1821,526,-14360.78953828616,1.3335698793549589,-0.7877916644900749,-22.097864925513996,548.097864925514
1822,190,-18682.32799980021,0.47758914552038517,-1.0247022634517653,-29.504405934286535,219.50440593428652
1823,108,19149.9107692549,0.26868908547742376,1.0492948620298843,35.33500956370972,72.66499043629028
1824,-478,14870.73476938554,-1.224182075317398,0.8147066110586407,28.00107216871921,-506.0010721687192
1825,-561,-24237.604923093808,-1.4356296970682003,-1.3292475070071,-39.025410251125706,-521.9745897488743
1826,-285,-9006.276922994992,-0.7325026657040863,-0.49425249964549656,-12.920943877529243,-272.0790561224708
1827,-32,25352.936615334795,-0.08796955362031522,1.389350280177146,45.966169211278974,-77.96616921127898
1828,517,2454.129231070052,1.31064182398439,0.13401720348993734,6.720664987738969,510.279335012261
1829,532,-24955.532307704445,1.3488552496020048,-1.3686049275678132,-40.255842113017906,572.2558421130179
1830,137,3290.736615341506,0.3425683750048126,0.17988076765085506,8.154498553037739,128.84550144696226
1831,120,24271.976000091294,0.2992598259715157,1.3300910536095745,44.113546772078465,75.88645322792154
1832,-539,-9062.051692496927,-1.3795833394956984,-0.4973101223341129,-13.016534399573606,-525.9834656004264
1833,-574,-23151.886153835396,-1.4687479992701333,-1.2697274341858937,-37.16463297004392,-536.835367029956
1834,-164,15568.891076820291,-0.4242476990553263,0.8529801635067429,29.197619039144854,-193.19761903914485
1835,80,19845.513846057118,0.19735735765787596,1.087428444093868,36.5271805370901,43.4728194629099
1836,508,-19915.884923139005,1.287713768613821,-1.0923269559459163,-31.61855810965862,539.6185581096586
1837,539,-13929.957538559218,1.3666881815568916,-0.764173069395722,-21.35947629325105,560.3594762932511
1838,122,22347.17846172367,0.30435494938719765,1.224571933102916,40.81470030143763,81.18529969856237
1839,27,8527.395076799061,0.06233658714230335,0.4669590625012178,17.129433287306558,9.870566712693442
1840,-566,-24300.49969229725,-1.4483675056074052,-1.332695454439766,-39.133203503804374,-526.8667964961957
1841,-569,-3036.736615675298,-1.4560101907309284,-0.16699696730954677,-2.6899473277047865,-566.3100526722952
1842,-24,26065.759384557896,-0.06758905995758728,1.4284278611622774,47.187852442668756,-71.18785244266876
1843,120,-3414.0923076738254,0.2992598259715157,-0.18768394344296135,-3.336684695096315,123.33668469509631
1844,524,-26194.015999964962,1.3284747559392769,-1.4364997099354169,-42.3784381137509,566.3784381137509
1845,535,9839.742154094653,1.3564979347255277,0.5389031016198227,19.378621286509787,515.6213787134902
1846,122,22269.235076912562,0.30435494938719765,1.2202990071194615,40.68111572707664,81.31888427292336
1847,-121,-14614.036922924046,-0.3147025456181636,-0.8016749123459838,-22.53189719351046,-98.46810280648954
1848,-572,-18396.63384595001,-1.4636528758544514,-1.009040254722404,-29.014764227912195,-542.9852357720878
1849,-536,18778.542153902352,-1.3719406543721755,1.0289361027865565,34.698533247815476,-570.6985332478155
1850,74,14374.091077029705,0.18207198741083003,0.7874801601837029,27.149891065753167,46.85010893424683
1851,109,-22989.835076861084,0.27123664718526475,-1.2608436493832658,-36.886899020013196,145.8868990200132
1852,534,-9404.116922922753,1.3539503730176867,-0.5160624438385614,-13.602788618849138,547.6027886188491
1853,526,26534.123076888296,1.3335698793549589,1.454103977172831,47.990565394354455,478.00943460564554
1854,4,2590.159384860599,0.0037426678619605176,0.14147449803871215,6.95380254313778,-2.9538025431377797
1855,-243,-25538.984000044293,-0.6255050739747647,-1.4005902705488908,-41.255800559399255,-201.74419944060074
1856,-555,3505.842461539316,-1.4203443268211544,0.19167306229701453,8.523161307119215,-563.5231613071193
1857,-498,24063.13600004767,-1.2751333094742179,1.3186422582469712,43.75562284328084,-541.7556228432809
1858,98,-8982.200000244688,0.24321346839901384,-0.49293258123201317,-12.879679240571067,110.87967924057106
1859,152,-22367.489846117183,0.38078180062242745,-1.2267261278826394,-35.82028223199465,187.82028223199467
1860,536,14678.094153749465,1.3590454964333687,0.804145880420436,27.670911825968517,508.3290881740315
1861,531,19941.085538167157,1.3463076878941638,1.0926677696311071,36.690977680906975,494.309022319093
1862,-136,-20722.420923184254,-0.3529159712357785,-1.1365419799602905,-33.00085332988759,-102.99914667011241
1863,-314,-14529.107692364254,-0.8063819552314752,-0.7970190160580154,-22.386339810512133,-291.61366018948786
1864,-528,22954.613538263016,-1.3515601607094476,1.2578720666305623,41.85576307216658,-569.8557630721666
1865,-439,8445.932922921027,-1.1248271687115992,0.4624932344541401,16.98981801169723,-455.98981801169725
1866,88,-24231.460307682893,0.21773785132060391,-1.3289106537011874,-39.01487919917988,127.01487919917989
1867,265,-2844.938461785525,0.6686562736084597,-0.15648242117685932,-2.361230852115726,267.36123085211574
1868,529,25212.461538422038,1.3412125644784818,1.3816493109720887,45.72541365000594,483.2745863499941
1869,506,-3069.9969230982824,1.282618645198139,-0.16882032707445524,-2.7469510621587454,508.74695106215876
1870,-257,-25808.01600010763,-0.6611709378845385,-1.41533884512308,-41.71688555468195,-215.28311444531806
1871,-322,10039.201231062034,-0.826762448894203,0.5498376263992534,19.720467563313086,-341.7204675633131
1872,-492,23215.177846141713,-1.2598479392271718,1.2721564347548604,42.30233557150051,-534.3023355715005
1873,-407,-15071.735384493804,-1.0433051940606874,-0.8267663508788127,-23.316331360985355,-383.6836686390146
1874,149,-18507.83815403565,0.3731391154989045,-1.0151365742322986,-29.205353592214625,178.20535359221464
1875,386,18857.428307789378,0.9769112402572199,1.0332607122129438,34.8337336027335,351.1662663972665
1876,531,14001.396307753632,1.3463076878941638,0.7670486999976124,26.51114189876527,504.4888581012347
1877,421,-22284.92061529332,1.0660759000316546,-1.2221996088884213,-35.67876957403592,456.6787695740359
1878,-304,-9157.732307494822,-0.7809063381530652,-0.5025554191213669,-13.18051822270455,-290.81948177729544
1879,-318,25705.791384616838,-0.8165722020628391,1.408694093840165,46.570915262275086,-364.5709152622751
1880,-443,3070.481846366951,-1.1350174155429633,0.16780620445845687,7.777011231493404,-450.7770112314934
1881,-400,-26612.605538549076,-1.0254722621058006,-1.4594471623735275,-43.095844799119206,-356.9041552008808
1882,274,3663.900923121837,0.6915843289790287,0.20033796835719553,8.794052446448402,265.2059475535516
1883,464,24368.000000015018,1.1756210534688174,1.335355175065214,44.278119111210735,419.72188088878926
1884,484,-9161.168000300764,1.226572287625637,-0.5027437668701497,-13.186406542312803,497.1864065423128
1885,326,-21943.00923071694,0.8240575377867603,-1.2034557213508725,-35.092779026043914,361.0927790260439
1886,-305,14279.393230689893,-0.7834538998609062,0.7822887396522085,26.987591577132502,-331.9875915771325
1887,-388,19209.18769257082,-0.9949015216117086,1.052544475919115,35.43660231067312,-423.43660231067315
1888,-419,-19714.975384676596,-1.0738759345547795,-1.081312915571607,-31.27422593515009,-387.72577406484993
1889,-396,-15376.467692356557,-1.0152820152744366,-0.8434720482182387,-23.838601926198056,-372.16139807380193
1890,388,23885.425230573863,0.9820063636729018,1.3088999951124594,43.45105026721099,344.548949732789
1891,481,8669.572307513183,1.2189296025021141,0.47475334529822805,17.373106113355856,463.62689388664415
1892,402,-24663.788307695853,1.0176722275826757,-1.3526112608676215,-39.75583177656705,441.75583177656705
1893,248,-2649.9538463532226,0.6253477245751627,-0.14579319037589186,-2.027053206089841,250.02705320608985
1894,-310,24863.11753845279,-0.7961917084001111,1.3624979608190249,45.126684589745686,-355.1266845897457
1895,-473,-3043.6904616038664,-1.211444266778193,-0.167378183355336,-2.7018652929149325,-470.29813470708507
1896,-423,-24804.320000065258,-1.0840661813861434,-1.3603153337825877,-39.996684369187854,-383.00331563081215
1897,-306,9259.872000261152,-0.7860014615687472,0.5071141017791104,18.38480111983091,-324.3848011198309
1898,456,24022.547692208464,1.1552405598060893,1.316417170953022,43.68605989268698,412.31394010731304
1899,468,-15602.580307608703,1.1858113003001813,-0.8558677437764851,-24.22612881561028,492.2261288156103
1900,316,-19097.931692437007,0.7985819207083503,-1.0474860291477388,-30.21669527761296,346.216695277613
1901,220,19297.478153991047,0.554015996755615,1.0573846378854954,35.58792039542835,184.41207960457166
1902,-399,13880.954461559653,-1.0229247003979596,0.7604459703965734,26.304720625195152,-425.30472062519516
1903,-532,-22099.747692200355,-1.3617504075408116,-1.2120482638264427,-35.3614078611144,-496.6385921388856
1904,-397,-8847.1981536104,-1.0178295769822776,-0.4855316594001482,-12.648304066599675,-384.3516959334003
1905,-179,24695.3015384624,-0.46246112467294115,1.3532981377867548,44.83907032993379,-223.8390703299338
1906,455,3226.387692485121,1.1526929980982483,0.17635310221591532,8.044213074787205,446.9557869252128
1907,488,-27065.41169218748,1.236762534457001,-1.4842704002151803,-43.8718942027782,531.8718942027782
1908,249,3625.5076923942543,0.6278952862830037,0.19823321715140405,8.72825156549466,240.27174843450535
1909,224,25203.495999994222,0.5642062435869789,1.3811578121464125,45.710047911942354,178.28995208805765
1910,-490,-9470.458461209259,-1.2547528158114898,-0.5196993462314166,-13.716489174398957,-476.28351082560107
1911,-564,-21962.723076866678,-1.4432723821917233,-1.2045364520075046,-35.1265659311586,-528.8734340688414
1912,-296,14286.22338456317,-0.7605258444903372,0.7826631747890306,26.999297550643828,-322.9992975506438
1913,-60,18679.910769433714,-0.15930128143986302,1.0235290421809455,34.529492199049,-94.529492199049
1914,452,-18943.633846257348,1.1450503129747254,-1.0390272833833623,-29.952249331922,481.952249331922
1915,525,-14873.00000000489,1.3310223176471179,-0.8158714995675379,-22.975725396646528,547.9757253966466
1916,233,23865.63630767353,0.5871342989575479,1.3078151486812923,43.41713469055095,189.58286530944906
1917,172,9312.174769038946,0.4317330347792473,0.5099813862864339,18.47444109533384,153.52555890466616
1918,-546,-25543.076923104556,-1.3974162714505856,-1.40081464824733,-41.26281528407695,-504.73718471592304
1919,-563,-2589.8092309194326,-1.4407248204838823,-0.14249600882963584,-1.9239733504702872,-561.0760266495297
1920,-170,25037.504615418962,-0.43953306930237224,1.3720580161611589,45.42556079979275,-215.42556079979275
1921,-1,-3206.7316924189217,-0.008995140677244447,-0.17631624927603437,-2.9812962346748217,1.9812962346748217
1922,486,-24218.328000032518,1.231667411041319,-1.3281907288644872,-38.992372173957605,524.9923721739576
1923,553,8895.513845887966,1.4023540454666656,0.4871396622692315,17.760339799799016,535.239660200201
1924,232,23024.33292295839,0.5845867372497069,1.2616941455810373,41.97525280630903,190.02474719369098
1925,35,-15223.716923054104,0.08271708080503129,-0.8350981145903,-23.576807464101844,58.57680746410185
1926,-558,-20222.54523084691,-1.4279870119446774,-1.1091383479591677,-32.144133009669034,-525.8558669903309
1927,-541,19988.55138481292,-1.3846784629113804,1.0952698897462505,36.772327816473,-577.772327816473
1928,-60,14126.252307680668,-0.15930128143986302,0.7738934174495338,26.725128443577116,-86.72512844357712
1929,0,-22385.646153735695,-0.006447578969403454,-1.227721472885615,-35.8513997236338,35.8513997236338
1930,531,-8611.561230502644,1.3463076878941638,-0.4726138327770364,-12.244453782789607,543.2444537827896
1931,562,24212.53169232013,1.4252821008372345,1.32683226355498,44.011667150465435,517.9883328495346
1932,155,3133.1889232130197,0.38842448574595045,0.17124386242842302,7.884482804484552,147.11551719551545
1933,-115,-25845.855384522292,-0.2994171753711176,-1.4174132339792371,-41.781737216864244,-73.21826278313576
1934,-550,3172.581538579834,-1.4076065182819495,0.17340340079290392,7.951996497525917,-557.9519964975259
1935,-531,26555.823999985703,-1.3592028458329706,1.455293641162823,48.027757884547604,-579.0277578845476
1936,-21,-9770.037538172037,-0.05994637483406431,-0.5361225388494401,-14.229927788599715,-6.770072211400285
1937,14,-22486.998769182595,0.029218284940370445,-1.233277713804375,-36.02510459964937,50.02510459964937
1938,550,14591.889230752102,1.3947113603431427,0.7994200495334429,27.523168076138656,522.4768319238614
1939,564,18470.14276937794,1.4303772242529165,1.0120293730286782,34.16997780190143,529.8300221980986
1940,7,-18675.834461692837,0.011385352985483495,-1.0243462818919344,-29.49327687533852,36.49327687533852
1941,-199,-14387.469538426027,-0.513412358829761,-0.7892542859314259,-22.1435908902161,-176.8564091097839
1942,-539,22734.9747691924,-1.3795833394956984,1.2458312731031806,41.47933149236574,-580.4793314923658
1943,-510,9493.107691997953,-1.3057040499683097,0.519900290753407,18.78453601307373,-528.7845360130738
1944,-33,-26790.25969236932,-0.09051711532815622,-1.469186321787335,-43.40032034350379,10.400320343503793
1945,128,-2797.7273847174656,0.3196403196342436,-0.15389426775755552,-2.280317357653758,130.28031735765376
1946,561,25728.483076844364,1.4227345391293935,1.4099380726789406,46.60980579872139,514.3901942012786
1947,559,-3419.4836924640113,1.4176394157137115,-0.18797950397337218,-3.345924810138262,562.3459248101383
1948,-122,-24116.48000001069,-0.31725010732600456,-1.3226073305207946,-38.81781827479855,-83.18218172520145
1949,-223,8882.386461293441,-0.5745538398179448,0.48642000731885077,17.737841212038393,-240.7378412120384
1950,-532,22305.484922950098,-1.3617504075408116,1.2222862560618237,40.743243132312,-572.743243132312
1951,-487,-14446.456615386589,-1.2471101306879668,-0.7924880101845314,-22.244686879153097,-464.7553131208469
1952,16,-19866.95323095238,0.03431340835605243,-1.0896444768687588,-31.53469571018297,47.53469571018297
1953,261,20616.030769307166,0.6584660267770958,1.1296688701418949,37.84774385981136,223.15225614018863
