sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1859,-549,-20518.809230769024,-1.4167475682371593,-1.1253497080456811,-27.814718685485545,-521.1852813145144
1860,-362,-11784.314461537879,-0.9403850884599143,-0.6464838168517929,-12.933808411883422,-349.06619158811657
1861,-140,23206.385846153924,-0.374863855783185,1.2718701725932124,46.679653550851015,-186.67965355085101
1862,482,6617.806153846245,1.2096145528876514,0.3624065793489978,18.417782373445974,463.58221762655404
1863,504,-25780.992000000075,1.2656571975673274,-1.4138472008016087,-36.77987027136431,540.7798702713643
1864,196,-462.6959999995263,0.4810601720518649,-0.025779693993983447,6.354770141234152,189.64522985876584
1865,177,26940.232615384655,0.43265970619214483,1.4765771313777885,53.040987573745234,123.95901242625476
1866,-503,-6263.960615384371,-1.299567492997837,-0.3438321771077113,-3.5288121947552504,-499.47118780524477
1867,-573,-23823.138461538547,-1.4778849987968057,-1.3065085047129494,-33.44428606134995,-539.55571393865
1868,-265,11554.14461538495,-0.6932879732813433,0.6330397618138236,26.827794820308387,-291.8277948203084
1869,-20,20602.380307692318,-0.06917670298495286,1.1291063990957553,42.24322376371393,-62.24322376371393
1870,470,-16225.8430769228,1.1790458376078283,-0.8899892072450459,-20.500816069384967,490.500816069385
1871,528,-17207.94338461489,1.3267946281269738,-0.9438325435238039,-22.17401491425982,550.1740149142598
1872,186,21007.13846153853,0.45558624265201225,1.1512971358447592,42.93280798455656,143.06719201544342
1873,119,12905.457230769402,0.2849109156729993,0.7071250451581035,29.13001862516536,89.86998137483464
1874,-555,-25402.398769230378,-1.4320319258770708,-1.3930909476189806,-36.134863084786886,-518.8651369152132
1875,-573,-6319.843692307331,-1.4778849987968057,-0.3468959489846651,-3.6240198828327355,-569.3759801171673
1876,-130,25373.41415384617,-0.34938992638333227,1.3906768087206933,50.37160765456419,-180.37160765456417
1877,46,87.80000000032305,0.09895123105407479,0.004401073709630762,7.292647121919059,38.70735287808094
1878,493,-24714.191384615333,1.2376358752274894,-1.3553601971557905,-34.96236798224665,527.9623679822466
1879,545,5556.153230769494,1.3701003081067233,0.3042017962928971,16.609050179150643,528.3909498208493
1880,192,23812.517538461587,0.47087060029192385,1.3051011493911204,47.71231675181724,144.28768324818276
1881,-21,-11463.979076922724,-0.07172409592493814,-0.6289215315121709,-12.388054794546544,-8.611945205453456
1882,-568,-22269.0923076919,-1.4651480340968794,-1.2213084197532882,-30.796666251914303,-537.2033337480857
1883,-559,17955.070769230886,-1.442221497637012,0.9839684976034857,37.73301719205629,-596.7330171920563
1884,-14,17551.84553846166,-0.05389234534504126,0.9618618028734867,37.04604460375425,-51.04604460375425
1885,44,-21096.15015384568,0.09385644517410426,-1.157002240098905,-28.798331212663065,72.79833121266307
1886,530,-11752.54646153818,1.3318894140069444,-0.644742146379347,-12.87968544655375,542.8796854465537
1887,553,23177.387692307682,1.3904794516266055,1.2702803580531115,46.63024955704405,506.36975044295593
1888,103,6360.070153846553,0.24415262863323503,0.3482762853144334,17.97867898033579,85.02132101966421
1889,-156,-24944.907076923064,-0.41562214282294924,-1.3680091114351314,-35.35543702706852,-120.64456297293148
1890,-560,-632.0079999998106,-1.4447688905769973,-0.03506217041787083,6.066314226288297,-566.0663142262883
1891,-528,26439.720615384696,-1.3632523164974686,1.4491367205394277,52.188268056515945,-580.188268056516
1892,22,-6260.3015384609935,0.03781380049442837,-0.34363156938188927,-3.5225782457038655,25.522578245703865
1893,59,-24827.44615384615,0.13206733927388326,-1.361569353773609,-35.15531950417304,94.15531950417304
1894,545,11935.702153846196,1.3701003081067233,0.6539585322206292,27.47785228145197,517.522147718548
1895,551,20768.969230769373,1.3853846657466349,1.138239583695435,42.52704038761511,508.4729596123849
1896,-35,-16337.476307692817,-0.10738759708473188,-0.8961094635336925,-20.691004985233064,-14.308995014766936
1897,-246,-16802.572307692102,-0.6448875074216233,-0.9216082034625247,-21.48338645977253,-224.51661354022747
1898,-544,20373.871384615333,-1.404010603537233,1.1165784702359791,41.85391437938587,-585.8539143793859
1899,-493,12498.358769231241,-1.2740935635979842,0.6848060017859712,28.436447235093524,-521.4364472350935
1900,21,-24513.091076923094,0.0352664075544431,-1.3443349368967032,-34.6197545038685,55.6197545038685
1901,169,-6956.157538461426,0.4122805626722627,-0.38178165274522885,-4.7081042518366285,173.70810425183663
1902,545,26428.483076922952,1.3701003081067233,1.4485206260757542,52.16912272459195,492.83087727540806
1903,544,36.68000000061511,1.367552915166738,0.0015984360065405202,7.205554261567029,536.794445738433
1904,-171,-25060.356307692327,-0.45383303692272825,-1.374338578707208,-35.552127240941644,-135.44787275905836
1905,-271,5748.4633846153465,-0.7085723309212549,0.3147451391696293,16.936687921194267,-287.9366879211943
1906,-521,23392.90092307708,-1.3454205659175718,1.2820958022251099,46.99741825249635,-567.9974182524963
1907,-456,-11169.046153846619,-1.1798400248185295,-0.6127519280282032,-11.885579209984133,-444.11442079001586
1908,58,-21426.961230769095,0.129519946333898,-1.17513885192971,-29.36193220885948,87.36193220885949
1909,299,16986.863999999903,0.7434416448703476,0.930886870141642,36.08348869156711,262.91651130843286
1910,543,18447.564307692846,1.3650055222267528,1.0109692988442858,38.572075700855,504.427924299145
1911,481,-21929.651692308034,1.2070671599476661,-1.2026986962274586,-30.218363158925193,511.2183631589252
1912,-241,-12086.932307692285,-0.632150542721697,-0.6630747437935993,-13.449376757253312,-227.5506232427467
1913,-264,23620.534769230588,-0.6907405803413581,1.2945757552715282,47.38523677312539,-311.38523677312537
1914,-493,6176.2861538455545,-1.2740935635979842,0.33820038610413455,17.66556719928892,-510.66556719928894
1915,-453,-24631.112615384645,-1.1721978459985736,-1.350805430117966,-34.82082714408412,-418.1791728559159
1916,180,-551.8320000001186,0.4403018850121006,-0.030666546777742037,6.202909632618452,173.79709036738154
1917,396,25400.480000000156,0.9905387600489185,1.3921606851075798,50.417719586477574,345.5822804135224
1918,528,-5636.136615385029,1.3267946281269738,-0.30941192645604587,-2.459191929537946,530.459191929538
1919,390,-25583.51692307685,0.9752544024090068,-1.4030206926637208,-36.443433078532166,426.44343307853217
1920,-246,12310.51323076896,-0.6448875074216233,0.6745074300243381,28.11641583350626,-274.11641583350627
1921,-316,21442.409230769423,-0.8232050132205919,1.1751607170049032,43.67437637892597,-359.67437637892596
1922,-468,-16749.99692307721,-1.2104087400983525,-0.9187257747618791,-21.393814068727043,-446.60618593127293
1923,-454,-16714.98830769234,-1.1747452389385589,-0.916806438584039,-21.334170084946724,-432.6658299150533
1924,314,20240.759384615143,0.7816525389701265,1.1092806472716517,41.627132203578704,272.3728677964213
1925,432,12106.329230768719,1.082244905888388,0.663313107317536,27.76854868565333,404.23145131434666
1926,458,-23544.265846153878,1.148477122328005,-1.2912194024781896,-32.96917233388826,490.96917233388825
1927,314,-6910.713846154046,0.7816525389701265,-0.3792902168017816,-4.6306820854041195,318.63068208540415
1928,-251,26773.99076923092,-0.6576244721215496,1.4674629751597827,52.75776226287251,-303.7577622628725
1929,-418,253.99199999963093,-1.0830390930990892,0.01351249712811071,7.5757875101750685,-425.5757875101751
1930,-466,-25926.84061538462,-1.2053139542183822,-1.421843304643991,-37.02835174813066,-428.97164825186934
1931,-392,5994.240615384264,-1.0168068766594722,0.32821979749353414,17.355417225521116,-409.35541722552114
1932,399,23453.692307692156,0.9981809388688743,1.285428670506531,47.100988197154365,351.8990118028456
1933,428,-11224.78030769253,1.0720553341284471,-0.6158075352449339,-11.980533178641576,439.98053317864156
1934,385,-20859.70276923085,0.9625174377090805,-1.1440390876160729,-28.3954971154608,413.3954971154608
1935,283,16318.633230768915,0.7026833578305832,0.8942513312484014,34.94502763781325,248.05497236218676
1936,-328,17773.918769230342,-0.8537737285004152,0.9740368969541385,37.424389534806124,-365.4243895348061
1937,-502,-21807.4430769231,-1.2970201000578516,-1.1959986478486984,-30.01015701898787,-471.98984298101215
1938,-458,-12886.632000000172,-1.1849348106985,-0.7069180244826556,-14.811820685777,-443.188179314223
1939,-274,24464.375999999582,-0.7162145097412107,1.3408390817345324,48.8228843957989,-322.8228843957989
1940,414,6201.180923076638,1.0363918329686532,0.33956523389085524,17.707980279495317,396.2920197205047
1941,446,-24840.531076923064,1.117908407048182,-1.362286730509869,-35.177612215015394,481.1776122150154
1942,313,-358.6800000004332,0.7791051460301412,-0.020077049954003823,6.531981623283245,306.46801837671677
1943,276,24824.842461538363,0.6848516072506864,1.3606015405728322,49.437009106216884,226.5629908937831
1944,-435,-5403.747692307847,-1.1263447730788387,-0.29667127783319047,-2.0632722107383454,-432.9367277892617
1945,-549,-24484.26584615397,-1.4167475682371593,-1.3427546028091781,-34.57064511814853,-514.4293548818515
1946,-382,11887.944615384225,-0.9913329472596196,0.6513402403994034,27.39648802816463,-409.39648802816464
1947,-155,22659.858461538395,-0.413074749882964,1.2419069829628615,45.74853787817588,-200.74853787817588
1948,404,-17341.278769230783,1.0109179035688005,-0.9511426134784728,-22.401177669197278,426.4011776691973
1949,494,-17044.7876923079,1.2401832681674747,-0.93488758470659,-21.896047466571776,515.8960474665718
1950,287,20539.20676923119,0.7128729295905243,1.1256429299891475,42.13559535676616,244.86440464323385
1951,254,11866.11384615364,0.6288089625710104,0.6501433754359164,27.359295067757984,226.64070493224202
1952,-511,-23110.664615384572,-1.319946636517719,-1.2674473532319586,-32.23044832293217,-478.76955167706785
1953,-552,-6689.977846153009,-1.4243897470571152,-0.3671884359716609,-4.254615386991244,-547.7453846130088
1954,-269,25542.767999999942,-0.7034775450412843,1.3999615793466054,50.66013486256955,-319.6601348625695
1955,-75,662.8959999999183,-0.20928331468414257,0.03593052857082912,8.272434986106513,-83.27243498610652
1956,431,-27278.04984615375,1.0796975129484028,-1.4959229199596944,-39.330399417192154,470.33039941719215
1957,536,6151.461538460877,1.347173771646856,0.3368393844796782,17.623273639801383,518.3767263601986
1958,294,24037.145230769343,0.7307046801704212,1.3174162910112976,48.095013704819394,245.9049862951806
1959,126,-11513.296615385838,0.3027426662528962,-0.6316253498361364,-12.472076811179925,138.47207681117993
1960,-544,-20669.948307691833,-1.404010603537233,-1.1336358597553162,-28.07221349221966,-515.9277865077803
1961,-540,16120.697846154233,-1.3938210317772919,0.8833995868880737,34.607806221321255,-574.6078062213212
1962,-152,17197.366153846022,-0.4054325710630082,0.9424275836188369,36.44212004306998,-188.44212004306996
1963,-69,-20751.603692307614,-0.19399895704423098,-1.138112590185399,-28.211329317911648,-40.78867068208835
1964,488,-12945.352000000588,1.2248989105275632,-0.7101373297629288,-14.911861623960426,502.9118616239604
1965,561,25601.013538461604,1.4108585951464876,1.403154872424273,50.75936746326202,510.24063253673796
1966,237,6560.624615385725,0.5855032825912608,0.35927161973219274,18.32036250365167,218.67963749634833
1967,-12,-25543.77230769268,-0.04879755946507073,-1.400841706795741,-36.37572039783149,24.375720397831493
1968,-546,-190.9679999994005,-1.4091053894172034,-0.010882293020000489,6.817711627108229,-552.8177116271082
1969,-540,24757.606153846144,-1.3938210317772919,1.3569153314383278,49.32245898187303,-589.3224589818731
1970,-99,-5460.118769230627,-0.270420745243789,-0.29976180415456144,-2.1593113017077776,-96.84068869829223
1971,-71,-23730.189538461782,-0.1990937429242015,-1.3014126096370875,-33.28592949684599,-37.71407050315401
1972,547,11248.258461537775,1.375195093986694,0.6162696509446872,26.306658277257057,520.693341722743
1973,565,22148.916307693326,1.4210481669064288,1.2138947422650426,44.878048565714046,520.121951434286
1974,106,-17783.628923077362,0.2517948074531908,-0.9753943196432865,-23.15480717185533,129.15480717185534
1975,-123,-17872.69415384585,-0.33155817580343544,-0.9802772925264559,-23.306547111322967,-99.69345288867703
1976,-529,21178.57661538485,-1.3657997094374539,1.1606961779754443,43.22488621601261,-572.2248862160126
1977,-536,11903.966153846213,-1.3836314600173507,0.6522186161379663,27.423783834344256,-563.4237838343442
1978,-95,-23186.69907692288,-0.26023117348384794,-1.2716159183462512,-32.359987813165645,-62.640012186834355
1979,19,-6434.671384616193,0.030171621674472564,-0.3531913406087946,-3.8196511850795822,22.819651185079582
1980,562,24815.89292307691,1.4134059880864729,1.3601108849797674,49.42176182719805,512.578238172802
1981,566,763.687999998896,1.4235955598464138,0.041456417838603384,8.444153757244287,557.5558462427557
1982,-36,-26198.492307692,-0.10993499002471714,-1.4367365220730457,-37.49116322901201,1.4911632290120096
1983,-157,5963.360615384914,-0.41816953576293453,0.32652681133801575,17.30280714086483,-174.30280714086484
1984,-535,25154.42523076923,-1.3810840670773656,1.3786708108259738,49.998517441412965,-584.998517441413
1985,-516,-11901.554461538086,-1.3326836012176455,-0.6529114624760644,-13.13354954935894,-502.8664504506411
1986,-80,-20940.997538461837,-0.2220202793840689,-1.148496047422647,-28.533998562722644,-51.466001437277356
1987,162,16305.476923076003,0.3944488120923658,0.8935300408733265,34.92261330939671,127.07738669060329
1988,563,16849.13661538372,1.4159533810264582,0.9233360101871128,35.848843310598866,527.1511566894011
1989,532,-20230.374153846555,1.3369841998869147,-1.1095363469055939,-27.323313445360746,559.3233134453608
1990,-121,-12524.852307691881,-0.3264633899234649,-0.6870835681860711,-14.195458631383673,-106.80454136861633
1991,-145,24212.783384615388,-0.3876008204831113,1.3270455968030213,48.394247452970596,-193.3942474529706
1992,-537,7102.729230769536,-1.386178852957336,0.3889923324493794,19.24394312892717,-556.2439431289272
1993,-513,-26682.9298461535,-1.3250414223976896,-1.4632956556820478,-38.31649677530994,-474.68350322469007
1994,37,-189.9520000010125,0.07602469459420738,-0.01082659114398644,6.819442580668045,30.180557419331954
1995,293,25215.805538461653,0.7281572872304359,1.3820359666273636,50.10309073105012,242.89690926894988
1996,552,-5674.665230770119,1.3879320586866202,-0.31152424551173313,-2.524832917787357,554.5248329177873
1997,473,-23407.504615384438,1.186688016427784,-1.2837215116003013,-32.73617298386787,505.73617298386785
1998,-143,11039.697230769349,-0.38250603460314075,0.6048353479564667,25.951333665632134,-168.95133366563215
1999,-188,21352.623384615552,-0.4971387169024778,1.17023823661296,43.5214087310247,-231.5214087310247
2000,-523,-16700.313846153516,-1.3505153517975423,-0.9160019159083447,-21.309169286246618,-501.69083071375337
2001,-518,-18406.657230770164,-1.337778387097616,-1.0095516479930973,-24.21625704269965,-493.7837429573004
2002,176,22045.1261538473,0.43011231325215954,1.2082044801684058,44.7012218565028,131.2987781434972
2003,346,12333.155076922407,0.8631691130496552,0.6757487620215521,28.154990621165993,317.845009378834
2004,509,-23720.90892307725,1.2783941622672537,-1.3009038028572613,-33.27011816391034,542.2701181639103
2005,419,-6285.347692307494,1.0491287976685797,-0.3450047167818893,-3.56524923903957,422.5652492390396
2006,-135,24614.76615384613,-0.36212689108325863,1.3490841739752657,49.07910326644352,-184.07910326644352
