sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1800,349,-6516.719999842768,0.9093780545349334,-0.35705831659115467,-19.172490917050602,368.1724909170506
1801,417,-24019.877538463916,1.082615519911295,-1.316809784258014,-49.328654107632346,466.32865410763236
1802,335,11869.415384721768,0.8737115175456823,0.6511095171908807,12.504953445638728,322.4950465543613
1803,322,20482.516923128278,0.8405925903413779,1.1233921224527734,27.344452832884656,294.65554716711534
1804,-458,-16386.822769256483,-1.1465430419168887,-0.8982661299851368,-36.17767579100795,-421.82232420899203
1805,-545,-16881.339076781485,-1.3681850932072337,-0.9253819661355612,-37.02967717631358,-507.97032282368644
1806,-388,20866.20246152341,-0.9682103569706341,1.1444307697816762,28.00550405659554,-416.00550405659556
1807,-193,12573.159999907133,-0.4714264489060674,0.6896979790610589,13.717433960265625,-206.71743396026562
1808,350,-25537.008615392144,0.9119256643198799,-1.3999987045720783,-51.94251690561039,401.9425169056104
1809,485,-6275.0664615243,1.2558529852876568,-0.3438077166604687,-18.756146407722298,503.7561464077223
1810,328,25707.02646159692,0.8558782490510569,1.4098679018269098,36.345752277580324,291.65424772241965
1811,243,-172.77907686459366,0.6393314173306047,-0.00920070300426373,-8.242524862490914,251.2425248624909
1812,-527,-24746.47692307357,-1.3223281170781969,-1.3566514427842666,-50.580511069332935,-476.41948893066706
1813,-533,5818.047999868606,-1.3376137757878759,0.31929460229971823,2.0790618897216895,-535.0790618897217
1814,-270,23547.35015384655,-0.6675924023469476,1.291446268388761,32.62484929012519,-302.6248492901252
1815,-144,-11518.305230871949,-0.34659356944368913,-0.6313104768399104,-27.7897144154801,-116.21028558451991
1816,414,-21835.99384621551,1.0749726905564556,-1.1970607861572837,-45.56604425467429,459.5660442546743
1817,538,17904.495384639566,1.390876303889821,0.9820313451312073,22.902783491112586,515.0972165088874
1818,319,17736.063384684152,0.8329497609865385,0.9727957052872201,22.612592257561495,296.3874077424385
1819,102,-21481.93292306215,0.28011843765314887,-1.177646546761328,-44.956033234979046,146.95603323497903
1820,-531,-11621.87876913976,-1.3325185562179829,-0.6369897295772888,-27.96816110518955,-503.03183889481045
1821,-529,23355.092307650484,-1.3274233366480899,1.2809041847875597,32.293608542747734,-561.2936085427477
1822,-197,6072.827692269246,-0.4816168880458534,0.3332649492598981,2.5180214297205037,-199.5180214297205
1823,-153,-24810.191999997463,-0.3695220575082076,-1.3601451346198845,-50.69028567732454,-102.30971432267546
1824,485,-404.0830769594759,1.2558529852876568,-0.021883806214552645,-8.64103816833899,493.641038168339
1825,556,26019.855999959764,1.4367332800188581,1.427021298744626,36.88472580786413,519.1152741921359
1826,212,-6239.279999908787,0.5603555139972634,-0.34184543591299177,-18.694489968070783,230.6944899680708
1827,-26,-25201.538461539196,-0.04597561482000257,-1.38160385371112,-51.36453589373657,25.364535893736573
1828,-520,12271.24615400008,-1.3044948485835715,0.6731431228256127,13.197267059717552,-533.1972670597175
1829,-545,20809.56000002171,-1.3681850932072337,1.1413248910030291,27.90791484683195,-572.907914846832
1830,-173,-16612.087384680315,-0.4204742532071375,-0.910618075329249,-36.56578385029928,-136.43421614970072
1831,-109,-16571.03076932914,-0.2574272269705617,-0.9083668159919678,-36.495047470885964,-72.50495252911404
1832,534,20403.66769230926,1.3806858647500353,1.1190685788386583,27.208603614434587,506.7913963855654
1833,557,12163.407999867457,1.4392808898038045,0.6672300282042051,13.01147286989672,543.9885271301033
1834,81,-24212.491692302283,0.22661863216927247,-1.327371405293069,-49.66050873689847,130.66050873689846
1835,-101,-6740.920615323528,-0.23704634869098976,-0.3693519195759121,-19.558765812477226,-81.44123418752278
1836,-530,26901.68861530858,-1.3299709464330363,1.4753748683762802,38.40403386394252,-568.4040338639426
1837,-551,-155.5323076780769,-1.3834707519169127,-0.0082550100912709,-8.212810430397658,-542.7871895696023
1838,-172,-25267.656000011208,-0.417926643422191,-1.3852292798347787,-51.47844969903268,-120.52155030096732
1839,18,6045.207999909078,0.06611921571764325,0.33175047735843194,2.4704355042525385,15.529564495747461
1840,548,23281.58461536991,1.4163524017392861,1.2768735340095263,32.16696225282634,515.8330377471736
1841,543,-11349.108307549963,1.4036143528145537,-0.6220328939166759,-27.49820529663775,570.4982052966377
1842,-39,-21078.470769254098,-0.07909454202430702,-1.1555234873412836,-44.2609089110042,5.260908911004201
1843,-115,16878.140923132043,-0.2727128856802407,0.925753202253001,21.134478968668077,-136.13447896866808
1844,-554,18045.936615487706,-1.3911135812717523,0.9897869988522903,23.146472370100376,-577.1464723701004
1845,-553,-22382.460923098683,-1.3885659714868057,-1.2270252413084746,-46.50755154056868,-506.49244845943133
1846,-105,-12096.551999889081,-0.24723678783077574,-0.6630175093575147,-28.785974884051583,-76.21402511594842
1847,158,23943.129230740713,0.42278458561015264,1.3131480412879002,33.30673645270731,124.69326354729269
1848,541,5942.201846075608,1.3985191332446607,0.3261023360386584,2.2929663603119543,538.707033639688
1849,503,-24672.059076903664,1.3017099614166936,-1.352570885494842,-50.4522966766761,553.452296676676
1850,-95,-274.55015383890714,-0.2217606899813108,-0.014781121296026921,-8.417866094411313,-86.58213390558869
1851,-109,25130.06830765221,-0.2574272269705617,1.3782315280007036,35.35171196193428,-144.35171196193429
1852,-561,-5738.599999939208,-1.4089468497663777,-0.31439162572234763,-17.831869166536677,-543.1681308334634
1853,-555,-25103.426461494935,-1.3936611910566987,-1.3762240737582494,-51.19549887982861,-503.8045011201714
1854,30,12623.435076777125,0.0966905331370012,0.6924547147361262,13.80405281284495,16.19594718715505
1855,256,21659.3895384644,0.6724503445349093,1.1879236344004602,29.372084850953016,226.627915149047
1856,524,-17102.57230780233,1.3552097669005703,-0.937512858387455,-37.41083956962023,561.4108395696202
1857,458,-16610.501538518176,1.1870675210941013,-0.9105311185514077,-36.56305159838673,494.5630515983867
1858,-88,20422.018461567248,-0.2039274214866853,1.120074807439944,27.240220126552217,-115.24022012655222
1859,-204,11810.690461687773,-0.49945015654047886,0.6478894507002412,12.40377636610551,-216.40377636610552
1860,-567,-23422.10892307083,-1.4242325084760568,-1.2840323094119586,-48.29875947997867,-518.7012405200213
1861,-553,-6631.574153739988,-1.3885659714868057,-0.36335611986049415,-19.370372962070096,-533.6296270379299
1862,170,26338.993846177575,0.45335590302951057,1.4445205994062205,37.43456791204445,132.56543208795554
1863,285,168.762461511913,0.7463310282983576,0.009527060372301983,-7.6540834715637045,292.6540834715637
1864,493,-26301.154461576152,1.2762338635672288,-1.4418991500070457,-53.259062608183406,546.2590626081834
1865,418,6281.9279999527935,1.0851631296962416,0.3447305563508508,2.8782800280786756,415.1217199719213
1866,-112,23512.67076921271,-0.2650700563254012,1.2895446920459401,32.565100231701905,-144.5651002317019
1867,-334,-11495.824615271762,-0.8306394285835234,-0.6300777961782226,-27.750982597454225,-306.24901740254575
1868,-571,-20628.320615377816,-1.4344229476158428,-1.1308403825986144,-43.48534590355223,-527.5146540964478
1869,-481,16370.993846249126,-1.2051380669706582,0.897944782527169,20.260716050271093,-501.26071605027107
1870,248,17398.068307750014,0.6520694662553372,0.9542624051991684,22.030261059596285,225.96973894040372
1871,276,-21527.203692326337,0.7234025402338391,-1.180128881000041,-45.03403017368463,321.03403017368464
1872,453,-12969.095384757253,1.174329472169369,-0.7108617221735417,-30.289278539228533,483.2892785392285
1873,402,24904.91938461084,1.0444013731370976,1.3658859264224874,34.96380322887067,367.0361967711293
1874,-223,6060.144615272482,-0.5478547424544623,0.33256949749724807,2.4961697758786645,-225.49616977587866
1875,-435,-25051.11630766843,-1.0879480168631195,-1.3733557486118815,-51.105373796292355,-383.8946262037076
1876,-547,-74.22461533304886,-1.3732803127771267,-0.003796661539670448,-8.072725532367343,-538.9272744676326
1877,-399,24721.000000023574,-0.9962340646050455,1.3558010660822588,34.64692880416833,-433.64692880416834
1878,258,-5611.039999976667,0.6775455641048022,-0.30739712219294174,-17.612096238882163,275.61209623888215
1879,321,-24113.08430763142,0.8380449805564314,-1.3219205954535147,-49.48923990681059,370.4892399068106
1880,418,11825.876923006377,1.0851631296962416,0.6487221706541715,12.429941096943404,405.5700589030566
1881,408,22653.842461509834,1.0596870318467766,1.2424525187067625,31.085426261869188,376.9145737381308
1882,-349,-17733.224615543324,-0.8688535753577208,-0.9720934462960292,-38.497389460220866,-310.50261053977914
1883,-482,-17094.92615386928,-1.2076856767556048,-0.9370935964661098,-37.39766602277438,-444.6023339772256
1884,-481,20847.17846160363,-1.2051380669706582,1.1433876258915745,27.97272763640663,-508.9727276364066
1885,-301,11649.253538562582,-0.746568305680289,0.6390373722359328,12.125636939661648,-313.12563693966166
1886,251,-23161.31938462064,0.6597122956101767,-1.269732424278236,-47.849445585468644,298.84944558546863
1887,408,-6389.363076773749,1.0596870318467766,-0.35007494838668524,-18.953067870263453,426.95306787026345
1888,405,25273.51507692851,1.0520442024919372,1.386097151505561,35.59885617999395,369.40114382000604
1889,361,500.0590768526308,0.9399493719542913,0.027693063398026053,-7.083293042770643,368.08329304277066
1890,-446,-27034.176615453936,-1.115971724497531,-1.482092988545275,-54.521985349173114,-391.4780146508269
1891,-478,6388.663999997254,-1.1974952376158188,0.35058321650485585,3.0621753183169336,-481.0621753183169
1892,-397,24272.81230768317,-0.9911388450351526,1.331225569086086,33.87474691867681,-430.8747469186768
1893,-262,-11835.197538385342,-0.6472115240673756,-0.6486866477711969,-28.33568768448186,-233.66431231551815
1894,319,-20583.523692280636,0.8329497609865385,-1.128384030789256,-43.40816535367866,362.40816535367867
1895,489,16309.774153729319,1.2660434244274428,0.8945879202229617,20.15524073622956,468.84475926377047
1896,410,16888.31446155542,1.0647822514166696,0.9263110483680037,21.152006942363336,388.84799305763664
1897,242,-20649.476923122245,0.6367838075456582,-1.1320004474248222,-43.52179607361117,285.5217960736112
1898,-474,-12607.363077018963,-1.1873047984760328,-0.6910268373827091,-29.666050502836136,-444.33394949716387
1899,-477,25163.298461537343,-1.1949476278308722,1.3800536386051292,35.40896414293059,-512.4089641429306
1900,-314,6547.622153708187,-0.7796872328845934,0.3592993764882791,3.33604407675114,-317.33604407675114
1901,-260,-25909.566153829946,-0.6421163044974826,-1.4204271697514073,-52.58439571531782,-207.4156042846822
1902,414,56.44615394019638,1.0749726905564556,0.0033684149509245302,-7.847593065054062,421.84759306505407
1903,538,24828.1372307704,1.390876303889821,1.3616757269384012,34.83151537416631,503.1684846258337
1904,339,-5732.928000018932,0.8839019566854683,-0.3140806126816389,-17.822096886601734,356.82209688660174
1905,112,-23496.790153779206,0.30559453550261384,-1.2881273088782763,-48.42742765745156,160.42742765745157
1906,-465,11334.307692262693,-1.1643763104115143,0.6217679317047068,11.583017225689543,-476.58301722568956
1907,-517,21730.523076862723,-1.296852019228732,1.1918241030860381,29.49464071480387,-546.4946407148038
1908,-285,-17536.858461478187,-0.705806549121145,-0.9613260916545444,-38.15907051553737,-246.84092948446263
1909,-239,-18095.6412307687,-0.5886164990136062,-0.9919658537517647,-39.12179648892979,-199.8782035110702
1910,489,21581.099077032006,1.2660434244274428,1.18363072981463,29.237198335419365,459.76280166458065
1911,540,11802.203076980499,1.395971523459714,0.6474240615319448,12.389153464053178,527.6108465359468
1912,215,-23397.396923104883,0.5679983433521029,-1.2826772751454858,-48.25618321326254,263.25618321326255
1913,27,-6155.870769377449,0.0890477037821617,-0.3372718536183242,-18.550784333132984,45.55078433313298
1914,-476,24720.0369230761,-1.1924000180459258,1.3557482576383095,34.64526952037745,-510.64526952037744
1915,-555,520.4024614218215,-1.3936611910566987,0.028808553169200807,-7.048243456799447,-547.9517565432005
1916,-284,-25809.38276926623,-0.7032589393361985,-1.4149338094729147,-52.411789916208605,-231.5882100837914
1917,-129,5961.960000034203,-0.30837942266949164,0.327185735831999,2.327007653364669,-131.32700765336466
1918,527,25566.763692296037,1.3628525962554097,1.402176866743754,36.10409376817896,490.895906231821
1919,529,-12233.870769196132,1.3679478158253027,-0.6705471159493451,-29.022561180393602,558.0225611803936
1920,95,-21019.335384579244,0.2622851691585234,-1.1522809139880184,-44.15902464774154,139.15902464774155
1921,1,16600.646153753187,0.022809849373552817,0.9105373183992689,20.656383657495958,-19.656383657495958
1922,-526,16642.59692305996,-1.3197805072932505,0.912837606922816,20.728660573383507,-546.7286605733835
1923,-574,-20294.76923085157,-1.4420657769706822,-1.1125507437071738,-42.91067073639891,-531.089329263601
1924,-242,-12194.177230819609,-0.5962593283684458,-0.6683705982764796,-28.9541732442025,-213.0458267557975
1925,16,23951.87815385498,0.061023996147750253,1.3136277714040745,33.32180995887862,-17.321809958878617
1926,525,6868.800615513697,1.3577573766855167,0.37691057032120084,3.889401954387541,521.1105980456125
1927,521,-27182.50769231055,1.3475669375457306,-1.4902264335193958,-54.77754473324727,575.7775447332473
1928,34,-19.148922944703372,0.10688097227678718,-0.0007766934861436249,-7.977835706698319,41.97783570669832
1929,13,25460.112615375547,0.053381166792910766,1.3963288631834343,35.92034479186032,-22.920344791860323
1930,-570,-5972.280000063605,-1.4318753378308962,-0.32720501225497267,-18.234476079179576,-551.7655239208204
1931,-590,-23332.76000004518,-1.482827533529826,-1.2791330356769706,-48.14482035798202,-541.855179642018
1932,-113,11242.867692296626,-0.2676176661103477,0.6167539978486442,11.425475390449867,-124.42547539044986
1933,131,21026.1489229937,0.35399912141659723,1.1532011216913536,28.281075568947593,102.71892443105241
1934,518,-16629.686769179913,1.3399241081908912,-0.911583103214432,-36.59610580277286,554.5961058027729
1935,501,-18005.96676918841,1.2966147418468006,-0.9870487297457669,-38.96729649705828,539.9672964970583
1936,20,22506.36553831643,0.07121443528753624,1.2343659095809778,30.83133849782707,-10.831338497827069
1937,-68,12377.24000002061,-0.15297522578775538,0.6789550884128157,13.379883693929957,-81.37988369392995
1938,-590,-24070.351384676294,-1.482827533529826,-1.3195774190618619,-49.41561541960582,-540.5843845803942
1939,-585,-6068.217230868177,-1.4700894846050936,-0.3324655429829521,-18.399766186510867,-566.6002338134891
1940,26,24693.480615389723,0.08650009399721521,1.3542920943591084,34.599515698727686,-8.599515698727686
1941,177,362.42399983730866,0.47118917152413603,0.020146112690622275,-7.320424305176529,184.32042430517652
1942,505,-25016.36000001221,1.3068051809865868,-1.371449954345325,-51.04549220731217,556.0454922073121
1943,486,5555.408000076757,1.2584005950726032,0.30489325073146245,1.6265598382134865,484.3734401617865
1944,21,24914.48307700304,0.07376204507248273,1.3664103328211314,34.9802804997772,-13.980280499777201
1945,-205,-12431.814153851941,-0.5019977663254254,-0.6814009549506322,-29.363597533234824,-175.63640246676516
1946,-590,-21985.77599996682,-1.482827533529826,-1.2052737980996104,-45.82410369689748,-544.1758963031025
1947,-546,17128.433846093263,-1.3707327029921803,0.9394775259716563,21.565708260503655,-567.5657082605037
1948,125,16770.66769226556,0.33871346270691827,0.9198601174863577,20.949313504580957,104.05068649541904
