sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1825,432,-1.0492307986714877,1.0777734388398474,0.00037319819068281344,8.873760871054628,423.1262391289454
1826,478,24757.808000010147,1.1949399614698388,1.3579097228649792,50.72758998016043,427.2724100198396
1827,410,-5648.656000232411,1.0217372758428949,-0.30928699311103225,-0.6732859251591972,410.6732859251592
1828,-387,-23621.289230756025,-1.0083000836376097,-1.2947325582096665,-31.055282673173,-355.944717326827
1829,-410,11376.207999859616,-1.0668833449526054,0.6241920641928762,28.106545947652226,-438.10654594765225
1830,-375,21962.092307454906,-0.9777349038210902,1.2046196848851103,46.00154766960304,-421.00154766960304
1831,-265,-17807.70584619057,-0.697554088836328,-0.975971812904888,-21.22765924044194,-243.77234075955806
1832,334,-17834.475076978444,0.8281578036716046,-0.9774395788923568,-21.272911523305133,355.27291152330514
1833,518,21357.033230507164,1.2968238941915706,1.1714440908387027,44.97872020339946,473.02127979660054
1834,473,11765.662153732264,1.1822044698796224,0.6455459673088227,28.764902165391305,444.2350978346087
1835,290,-23282.716923047847,0.7160854776776997,-1.2761685239461957,-30.482940122150065,320.48294012215007
1836,-409,-6242.333538731968,-1.0643362466345623,-0.34183853355083105,-1.6768733690641469,-407.32312663093586
1837,-419,24800.907076926553,-1.0898072298149952,1.360272859844539,50.80044719579051,-469.8004471957905
1838,-308,577.2024615459959,-0.8070793165121896,0.032078934263016314,9.851271556940768,-317.8512715569408
1839,-274,-26073.678769320424,-0.7204779736987176,-1.4291979069248568,-35.20094625122822,-238.79905374877177
1840,440,6083.6215386723925,1.0981502253841937,0.33399775659301684,19.15964637039493,420.8403536296051
1841,559,25218.84615384802,1.4012549252313455,1.383188600935511,51.506956003544445,507.4930439964555
1842,385,-12103.039999841596,0.9580598178918126,-0.6631830530971822,-11.584156423173887,396.5841564231739
1843,180,-20889.07753833616,0.4359046626929375,-1.1449244660580333,-26.436591261109545,206.43659126110956
1844,-389,16473.606153935194,-1.0133942802736964,0.9036841308280887,36.72348772541218,-425.72348772541216
1845,-469,16701.372307768557,-1.2171621457171597,0.916172626158504,37.10851703393445,-506.10851703393445
1846,-287,-20312.7310767686,-0.7535902518332804,-1.1133231944342703,-25.462301289435498,-261.5376987105645
1847,-237,-12327.000615223951,-0.6262353359311158,-0.6754628894658717,-11.962752625575312,-225.03724737442468
1848,524,24181.019076919736,1.3121064840998304,1.3262841909261125,49.752552045493104,474.2474479545069
1849,553,6916.724307945609,1.385972335323086,0.3796770634993295,20.56797231251859,532.4320276874814
1850,269,-26834.716923192027,0.6625964129987906,-1.470925886569483,-36.48744992709318,305.48744992709317
1851,103,-16.479999986186158,0.23977809220360397,-0.0004728761083281818,8.84767579085179,94.1523242091482
1852,-424,25263.785846134997,-1.1025427214052115,1.3856526594790242,51.58292470370135,-475.58292470370134
1853,-526,-5872.027077205887,-1.3623467498456274,-0.32153450488916047,-1.0508855371449766,-524.949114462855
1854,-289,-23341.20184612935,-0.758684448469367,-1.2793752720802376,-30.581806477462553,-258.4181935225374
1855,-111,11198.399999882415,-0.30530094785766076,0.6144427913529338,27.80596884201678,-138.8059688420168
1856,550,21193.54092283547,1.378331040368956,1.1624797522547947,44.70234318639281,505.2976568136072
1857,553,-16769.06892314821,1.385972335323086,-0.9190229987588618,-19.47188627086687,572.4718862708669
1858,168,-18201.555076998426,0.40533948287641797,-0.9975666995772514,-21.893445154844837,189.89344515484484
1859,86,22245.868307441822,0.19647742079686797,1.220179219043611,46.48125931776177,39.51874068223823
1860,-484,12230.732307561353,-1.2553686204878092,0.6710459213040039,29.551084118809047,-513.5510841188091
1861,-550,-23856.972307680146,-1.4234771094786665,-1.3076551411136135,-31.453695214330825,-518.5463047856691
1862,-230,-6107.311384832981,-0.6084056477048128,-0.3344352231375386,-1.448623975218963,-228.55137602478104
1863,32,24647.045538499835,0.05893411162253014,1.3518365795990626,50.54035059780365,-18.540350597803652
1864,542,449.0676922710263,1.3579542538246097,0.025053261480549104,9.634665003327466,532.3653349966726
1865,549,-25169.261538510444,1.3757839420509126,-1.37960840394725,-33.67206614707912,582.6720661470791
1866,106,5577.838769500086,0.24741938715773384,0.30626551611432795,18.304641416413197,87.6953585835868
1867,98,25201.710153783293,0.2270426006133875,1.3822490282501554,51.47798830072857,46.52201169927143
1868,-531,-12450.05599988348,-1.375082241435844,-0.682210057870126,-12.170772688556504,-518.8292273114434
1869,-551,-21724.140307777823,-1.4260242077967098,-1.1907112404371871,-27.848230502847127,-523.1517694971528
1870,-101,16954.5692309055,-0.27982996467722787,0.9300554991800358,37.53653601126989,-138.5365360112699
1871,138,16729.63507696055,0.3289265333351192,0.917722283362344,37.15629408199787,100.84370591800213
1872,540,-20318.17969214404,1.352860057188523,-1.113621943860066,-25.471511949470372,565.4715119494704
1873,548,-11967.855384422583,1.3732368437328695,-0.6557708348637413,-11.355632394815785,559.3556323948158
1874,109,23375.69723076932,0.2550606821118637,1.2821281214405256,48.391188610485,60.608811389515
1875,-9,6806.009230980708,-0.045496919417244874,0.3736065183440809,20.38081303178554,-29.38081303178554
1876,-554,-26356.73046147829,-1.4336655027508396,-1.4447177270398588,-35.67943348681342,-518.3205665131866
1877,-554,-338.2886153315776,-1.4336655027508396,-0.01811775144379449,8.30367157179826,-562.3036715717983
1878,41,26281.832615349267,0.08185799648491979,1.4414725085193623,53.30389086569167,-12.30389086569167
1879,165,-6106.726769560133,0.3976981879222881,-0.3344031684841927,-1.447635707162151,166.44763570716216
1880,541,-23557.492307668464,1.3554071555065663,-1.2912345513167867,-30.947436600484675,571.9474366004847
1881,536,11337.551999913907,1.3426716639163498,0.6220725426279307,28.041199570770335,507.95880042922965
1882,94,20730.32184633726,0.21685420734121433,1.1370812934563927,43.9192904030152,50.0807095969848
1883,-149,-16250.28676934552,-0.40209068394330594,-0.8905779976196333,-18.594906392203775,-130.40509360779623
1884,-554,-17544.551384647028,-1.4336655027508396,-0.9615429646811574,-20.78280745426835,-533.2171925457317
1885,-516,21460.006153779454,-1.3368757666651945,1.1770901310856925,45.15279169197126,-561.1527916919713
1886,131,13142.390768996556,0.3110968451088162,0.7210324634084849,31.092205225291263,99.90779477470873
1887,159,-24804.515076938173,0.38241559801402836,-1.359609231965519,-33.05547726624012,192.05547726624013
1888,548,-6219.918154011248,1.3732368437328695,-0.34060949041732413,-1.6389810837793295,549.6389810837793
1889,532,25010.681846238265,1.3324832706441767,1.3717748814702146,51.15506280927889,480.8449371907211
1890,-23,248.63384607288754,-0.08115629586985099,0.014063405831785988,9.295839835903386,-32.29583983590339
1891,-269,-24743.93723078817,-0.7077424821085011,-1.3562877281510217,-32.95307291062208,-236.0469270893779
1892,-541,5444.344615064445,-1.4005532246162768,0.29894598642895187,18.0789750427705,-559.0789750427705
1893,-461,24197.644923000014,-1.1967853591728135,1.327195791695776,49.78065735399548,-510.7806573539955
1894,139,-11689.519999949785,0.33147363165316246,-0.6405096114959316,-10.885117883255624,149.88511788325562
1895,209,-22788.62153870371,0.509770513916193,-1.2490771067346818,-29.647692211184104,238.6476922111841
1896,534,17577.049846340436,1.3375774672802634,0.9641863220801787,38.58881387124015,495.4111861287598
1897,536,17202.43876923807,1.3426716639163498,0.9436462698890289,37.95554926386117,498.04445073613886
1898,-168,-20730.956307532266,-0.45048555198612855,-1.1362546254372943,-26.16929382848198,-141.83070617151802
1899,-330,-11799.100307476125,-0.863115479509142,-0.6465179368586602,-11.070358882958296,-318.9296411170417
1900,-503,23099.66153847697,-1.3037634885306317,1.2669929909735858,47.92456163390379,-550.9245616339037
1901,-402,6561.33723093482,-1.0465065584082591,0.3601910697419503,19.96720508606174,-421.96720508606177
1902,138,-25274.765538434323,0.3289265333351192,-1.3853932239840034,-33.850416316554885,171.85041631655488
1903,323,-672.7156922090799,0.8001397221731285,-0.03645450129735133,7.738336362882743,315.26166363711724
1904,537,27099.73538466968,1.3452187622343932,1.4863183942819356,54.68652183350564,482.31347816649435
1905,506,-6212.153845837107,1.266258714375051,-0.340183770771342,-1.6258558403788967,507.6258558403789
1906,-278,-24301.846769219963,-0.7306663669708908,-1.3320477584628345,-32.205737181159705,-245.7942628188403
1907,-326,11671.151999952039,-0.8529270862369689,0.6403639435783579,28.605136640330212,-354.6051366403302
1908,-459,20672.6418462804,-1.1916911625367268,1.133918679524318,43.82178473694637,-502.82178473694637
1909,-363,-16178.849230934517,-0.9471697240045707,-0.8866610532016541,-18.474144173788105,-344.5258558262119
1910,214,-17025.455384608475,0.5225060055064095,-0.9330807552465564,-19.905297031460996,233.905297031461
1911,442,20568.462769149686,1.1032444220202804,1.1282065054528985,43.6456742949205,398.35432570507953
1912,533,12775.430153572262,1.33503036896222,0.7009118886213924,30.47187340849687,502.5281265915031
1913,409,-25144.366153844312,1.0191901775248517,-1.3782433815770723,-33.62998152395987,442.6299815239599
1914,-316,-6701.368615500047,-0.8274561030565359,-0.3670075822274359,-2.452853273105495,-313.5471467268945
1915,-334,25853.433846294472,-0.8733038727813152,1.4179832589673387,52.5797003788925,-386.5797003788925
1916,-406,116.34338449256029,-1.0566949516804323,0.006809875033206024,9.0722082554903,-415.0722082554903
1917,-365,-24835.79753846221,-0.9522639206406572,-1.361324459922315,-33.108358979904594,-331.8916410200954
1918,335,5563.043076632486,0.830704901989648,0.30545426326495834,18.27962990659033,316.72037009340966
1919,497,23566.7132306899,1.2433348295126614,1.2926015933892507,48.71409329640211,448.2859067035979
1920,487,-11189.519999978133,1.2178638463322284,-0.6130944422104108,-10.039888462596988,497.039888462597
1921,305,-21854.393846339022,0.7542919524483491,-1.197853086056979,-28.068418748733247,333.0684187487332
1922,-303,17436.994461648166,-0.7943438249219731,0.9565070379183687,38.35205600789959,-341.3520560078996
1923,-399,18190.958769218065,-1.0388652634541293,0.997847156175251,39.62660163774105,-438.62660163774103
1924,-372,-21453.00615370134,-0.9700936088669604,-1.1758448629701577,-27.38988937487947,-344.6101106251205
1925,-347,-11943.993845924939,-0.906416150915878,-0.6544624986290154,-11.315295446092723,-335.6847045539073
1926,443,23321.392615426535,1.1057915203383235,1.2791505809951416,48.299388893349246,394.70061110665074
1927,512,6324.311384733563,1.2815413042833108,0.3471948623439109,19.566522648707398,492.4334773512926
1928,386,-24706.504615367507,0.9606069162098559,-1.3542352851737909,-32.88979461492701,418.88979461492704
1929,227,-694.5015383157879,0.5556182836409723,-0.03764902661550647,7.7015082867139935,219.298491713286
1930,-324,25859.307692331844,-0.8478328896008822,1.4183053239343002,52.589629873859465,-376.58962987385945
1931,-476,-5805.783999773033,-1.234991833943463,-0.3179023745253235,-0.9389043412161975,-475.0610956587838
1932,-381,-25579.828923091525,-0.99301749372935,-1.4021199526513342,-34.36611341234007,-346.63388658765996
1933,-252,12064.463999994507,-0.6644418107017651,0.6619293737059627,29.270014388235875,-281.2700143882359
1934,495,21094.76800007798,1.238240632876575,1.1570639994580432,44.535371625825206,450.4646283741748
1935,510,-16459.03076945152,1.2764471076472244,-0.902023501820768,-18.947779532774906,528.9477795327749
1936,292,-16769.422769192606,0.7211796743137864,-0.9190424002572791,-19.47248443304112,311.47248443304113
1937,198,20200.06707684032,0.48175243241771676,1.1080072449143175,43.02291653971763,154.97708346028236
1938,-408,12356.645538155455,-1.061789148316519,0.6779497863684435,29.763935252717737,-437.7639352527177
1939,-530,-23916.17292308918,-1.3725351431178006,-1.310901130900289,-31.553771418066123,-498.4462285819339
1940,-345,-7044.981538561347,-0.9013219542797914,-0.38584799513734047,-3.033716776918274,-341.96628322308175
1941,-115,27111.675692139863,-0.31548934112983396,1.4869730853832053,54.7067064318378,-169.7067064318378
1942,493,190.150769070955,1.2331464362404883,0.010856758918911923,9.196976601312425,483.80302339868757
1943,519,-25452.019692302274,1.299370992509614,-1.3951121292542579,-34.15005716813816,553.1500571681381
1944,226,5799.58769205492,0.553071185322929,0.31842408461646254,18.67949884311985,207.32050115688014
1945,215,23388.30153839229,0.5250531038244528,1.2828192198949857,48.412495673746136,166.58750432625385
1946,-488,-11090.136000014405,-1.2655570137599823,-0.6076451838435462,-9.871883901163304,-478.1281160988367
1947,-552,-21137.894769363193,-1.4285713061147531,-1.158567199078328,-26.857206549195123,-525.1427934508049
1948,-241,16516.75384631753,-0.6364237292032889,0.9060499334101055,36.79642712348647,-277.79642712348647
1949,-2,18159.060923007317,-0.02766723119094183,0.9960981864677295,39.572679641592046,-41.572679641592046
1950,488,-22366.661538342014,1.2204109446502718,-1.2259408970501013,-28.93438619785,516.93438619785
1951,552,-12508.640615155222,1.3834252370050426,-0.6854222721607119,-12.269807569413405,564.2698075694134
1952,222,23980.823384693766,0.5428827920507558,1.3153073933402761,49.41412946755689,172.5858705324431
1953,136,6232.7809231487045,0.3238323366990326,0.34217621614536486,19.411794170662652,116.58820582933734
1954,-537,-24664.278769176337,-1.3903648313441037,-1.351920027730549,-32.818413559896996,-504.181586440103
1955,-554,-536.9076921155211,-1.4336655027508396,-0.029008102671143263,7.967914197375533,-561.9679141973755
1956,-107,25050.384615389456,-0.29511255458548763,1.3739517977451057,51.222178706419115,-158.22217870641913
1957,46,-5393.148922870227,0.09459348807513625,-0.295277453551172,-0.2413617271886661,46.24136172718867
1958,520,-25009.0535383026,1.301918090827657,-1.3708241450535665,-33.40124111666266,553.4012411166626
1959,567,12302.848000024009,1.421631711775692,0.6750000491382405,29.672992728737174,537.3270072712628
1960,219,22047.23692311623,0.5352414970966259,1.2092881929895867,46.14548113794645,172.85451886205357
1961,-3,-16978.635077201878,-0.030214329508985123,-0.9305135819393069,-19.826149228847836,16.826149228847836
1962,-552,-16886.718153785914,-1.4285713061147531,-0.9254737459077155,-19.670767452983828,-532.3292325470162
1963,-530,20299.96738454292,-1.3725351431178006,1.1134848126093126,43.19179389813338,-573.1917938981334
1964,-7,12024.684307983844,-0.04040272278115829,0.6597482397246426,29.20276845616776,-36.20276845616776
1965,45,-23225.29846157669,0.09204638975709295,-1.2730202502633254,-30.38587657629581,75.38587657629581
1966,553,-6888.852307748253,1.385972335323086,-0.37728737655053685,-2.76978673828725,555.7697867382873
1967,576,26068.121230819786,1.4445555966380816,1.4297546409484605,52.942620566203175,523.0573794337968
1968,124,583.0301536493353,0.2932671568825131,0.032398468594148314,9.861123030581892,114.1388769694181
1969,-141,-26573.389538462216,-0.3817138973989596,-1.4565972175860502,-36.045686739073304,-104.9543132609267
1970,-539,6014.913845944742,-1.3954590279801904,0.33023049053811104,19.043498843750378,-558.0434988437504
1971,-510,23715.41107687683,-1.3215931767569349,1.300754746640927,48.965460885187895,-558.9654608851879
1972,28,-11281.04800005653,0.04874571835035697,-0.6181129534437241,-10.194612779566373,38.19461277956637
1973,70,-20752.884923163045,0.1557238477081753,-1.1374569788567923,-26.206363250654977,96.20636325065497
