sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1846,-518,22493.894153847767,-1.2873145494649827,1.2326378759179646,25.706680930649753,-543.7066809306498
1847,-564,-17803.478153882243,-1.4044869655435743,-0.9764664882677176,-42.98342029883507,-521.0165797011649
1848,-212,-16711.279999999602,-0.5078632598986984,-0.9165921200366444,-41.12168099782204,-170.87831900217796
1849,33,20876.399999974557,0.11620721704162723,1.1439667494961383,22.949532491312482,10.050467508687518
1850,541,11409.602461529117,1.4101982467791188,0.6249963412685415,6.812617253538617,534.1873827464614
1851,528,-23280.039384607124,1.3770843031047342,-1.2766919030450405,-52.31865790329303,580.318657903293
1852,10,-6170.546461517657,0.057621009002331344,-0.3387484759459322,-23.154155764111916,33.15415576411192
1853,-14,25522.285538463857,-0.0035124254734556545,1.3986544730580817,30.868816793584806,-44.868816793584806
1854,-550,148.54461535553855,-1.3688257954326988,0.0076644754744660875,-12.382758501926384,-537.6172414980737
1855,-570,-27345.13907692706,-1.4197703241625212,-1.4995409117242298,-59.24794617650981,-510.7520538234902
1856,-94,6678.724923117763,-0.20729054039274564,0.3656493511788729,-1.2515427253351366,-92.74845727466486
1857,161,23934.402461538153,0.44225220091249123,1.3116066276485616,28.162142808450298,132.8378571915497
1858,535,-11999.47692304325,1.394914888160172,-0.6582907930667183,-33.0900349674568,568.0900349674569
1859,512,-20389.732307685597,1.336328680120876,-1.118245095925577,-47.39189781129686,559.3918978112969
1860,-3,16504.20676921244,0.02450706532794672,0.9042828546411148,15.496778666013851,-18.496778666013853
1861,-73,16775.799999980864,-0.15379878522643203,0.9191716118233969,15.959731098054865,-88.95973109805486
1862,-571,-20981.23384614836,-1.4223175505990122,-1.1506712457018486,-48.400159596808095,-522.5998404031919
1863,-575,-12436.19076919811,-1.4325064563449768,-0.6822314722771083,-33.83444872405653,-541.1655512759435
1864,52,25644.800000000396,0.16460451933495862,1.4053707231795396,31.077652513709573,20.922347486290427
1865,214,6092.347076887552,0.5772552020465209,0.3335040825177578,-2.2510707667343546,216.25107076673436
1866,519,-25696.87938461716,1.354159265176314,-1.4091832166420946,-56.43835541082288,575.4383554108229
1867,481,330.42707688993687,1.2573646605896514,0.017635282912632454,-12.072725267023147,493.07272526702315
1868,-5,24719.177230768422,0.01941261245496447,1.3546280275147966,29.4998543080766,-34.4998543080766
1869,-206,-5966.42461536199,-0.49257990127975165,-0.327558504110433,-22.806213715471376,-183.1937862845286
1870,-575,-23505.60615383437,-1.4325064563449768,-1.2890574868481213,-52.70315454227749,-522.2968454577225
1871,-537,11674.22030768215,-1.335711851758314,0.6395027074483022,7.2636795833742855,-544.2636795833743
1872,161,21767.266461510386,0.44225220091249123,1.1928041022906761,24.46808578450353,136.53191421549647
1873,217,-18071.82707692172,0.5848968813559943,-0.9911773923059277,-43.440842548296956,260.4408425482969
1874,508,-17575.320000018954,1.3261397743749117,-0.9639588446036355,-42.59450643701993,550.59450643702
1875,462,21551.283076928303,1.2089673582963198,1.1809638802079983,24.09992479282556,437.90007520717444
1876,-92,11471.51569233261,-0.2021960875197634,0.6283904282905034,6.918153318244274,-98.91815331824428
1877,-332,-23400.08000000722,-0.8135304322776334,-1.2832725367730868,-52.52327675438126,-279.47672324561876
1878,-572,-5925.294769251705,-1.4248647770355034,-0.32530376348251655,-22.736104595916537,-549.2638954040834
1879,-470,24842.464615384735,-1.1650476805134087,1.3613866493257947,29.71000753754631,-499.7100075375463
1880,193,243.11200001111501,0.5237634468802073,0.012848665166958425,-12.221560814509106,205.2215608145091
1881,234,-26033.006769215215,0.6281997307763434,-1.427609740003655,-57.011311480953864,291.01131148095385
1882,480,6427.537230768212,1.2548174341531602,0.35187922683523964,-1.6797122814871042,481.6797122814871
1883,463,25099.138461537506,1.211514584732811,1.3754575249496042,30.147528682611473,432.8524713173885
1884,-227,-12405.298461547107,-0.5460716564460653,-0.6805379541208759,-33.78179030941958,-193.2182096905804
1885,-409,-20700.702769242635,-1.00966686788745,-1.1352925152588398,-47.92197188959191,-361.07802811040807
1886,-531,16719.982153861405,-1.3204284931393673,0.9161116741549975,15.86458510513309,-546.8645851051331
1887,-395,16457.752000014618,-0.9740056977765743,0.9017362014105154,15.417592788224527,-410.4175927882245
1888,188,-20500.689846167774,0.5110273146977516,-1.1243277948328023,-47.581033829703024,235.58103382970302
1889,318,-12032.41538462436,0.8421667514415979,-0.6600964815039875,-33.14618121548191,351.14618121548193
1890,465,24303.91815384863,1.2166090376057932,1.3318635000392605,28.7920119253957,436.2079880746043
1891,452,6573.739692306954,1.1834950939314086,0.35989405453600193,-1.4304984665910503,453.4304984665911
1892,-347,-26882.619076904375,-0.8517388288250003,-1.4741855376127204,-58.459543762089226,-288.5404562379108
1893,-427,325.80800001035095,-1.0555169437442904,0.017382064841357743,-12.080598853817406,-414.9194011461826
1894,-464,25224.14769230541,-1.149764321894462,1.382310538469791,30.360616936865213,-494.3606169368652
1895,-334,-6192.047384636127,-0.8186248851506157,-0.3399271578394393,-23.190805811024575,-310.8091941889754
1896,225,-23226.926153852197,0.6052746928479232,-1.2737802325529624,-52.22812214405493,277.2281221440549
1897,431,11489.73292310299,1.130003338765095,0.6293890979727572,6.949206048337503,424.0507939516625
1898,471,21006.513846159054,1.2318923962247401,1.1510995983392878,23.171321971716303,447.8286780282837
1899,353,-17025.27384617569,0.9313196767187872,-0.933805281495859,-41.65690867754679,394.65690867754677
1900,-408,-17938.439999997383,-1.007119641450959,-0.983865104757516,-43.21347358372354,-364.78652641627644
1901,-411,22453.269538431283,-1.0147613207604322,1.2304108320669513,25.63743301731045,-436.63743301731046
1902,-392,11927.536615375633,-0.966364018467101,0.6533895226126183,7.695477535004171,-399.69547753500416
1903,-323,-23976.319999986048,-0.7906053943492133,-1.3148620480953277,-53.505524024222005,-269.494475975778
1904,330,-5788.187692286207,0.8727334686794914,-0.3177875453089776,-22.502394593087587,352.5023945930876
1905,497,24688.5870769209,1.2981202835735093,1.3529510734481736,29.447710938817536,467.5522890611825
1906,437,121.12861535165575,1.1452866973840417,0.006161528711719613,-12.429491271527171,449.4294912715272
1907,237,-25132.256615386155,0.6358414100858167,-1.3782305626054552,-55.47591064199833,292.4759106419983
1908,-405,5908.137846191414,-0.9994779621414855,0.3234057214547446,-2.5650701661814512,-402.43492983381856
1909,-447,25076.726153842937,-1.1064614724741129,1.374228880899033,30.109325107634675,-477.1093251076347
1910,-346,-12769.095384581902,-0.8491916023885092,-0.7004813232372619,-34.40191132573313,-311.5980886742669
1911,-327,-21531.601230765173,-0.8007943000951778,-1.1808424186998765,-49.33830491988376,-277.66169508011626
1912,437,17207.519999979366,1.1452866973840417,0.9428385280883066,16.695632443587556,420.30436755641244
1913,527,16484.071999983644,1.374537076668243,0.903179065385688,15.46245733791343,511.5375426620866
1914,337,-20505.384615376657,0.8905640537349292,-1.124585162362104,-47.58903644013987,384.58903644013986
1915,140,-11678.768615352576,0.38876044574617763,-0.6407095444250006,-32.543361949866934,172.54336194986695
1916,-405,23495.909538460888,-0.9994779621414855,1.2875684193346981,27.414696472630226,-432.4146964726302
1917,-513,6478.169230810825,-1.274578417282527,0.35465487611101465,-1.5934059788870414,-511.40659402111294
1918,-344,-26399.17969230609,-0.844097149515527,-1.447683361585465,-57.635482579816895,-286.3645174201831
1919,-248,19.726153817638988,-0.5995634116123789,0.0006026396952514866,-12.602339895365466,-235.39766010463453
1920,498,26243.90584615755,1.3006675100100005,1.4382137415592033,32.098876451227135,465.9011235487729
1921,525,-6434.719999978584,1.3694426237952608,-0.35323048515139255,-23.60446073587186,548.6044607358718
1922,221,-23441.502153840338,0.5950857871019587,-1.2855433017278817,-52.59388413588029,273.5938841358803
1923,93,11628.860307682044,0.26904080323109475,0.6370160695307109,7.186359827436279,85.81364017256372
1924,-462,20546.636923054328,-1.1446698690214796,1.1258891178627715,22.387424893764447,-484.38742489376443
1925,-557,-16500.47630769152,-1.3866563804881364,-0.9050358489947503,-40.762349206815564,-516.2376507931845
1926,-333,-17294.248000035124,-0.8160776587141245,-0.9485504607250775,-42.115396683058144,-290.8846033169419
1927,-112,21656.878153848433,-0.2531406162495859,1.186752608651119,24.279920065658466,-136.27992006565847
1928,505,12822.663384644839,1.3184980950654384,0.7024604257323415,9.221292864221775,495.77870713577823
1929,512,-24932.735384627846,1.336328680120876,-1.3672927967816688,-55.13581071107577,567.1358107110758
1930,136,-5892.951384632412,0.3785715400002131,-0.3235306971999463,-22.68097270427264,158.68097270427265
1931,97,25051.809846161865,0.27922970897705923,1.3728629674191832,30.066853263966856,66.93314673603314
1932,-528,-78.77538460610958,-1.312786813829894,-0.0047972205425130905,-12.770243663231973,-515.229756336768
1933,-583,-24707.470153839997,-1.4528842678369058,-1.3549437433339018,-54.75182806853179,-528.2481719314682
1934,-236,5766.163076923822,-0.5689966943744854,0.3156226560975742,-2.807077540720682,-233.19292245927932
1935,21,24081.263384636444,0.08564049980373373,1.3196575522514677,28.41247902385515,-7.412479023855148
1936,504,-11995.81969231517,1.3159508686289472,-0.6580903034590948,-33.08380092452683,537.0838009245268
1937,522,-22584.152000023576,1.3618009444857875,-1.2385433149305152,-51.132462075775116,573.1324620757752
1938,105,17841.18461540428,0.29960752046898825,0.9775760602696965,17.7757645734617,87.2242354265383
1939,62,16951.00000000945,0.19007678369986986,0.9287760863214585,16.25837354167298,45.74162645832702
1940,-568,-20921.302769252543,-1.4146758712895389,-1.1473858204758594,-48.2980022723223,-519.7019977276777
1941,-586,-11509.793230775394,-1.4605259471463792,-0.6314463037189112,-32.255329862234476,-553.7446701377655
1942,-93,23218.780307705983,-0.20474331395625453,1.272376178301487,26.94230748486111,-119.94230748486112
1943,99,6242.397538458728,0.2843241618500415,0.34172985781083753,-1.995297727337494,100.99529772733749
1944,503,-25319.058461541972,1.313403642192456,-1.3884710510032954,-55.79432936231366,558.7943293623136
1945,525,-328.7064615261843,1.3694426237952608,-0.018498457153016692,-13.196271217657424,538.1962712176575
1946,117,27054.784000012995,0.33017423770688176,1.4826661305344833,33.48108326232543,83.51891673767457
1947,-61,-6554.3833846381785,-0.12323206798853853,-0.3597904390676441,-23.80843656692508,-37.19156343307492
1948,-593,-24184.435076924292,-1.478356532201817,-1.326270929081568,-53.860272854818284,-539.1397271451817
1949,-563,11966.64000003165,-1.4019397391070834,0.6555331725022036,7.7621323885744165,-570.7621323885744
1950,21,20488.233230771817,0.08564049980373373,1.1226874239527915,22.287871118783144,-1.2878711187831442
1951,108,-16425.747692339723,0.3072491997784616,-0.9009392218240615,-40.634968291899945,148.63496829189995
1952,518,-16781.783999996034,1.351612038739823,-0.9204571535404489,-41.24186071723043,559.2418607172305
1953,515,20761.038769217805,1.3439703594303496,1.137642639914589,22.75289002643595,492.2471099735641
1954,50,12473.230769216054,0.15951006646197635,0.6833045088195042,8.625656961627636,41.374343038372366
1955,-208,-25268.74769230863,-0.4976743541527339,-1.38571301161973,-55.70857062337701,-152.291429376623
1956,-582,-6360.794461518311,-1.4503370414004146,-0.3491778827040107,-23.47844872989036,-558.5215512701096
1957,-529,25897.59384614846,-1.3153340402663851,1.4192288969706344,31.50855988775615,-560.5085598877562
1958,80,-216.85600003445143,0.2359268595567101,-0.012366808152911246,-13.005613140407112,93.0056131404071
1959,105,-24797.91384615391,0.29960752046898825,-1.3599018719651677,-54.905996591808425,159.90599659180842
1960,525,5880.868923036556,1.3694426237952608,0.3219108374536733,-2.611552231503783,527.6115522315038
1961,516,23453.437538458493,1.3465175858668406,1.2852401017500057,27.342299544182772,488.65770045581723
1962,-83,-11485.8849230524,-0.17927104959134327,-0.6301356488571541,-32.21457623529381,-50.78542376470619
1963,-304,-21662.718769217514,-0.7422080920558819,-1.188030290013282,-49.561805274211444,-254.43819472578855
1964,-559,17700.138461529044,-1.3917508333611188,0.9698439016639697,17.5353400982941,-576.5353400982941
1965,-475,17930.95199998851,-1.1777838126958642,0.9824971136707024,17.928780276002037,-492.92878027600204
1966,81,-21650.571076914155,0.23847408599320125,-1.1873643527934254,-49.54109855895343,130.54109855895342
1967,200,-11648.650461509911,0.5415940319356451,-0.639058465426922,-32.49202314245043,232.49202314245042
1968,515,23440.71076923023,1.3439703594303496,1.2845424194984327,27.320605745888983,487.679394254111
1969,524,6007.596923115139,1.3668953973587696,0.32885807401044553,-2.3955341971879758,526.395534197188
1970,-227,-24749.96307692342,-0.5460716564460653,-1.3572732079231498,-54.824260662048005,-172.175739337952
1971,-339,-361.35569233664137,-0.8313610173330713,-0.020288289942110262,-13.251924448649978,-325.74807555135004
1972,-520,25821.466461531076,-1.2924090023379649,1.4150555891850038,31.378794658505683,-551.3787946585057
1973,-430,-6145.912615368856,-1.0631586230537637,-0.33739804702420434,-23.112165398767225,-406.8878346012328
1974,100,-25461.987692309387,0.28687138828653264,-1.3963064399970693,-56.03796369298645,156.03796369298647
1975,326,12370.579076913957,0.8625445629335269,0.6776771368974865,8.450678923810107,317.54932107618987
1976,517,20907.069538447024,1.3490648123033318,1.1456480554326567,23.00181117802802,493.998188821972
1977,459,-16707.433230769937,1.2013256789868465,-0.9163812399170084,-41.11512387132321,500.1151238713232
1978,-304,-16527.08000002733,-0.7422080920558819,-0.9064942650024665,-40.807697332883684,-263.19230266711634
1979,-325,20389.5846153902,-0.7956998472221956,1.1172795009473848,22.119716646452652,-347.1197166464527
1980,-480,12064.40492310296,-1.19051994487832,0.6608926514422157,7.928780536527549,-487.92878053652754
1981,-411,-24040.17046154051,-1.0147613207604322,-1.31836233422312,-53.61436225402599,-357.385637745974
1982,204,-6706.443076940253,0.5517829376816096,-0.3681263605097677,-24.06763450115739,228.06763450115739
1983,427,27163.566153862554,1.1198144330191304,1.488629574725818,33.66651116325221,393.3334888367478
1984,508,-154.59384614703959,1.3261397743749117,-0.008953593146584447,-12.899482308336166,520.8994823083361
1985,355,-25414.833846158668,0.9364141295917695,-1.3937214633260295,-55.95758618249475,410.95758618249477
1986,-319,6120.310153849023,-0.7804164886032487,0.33503702007209546,-2.203405460607115,-316.7965945393929
1987,-361,23275.340307703475,-0.8873999989358761,1.2754768008899438,27.03871853855709,-388.0387185385571
1988,-438,-11382.069538472675,-1.0835364345456926,-0.6244444832547584,-32.037614590710575,-405.9623854092894
1989,-417,-20953.184615402053,-1.030044679379379,-1.1491335851918647,-48.35234743464875,-368.6476525653512
1990,333,16772.37907693599,0.8803751479889648,0.9189840766171244,15.953899860512722,317.0461001394873
1991,469,17899.82400001421,1.2267979433517577,0.9807906748471862,17.875720104907565,451.12427989509246
1992,437,-22578.315076951865,1.1452866973840417,-1.2382233344580251,-51.12251257252704,488.12251257252706
1993,262,-12204.560000003486,0.6995220709980948,-0.6695334596325128,-33.439615511053454,295.43961551105343
