sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1855,-248,-21593.574769265397,-0.6438502091649175,-1.1842484850502586,-31.97006133555314,-216.02993866444686
1856,393,-11638.2190769187,0.9896474344918323,-0.6385380736079017,-15.093912434891672,408.09391243489165
1857,539,23410.366153831405,1.3617077402233229,1.2826768440518248,44.31985050743841,494.6801494925616
1858,422,6028.806153914986,1.0635498239864434,0.32989338234624854,14.854926927673727,407.1450730723263
1859,205,-24768.40615384812,0.5105560819060773,-1.3582792876335006,-37.35198126252276,242.35198126252277
1860,-433,-376.6916922823002,-1.1152964869753679,-0.021228865131930102,3.99643640499004,-436.99643640499005
1861,-461,25885.384000004946,-1.186650518211544,1.4183468340453378,48.5154584791284,-509.51545847912837
1862,-282,-6175.100307651097,-0.7304943899517029,-0.33907305362600576,-5.832926824599957,-276.16707317540005
1863,-253,-25373.35076923501,-0.6565920004570918,-1.3914397878872893,-38.37747304015669,-214.6225269598433
1864,484,12337.944000045383,1.2215480360094053,0.6757335829636091,25.550069624378004,458.449930375622
1865,556,20872.743999997096,1.4050298306167157,1.1435751512093735,40.018116782881734,515.9818832171183
1866,315,-16674.60061535942,0.7908754903339127,-0.9146111669717126,-23.63150038150907,338.63150038150906
1867,105,-16540.163076973753,0.2557202560625906,-0.9072418708206831,-23.403604163056613,128.40360416305663
1868,-429,20392.769230802543,-1.1051030539416284,1.1172649683416263,39.204471753632305,-468.20447175363233
1869,-511,12097.293538434977,-1.3140684311332875,0.6625421444577839,25.142123072928086,-536.1421230729281
1870,-267,-24095.78830769137,-0.6922690160751799,-1.3214092276464078,-36.2117709801609,-230.7882290198391
1871,-184,-6718.962461586867,-0.480755280625086,-0.3688852721909715,-6.754872657063828,-177.24512734293617
1872,539,27075.238153891085,1.3617077402233229,1.4835695965401798,50.532478914318865,488.46752108568114
1873,562,-156.12307696857897,1.4203199801673247,-0.009138228339650037,4.370340553659352,557.6296594463406
1874,188,-25363.95200000106,0.4672339915126845,-1.390924587186861,-38.36154040711204,226.36154040711205
1875,43,6095.047999971546,0.09772204403962881,0.33352447963532045,14.967218973488285,28.032781026511714
1876,-465,23275.755692329287,-1.1968439512452835,1.2752980689883444,44.091661152673026,-509.09166115267305
1877,-543,-11369.614769289059,-1.3956158954032032,-0.6238143237227574,-14.63857900121017,-528.3614209987899
1878,-260,-20993.553846133116,-0.6744305082661358,-1.1513578807408353,-30.95291611691698,-229.04708388308302
1879,-47,16805.839999995333,-0.13163019921950922,0.9206447081671743,33.12397059767929,-80.12397059767929
1880,548,17948.152615428276,1.3846429645492366,0.9832614449898407,35.06039942904394,512.939600570956
1881,548,-22512.57661531106,1.3846429645492366,-1.2346242718147038,-33.52793756550766,581.5279375655076
1882,94,-12167.038769196763,0.227688315219807,-0.6675257281699314,-15.990358543326282,109.99035854332628
1883,48,24048.667692314382,0.11046383533180314,1.3176658294737738,45.40188837126292,2.5981116287370796
1884,-517,5921.366153870782,-1.3293585806838966,0.32400397684016874,14.672796475014264,-531.6727964750143
1885,-561,-24693.478153835284,-1.4414863440550307,-1.354172052193687,-37.22496459690855,-523.7750354030915
1886,-164,-231.08369223750196,-0.4297881154563887,-0.01324725160958943,4.243268599220189,-168.2432685992202
1887,97,25051.8559999915,0.23533338999511164,1.3726563613095677,47.1024760528037,49.8975239471963
1888,546,-5725.766153840494,1.379546248032367,-0.3144424594484825,-5.071223243110648,551.0712232431107
1889,543,-24959.345846182914,1.3719011732570623,-1.3687457924259716,-37.675658967114046,580.675658967114
1890,57,12675.327384532327,0.13339905965771695,0.6942275103783498,26.121996174183543,30.878003825816457
1891,25,21787.356923064042,0.05185159538780121,1.1937103558149769,41.568552985579444,-16.568552985579444
1892,-557,-17189.849230781525,-1.4312929110212913,-0.9428549126103801,-24.504941032294433,-532.4950589677055
1893,-560,-16629.578461554047,-1.4389379857965958,-0.9121432432895844,-23.555179595499176,-536.4448204045008
1894,-26,20464.949538422734,-0.078114675792377,1.1212215869283164,39.3268305780418,-65.32683057804181
1895,178,11760.678153780915,0.44175040892833584,0.6440903155393444,24.571498423319383,153.42850157668062
1896,535,-23370.05046154611,1.3515143071895834,-1.281627354365508,-34.981512581276334,569.9815125812763
1897,526,-6586.42523077361,1.3285790828636697,-0.361620142848166,-6.5301978075448535,532.5301978075448
1898,66,26185.830769239692,0.15633428398363075,1.4348160527375102,49.02477070975278,16.97522929024722
1899,-99,208.33723084294616,-0.26414482865812233,0.010839941268406697,4.988167441325116,-103.98816744132512
1900,-562,-26457.51200001323,-1.4440347023134656,-1.4508689122301457,-40.21532463766447,-521.7846753623355
1901,-546,6324.729846169648,-1.4032609701785077,0.3461146651257257,15.356571715469952,-561.35657171547
1902,106,23569.092923081196,0.25826861432102544,1.2913775729088368,44.58892141511473,61.41107858488527
1903,191,-11546.566153790307,0.4748790662879891,-0.633514048757766,-14.938543965326618,205.93854396532663
1904,534,-20588.371076879383,1.3489659489311485,-1.1291474783652786,-30.266057208282994,564.266057208283
1905,512,16356.880000023833,1.2929020672455815,0.8960346235175665,32.36290127538629,479.6370987246137
1906,17,17310.952000002057,0.03146472932032227,0.9483328075045035,33.98022783117799,-16.98022783117799
1907,-234,-21402.974769219283,-0.6081731935468293,-1.173800600749546,-31.646959471526614,-202.3530405284734
1908,-561,-12913.923077001935,-1.4414863440550307,-0.708466760867089,-17.25646406276819,-543.7435359372319
1909,-495,25049.675692345714,-1.2732946989983296,1.3725368460838718,47.09878003252912,-542.0987800325291
1910,159,6077.518153830715,0.3933316020180734,0.3325635677557592,14.937502677775639,144.06249732222437
1911,195,-25133.07138460921,0.4850724993217286,-1.378268690249255,-37.97015553207191,232.9701555320719
1912,525,-32.208000058628386,1.3260307246052347,-0.002345728935894381,4.580399275175137,520.4196007248248
1913,501,24703.679999989967,1.264870126402798,1.3535708284479684,46.51225404554988,454.48774595445013
1914,-124,-5633.8203077280195,-0.327853785118994,-0.30940237780167335,-4.915358215507032,-119.08464178449297
1915,-329,-24009.790153846327,-0.8502672280981417,-1.3166951732852823,-36.06598837888361,-292.9340116211164
1916,-533,11759.591999972734,-1.3701323128188545,0.6440307771903522,24.569657193938703,-557.5696571939387
1917,-428,22522.297846218935,-1.1025546956831935,1.233996702777849,42.81441228339303,-470.81441228339304
1918,159,-17828.86153851659,0.3933316020180734,-0.9778828593907158,-25.588183780012898,184.5881837800129
1919,266,-17172.649846143468,0.6660059356706042,-0.9419121152300107,-24.47578492927596,290.47578492927596
1920,514,20933.620923063638,1.2979987837624511,1.1469121661549597,40.12131430289349,473.8786856971065
1921,512,11631.29723081665,1.2929020672455815,0.6369982016173978,24.352174092946285,487.64782590705374
1922,-257,-23171.75507695104,-0.6667854334908312,-1.2707576416943993,-34.64536563282396,-222.35463436717603
1923,-374,-6338.69230765268,-0.9649433497277107,-0.34804047381553976,-6.11024518833317,-367.8897548116668
1924,-492,25180.741538461414,-1.265649624223025,1.3797213203528147,47.320960615844704,-539.3209606158447
1925,-370,495.7772308043204,-0.9547499166939712,0.02659618398753926,5.475430818874092,-375.4754308188741
1926,176,-26862.432000036628,0.4366536924114661,-1.4730649107100273,-40.90173810438812,216.90173810438813
1927,379,6406.347076982493,0.9539704188737442,0.35058857585117603,15.494927850863096,363.5050721491369
1928,503,24394.6184615373,1.2699668429196678,1.3366293846139052,45.98833820531482,457.0116617946852
1929,446,-11901.843692291848,1.1247104221888802,-0.6529888578658876,-15.54080437932888,461.5408043793289
1930,-335,-20598.17353848736,-0.8655573776487508,-1.129684807770932,-30.28267417374375,-304.71732582625623
1931,-367,16343.352615445634,-0.9471048419186666,0.8952931096197172,32.339969884139904,-399.3399698841399
1932,-430,16827.30523073554,-1.1076514122000631,0.9218213411535726,33.160358090135965,-463.16035809013596
1933,-350,-20590.77538461692,-0.9037827515252739,-1.1292792723267635,-30.270132949686477,-319.72986705031354
1934,267,-12539.286153880035,0.6685542939290391,-0.6879307523329571,-16.6213859506771,283.6213859506771
1935,477,24995.84923077024,1.2037095282003611,1.369586307559626,47.007534334392815,429.9924656656072
1936,505,6615.982153797042,1.2750635594365374,0.3620798823957693,15.850297651848075,489.14970234815195
1937,332,-26046.070153856417,0.8341975807273054,-1.4283154137827274,-39.51785544878925,371.51785544878925
1938,-360,81.47692306286626,-0.9292663341096226,0.0038859967892966164,4.7731160147521585,-364.77311601475213
1939,-387,24874.215999999695,-0.998072007087364,1.3629188892914987,46.801343759471386,-433.80134375947137
1940,-372,-5777.713230849826,-0.959846633210841,-0.31728997807504283,-5.1592830406362715,-366.8407169593637
1941,-346,-23444.788923058462,-0.8935893184915343,-1.2857242001079288,-35.10820794446245,-310.89179205553756
1942,394,11321.846769235359,0.9921957927502671,0.6200354386655553,23.827598956867618,370.17240104313237
1943,517,21619.541538486425,1.3056438585377559,1.1845114275803372,41.284075212461715,475.71592478753826
1944,422,-17414.45476919785,1.0635498239864434,-0.9551668364199566,-24.88568850404385,446.88568850404386
1945,230,-18239.079999974245,0.574265038366949,-1.0003692970732392,-26.283579108045394,256.2835791080454
1946,-346,21697.075076944035,-0.8935893184915343,1.188761487596255,41.41550874233667,-387.41550874233667
1947,-449,11830.01661539392,-1.1560702191103256,0.6478911561707547,24.689039798925222,-473.68903979892525
1948,-362,-23464.076923052497,-0.9343630506264923,-1.286781486531229,-35.14090463255221,-326.8590953674478
1949,-307,-6115.434461457349,-0.7942033464125746,-0.3358024247824299,-5.731782301413935,-301.26821769858606
1950,476,24691.406769233756,1.2011611699419262,1.352898061947938,46.4914486744376,429.5085513255624
1951,520,487.9833846076799,1.3132889333130604,0.026168958366865874,5.462218823945124,514.5377811760549
1952,318,-25685.896000011126,0.7985205651092173,-1.4085721929717505,-38.90729437610596,356.90729437610594
1953,165,5911.538461481279,0.4086217515686826,0.32346526438999207,14.65613673876369,150.34386326123632
1954,-389,25751.713230774825,-1.0031687236042337,1.411019568930093,48.28886207464958,-437.28886207464956
1955,-518,-12298.65230772004,-1.3319069389423315,-0.6747402246157125,-16.213467565454877,-501.7865324345451
1956,-364,-21095.999384618968,-0.939459767143362,-1.1569735110292163,-31.126580043663942,-332.8734199563361
1957,-183,16669.45169226674,-0.47820692236665113,0.9131684791075019,32.892767468362024,-215.89276746836202
1958,507,16621.606153784654,1.2801602759534072,0.9105457894419974,32.81166052888052,474.1883394711195
1959,513,-20296.307076948717,1.2954504255040165,-1.1131377675628618,-29.770955304978642,542.7709553049787
1960,222,-12130.205538452283,0.55387817229947,-0.6655066865479656,-15.927919479796477,237.9279194797965
1961,157,23848.79876922725,0.38823488550120366,1.306709862090683,45.063073987239825,111.93692601276018
1962,-465,6839.7224616050225,-1.1968439512452835,0.3743443779299667,16.229578399451103,-481.2295783994511
1963,-560,-27301.341538440436,-1.4389379857965958,-1.4971240716471346,-41.645770055925276,-518.3542299440747
1964,-302,-27.83753843347222,-0.7814615551204003,-0.002106158750221306,4.587808007060776,-306.5878080070608
1965,-50,25569.65599999881,-0.13927527399481382,1.4010399630392445,47.98024176715217,-97.98024176715217
1966,502,-6022.416615338072,1.2674184846612329,-0.3307035806380408,-5.574100037711943,507.57410003771196
1967,526,-23339.42707694773,1.3285790828636697,-1.2799487101939304,-34.929600342849554,560.9296003428495
1968,174,11271.713846197585,0.4315569758945964,0.6172873642719118,23.742614482163084,150.25738551783692
1969,155,20950.558153838232,0.3831381689843339,1.1478405933714582,40.15002600716104,114.84997399283895
1970,-536,-16570.406153830758,-1.377777387594159,-0.908899668133501,-23.454871710297077,-512.5451282897029
1971,-569,-17908.40123082891,-1.4618732101225098,-0.9822428882595108,-25.723018107630885,-543.2769818923691
1972,-174,22350.678153858942,-0.45527169804073736,1.2245892385120185,42.52348551271225,-216.52348551271226
1973,53,12460.892307671369,0.12320562662397748,0.6824730881720767,25.758489495119093,27.241510504880907
1974,495,-24185.90338461162,1.2495799768521887,-1.3263489542843132,-36.36453251910519,531.3645325191052
1975,548,-6054.843076963822,1.3846429645492366,-0.33248106185139525,-5.629068821513252,553.6290688215132
1976,180,24728.09476921409,0.4468471254452056,1.3549091426348547,46.55364154525703,133.44635845474298
1977,48,318.038153793932,0.11046383533180314,0.016853280987168394,5.174130571872431,42.82586942812757
1978,-563,-24950.399999996764,-1.4465830605719006,-1.3682554190476806,-37.66049412148267,-525.3395058785173
1979,-559,5551.39446151648,-1.4363896275381611,0.30372369648696124,14.045626782423488,-573.0456267824235
1980,-39,24778.037538500677,-0.11124333315203029,1.357646793605669,46.638303674570984,-85.63830367457098
1981,80,-12317.298461583952,0.1920112996017189,-0.6757623277540982,-16.24507620694962,96.24507620694962
1982,528,-22128.740923069636,1.3336757993805395,-1.21358402573888,-32.87726585714926,560.8772658571493
1983,551,17218.52615384228,1.3922880393245414,0.9432664142891877,33.823549115694114,517.1764508843058
1984,155,16800.95446156436,0.3831381689843339,0.9203769036537371,33.115688716391574,121.88431128360843
1985,-91,-20460.31261533253,-0.24375796259064336,-1.1221278561740662,-30.04897469191286,-60.95102530808714
1986,-566,-11825.038153798028,-1.454228135347205,-0.6487787037229537,-15.410604942556004,-550.589395057444
1987,-534,23236.910153850265,-1.3726806710772894,1.2731687211838874,44.025810859448214,-578.0258108594483
1988,34,6666.421538483948,0.07478681971371501,0.3648447557183319,15.935801635104884,18.064198364895116
1989,74,-25914.313230779888,0.1767211500511097,-1.421093057603355,-39.29450336361545,113.29450336361545
1990,539,-440.3341537774395,1.3617077402233229,-0.02471747517470499,3.888550791478283,535.1114492085217
1991,548,26765.70400001001,1.3846429645492366,1.4666022459311243,50.00776190448334,497.99223809551665
1992,26,-6228.2227692285305,0.05439995364623607,-0.3419850018536857,-5.922979113966134,31.922979113966136
1993,-218,-23745.329230775562,-0.5673994614118715,-1.3021985461833174,-35.61767873992418,-182.38232126007583
1994,-550,11496.686769157335,-1.4134544032122474,0.6296194265453006,24.12398473791442,-574.1239847379144
1995,-501,20625.264615353102,-1.2885848485489388,1.130009380081638,39.59859395776491,-540.5985939577649
1996,49,-16222.692923089257,0.11301219359023801,-0.8898395023216688,-22.865434181587297,71.86543418158729
1997,130,-17288.036307709815,0.31942921252346224,-0.9482371120821731,-24.671386087757035,154.67138608775704
1998,551,21108.923076904583,1.3922880393245414,1.1565214873540823,40.41848351936867,510.5815164806313
1999,554,12967.382153770071,1.3999331140998459,0.7102367151932973,26.617082429774946,527.382917570225
2000,-112,-25247.87446156521,-0.2972734860177756,-1.3845617084292752,-38.164767746927566,-73.83523225307243
2001,-277,-6286.032000000181,-0.7177525986595286,-0.3451538589075643,-6.020976334405489,-270.9790236655945
2002,-525,25272.254769217914,-1.3497454467513756,1.384737687859095,47.476092281287315,-572.4760922812873
2003,-455,125.96923084557056,-1.1713603686609348,0.006324876557779929,4.848538614835871,-459.8485386148359
