sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1813,164,24645.538461564196,0.4562841194133568,1.3506716618185945,26.879566010470356,137.12043398952966
1814,-531,-7326.338461578518,-1.3148901329576486,-0.40216172771726016,-27.52623472740848,-503.47376527259155
1815,-585,-23961.24676934145,-1.4525065496886331,-1.3141576916641935,-55.833472017876375,-529.1665279821236
1816,-248,13925.753846135922,-0.5936781712008219,0.7629677729376015,8.637957388556467,-256.63795738855646
1817,-11,21116.430769202634,0.010304991118499378,1.1571910659402367,20.87416537807404,-31.87416537807404
1818,470,-18661.023384520653,1.236110480888936,-1.0235770497067045,-46.81420492780211,516.8142049278022
1819,521,-15423.399999981892,1.366081541134866,-0.8460768552450592,-41.30481637526422,562.3048163752642
1820,170,21488.78030778987,0.47157483238346615,1.17760484100208,21.50778394385035,148.49221605614966
1821,85,10182.420307736917,0.25495639864024977,0.557742410971889,2.2680136071784833,82.73198639282151
1822,-579,-23814.736000017496,-1.4372158367185237,-1.30612535221115,-55.5841580429429,-523.4158419570571
1823,-585,-4840.4055385871325,-1.4525065496886331,-0.2658723806125971,-23.295980382906656,-561.7040196170933
1824,-122,25990.37846153624,-0.2725731988285245,1.4244014732150625,29.168049018167856,-151.16804901816786
1825,40,-1478.839384745661,0.14027605136442928,-0.08157711981976386,-17.575681297158784,57.57568129715878
1826,490,-26636.356923062034,1.287079524122634,-1.4608185339225253,-60.385644864189594,550.3856448641895
1827,537,8073.43630776045,1.4068567757218242,0.4421189966180138,-1.320795505840449,538.3207955058405
1828,165,23106.181538492034,0.45883257157504165,1.266277610769907,24.260078070414004,140.739921929586
1829,-61,-13117.919999992242,-0.11711761696574559,-0.7196806998800349,-37.38163458064744,-23.618365419352557
1830,-587,-19549.95753838474,-1.4576034540120029,-1.0723121761973207,-48.32688354096219,-538.6731164590378
1831,-563,17547.181538406585,-1.3964406021315652,0.9615097413075284,14.800456821603428,-577.8004568216035
1832,-14,15832.151999955706,0.0026596346334446805,0.8674845751822025,11.882030870170011,-25.882030870170013
1833,36,-22055.807384573272,0.13008224271768967,-1.2096934531902637,-52.59103005130027,88.59103005130027
1834,520,-11183.84615387283,1.363533088973181,-0.6136465992404124,-34.09046601593459,554.0904660159346
1835,532,26035.796923148504,1.3941145149133998,1.4268915051955655,29.24533655991081,502.7546634400892
1836,63,4466.289846244501,0.19889045108318196,0.2443599856631522,-7.458992900048698,70.4589929000487
1837,-193,-25521.73600000888,-0.45351330230815234,-1.3997103051094515,-58.4889203151843,-134.51107968481568
1838,-579,1713.9015386282408,-1.4372158367185237,0.09346242847076584,-12.142668186845665,-566.8573318131544
1839,-533,24451.489230776147,-1.3199870372810183,1.3400330630351482,26.54935693926155,-559.5493569392615
1840,15,-7287.946461622589,0.07656474732230677,-0.40005691605494886,-27.460903952347884,42.460903952347884
1841,61,-23150.06092314479,0.19379354675981214,-1.2696850559240256,-54.45309589495887,115.45309589495886
1842,534,13104.709538470954,1.3992114192367695,0.7179546546829838,7.2408053506210255,526.759194649379
1843,536,21160.47692294928,1.4043083235601392,1.1596058622048835,20.949117695379982,515.05088230462
1844,-84,-19389.904615325504,-0.17573201668449828,-1.0635373986543741,-48.054525197396416,-35.945474802603584
1845,-270,-16081.655999960873,-0.6497441187578896,-0.8821652306131718,-42.42495532911608,-227.57504467088393
1846,-555,22082.667692209507,-1.376052984838086,1.2101642568767652,22.518388318912436,-577.5183883189125
1847,-492,10124.68923077303,-1.2155004986519373,0.5545773493910684,2.169773973727162,-494.16977397372716
1848,8,-23765.816615428426,0.05872558219051247,-1.3034433848399696,-55.50091306184371,63.50091306184371
1849,177,-4614.692307772872,0.4894139975152605,-0.25349782755203315,-22.911889417928165,199.91188941792817
1850,536,25143.605538456366,1.4043083235601392,1.3779778035475834,27.727115192666744,508.27288480733324
1851,522,-1221.8252306191134,1.3686299932965507,-0.06748651788171399,-17.138326277625918,539.1383262776259
1852,-205,-26191.656000011513,-0.48409472824837113,-1.4364381502448895,-59.628907627098435,-145.37109237290156
1853,-283,8171.286769342201,-0.6828739968597932,0.44748357238734676,-1.1542856469502834,-281.84571435304974
1854,-537,24083.630769238327,-1.330180845927758,1.3198655077941217,25.923380735040567,-562.9233807350406
1855,-467,-13539.469538495876,-1.1517891946098147,-0.7427918268310381,-38.09897564411101,-428.901024355889
1856,67,-19688.857230685142,0.20908425972992156,-1.0799272442474597,-48.56324592281467,115.56324592281467
1857,313,17643.502153815818,0.8360034915044069,0.9667904444453456,14.96436337677696,298.035636623223
1858,534,15441.943999923125,1.3992114192367695,0.8460917238033074,11.218022975133612,522.7819770248664
1859,449,-21384.384615338786,1.1825929854935533,-1.1728832198956098,-51.44848551187085,500.44848551187084
1860,-262,-10856.464615367178,-0.6293565014644105,-0.5956981599545428,-33.53336845197187,-228.46663154802815
1861,-275,25174.060923071287,-0.6624863795663141,1.3796474964208705,27.77894041364886,-302.77894041364885
1862,-503,5026.760615441657,-1.2435334724304712,0.27508736149001534,-6.505252803349087,-496.4947471966509
1863,-460,-26589.495384646507,-1.1339500294780205,-1.4582493863739716,-60.305901672151336,-399.6940983278487
1864,190,1819.0676921747945,0.5225438756171642,0.09922808138593833,-11.963709384771667,201.96370938477168
1865,399,24778.695384615392,1.0551703774093082,1.3579718869925206,27.10615605520897,371.893843944791
1866,502,-7474.259692438747,1.3176609500628527,-0.410271394631603,-27.77794885199458,529.7779488519946
1867,367,-22726.552000033873,0.9736199082353915,-1.2464665072295058,-53.73242059219591,420.7324205921959
1868,-265,12756.513846199261,-0.6370018579494652,0.6988650955378155,6.648288824392031,-271.648288824392
1869,-346,20371.57538473513,-0.8434264830459419,1.116354946390272,19.606662262029523,-365.60666226202954
1870,-480,-18398.237538453293,-1.1849190727117185,-1.0091700192282755,-46.36702835408251,-433.6329716459175
1871,-456,-16957.01599988673,-1.1237562208312808,-0.9301561646275432,-43.91453511964139,-412.0854648803586
1872,321,22967.414769155148,0.856391108797886,1.2586698301182917,24.023941880482752,296.97605811951723
1873,425,10404.83569227709,1.1214301336131156,0.5699361621647155,2.6464927037113615,422.3535072962886
1874,436,-24204.92615376685,1.1494631073916495,-1.3275172251813894,-56.24813556937343,492.2481355693734
1875,288,-4424.246153881657,0.7722921874622843,-0.24305676466880996,-22.58781161902982,310.5878116190298
1876,-273,24811.402461542573,-0.6573894752429442,1.3597650271528527,27.16181292872617,-300.1618129287262
1877,-444,-1249.1083075806528,-1.0931747948910622,-0.06898229144491215,-17.18475325631891,-426.8152467436811
1878,-474,-25167.248615376215,-1.169628359741609,-1.380275808803618,-57.88569736212531,-416.1143026378747
1879,-382,7466.523077051359,-0.9351707608665983,0.408845448809254,-2.3535656611402764,-379.6464343388597
1880,391,24868.279384656023,1.034782760115829,1.3628832604103802,27.258599068399256,363.74140093160077
1881,422,-13994.17846161779,1.113784777128061,-0.7677208913612176,-38.87274326258946,460.87274326258944
1882,357,-20322.428923125262,0.9481353866185425,-1.1146623215731803,-49.641380163570076,406.6413801635701
1883,262,18070.641846156854,0.706032431258477,0.9902080472508128,15.69121707525107,246.30878292474893
1884,-357,15337.599999899074,-0.8714594568244758,0.8403711448182339,11.040463212622685,-368.0404632126227
1885,-522,-21224.8541538087,-1.2919540635024842,-1.1641370859013436,-51.17701622896037,-470.8229837710396
1886,-462,-10504.23507686406,-1.1390469338013902,-0.5763874483140208,-32.93398762325598,-429.066012376744
1887,-266,24182.051692292633,-0.63955031011115,1.3252613586718551,26.0908613349754,-292.0908613349754
1888,406,5082.188307706732,1.0730095425411026,0.2781261417887352,-6.41093278616701,412.410932786167
1889,439,-26989.55384611395,1.1571084638767042,-1.4801822816716792,-60.98667186873449,499.9866718687345
1890,288,1690.5938460678299,0.7722921874622843,0.09218460227835508,-12.182330346191199,300.1823303461912
1891,270,25631.20615385144,0.7264200485519562,1.4047101296314504,28.55685384031083,241.44314615968918
1892,-460,-7752.731692140602,-1.1339500294780205,-0.42553840633384404,-28.251818189202343,-431.74818181079763
1893,-560,-22767.081230779426,-1.3887952456465105,-1.2486884909145357,-53.801388243275724,-506.1986117567243
1894,-366,12788.661538549699,-0.8943955262796399,0.7006275678719808,6.702993806161009,-372.70299380616103
1895,-148,19821.25784622878,-0.3388329550323319,1.0861842135721784,18.670199682290757,-166.67019968229076
1896,399,-17676.498461552997,1.0551703774093082,-0.9696012333367005,-45.13886172198357,444.1388617219836
1897,487,-16366.607999850326,1.2794341676375793,-0.8977875033068249,-42.909851532210865,529.9098515322108
1898,266,22896.08861537653,0.7162262399052166,1.2547594289807271,23.902567820423435,242.09743217957657
1899,225,11127.1876922511,0.6117397012761356,0.6095385510890874,3.875702332775928,221.12429766722408
1900,-535,-25068.907692233915,-1.325083941604388,-1.374884343859099,-57.71835289618355,-477.28164710381645
1901,-559,-4406.500923069834,-1.3862467934848257,-0.24208389613354206,-22.557614971710162,-536.4423850282899
1902,-251,25003.449230794722,-0.6013235276858765,1.3702938425335347,27.488614457626177,-278.48861445762617
1903,-76,-1427.3833845464396,-0.15534439939101907,-0.07875608446240978,-17.488119816162943,-58.51188018383706
1904,433,-24584.966153829242,1.1418177509065948,-1.3483526238372119,-56.894840814909124,489.8948408149091
1905,532,7167.779692178272,1.3941145149133998,0.392467074115541,-2.8619303438968178,534.8619303438968
1906,277,23816.357538468248,0.7442592136837505,1.3052124599249237,25.468568082946298,251.5314319170537
1907,88,-13590.276307768421,0.2626017551253044,-0.7455772686056777,-38.18543234391072,126.18543234391072
1908,-557,-21497.03938463598,-1.3811498891614558,-1.179059430369248,-51.640187517520644,-505.35981248247936
1909,-546,18714.507692350817,-1.353116915382922,1.0255074935830866,16.786868638472185,-562.7868686384722
1910,-142,15626.144000102533,-0.32354224206222243,0.8561903461470357,11.531471839264077,-153.53147183926407
1911,-79,-21518.45353844363,-0.16298975587607378,-1.1802334447661174,-51.67662748592882,-27.32337251407118
1912,484,-10265.248615288961,1.2717888111525246,-0.5632852006573422,-32.52730990962779,516.5273099096278
1913,556,23722.65538459053,1.4552773667938372,1.3000753119125277,25.30911730297376,530.6908826970263
1914,213,4924.76923073933,0.5811582753359168,0.2694957628178138,-6.678809174982641,219.67880917498263
1915,-48,-25761.054769198076,-0.0839877388638419,-1.4128307712736947,-58.89616350896493,10.896163508964932
1916,-553,1256.9692307264777,-1.3709560805147163,0.06841146859208129,-12.920219287588449,-540.0797807124115
1917,-545,26987.114461561025,-1.3505684632212371,1.4790467524270319,30.86417153033623,-575.8641715303362
1918,-98,-7982.001846030471,-0.21141034694808686,-0.43810796494712934,-28.641961887605174,-69.35803811239482
1919,-70,-23322.418461536363,-0.14005368642090968,-1.2791344244724288,-54.74639271678592,-15.25360728321408
1920,536,13086.345846289303,1.4043083235601392,0.7169478794821242,7.209556281945817,528.7904437180542
1921,563,19621.056000037584,1.4731165319256316,1.0752083024145624,18.329520848282442,544.6704791517176
1922,72,-17442.990153893275,0.22182652053834606,-0.9567993212255068,-44.741506055698665,116.74150605569866
1923,-146,-15833.656000123185,-0.33373605070896206,-0.8685688227023891,-42.00293948667436,-103.99706051332564
1924,-546,21799.390769228892,-1.353116915382922,1.194633818977263,22.036342555306767,-568.0363425553068
1925,-539,11248.700307563893,-1.3352777502511277,0.6162003861099746,4.082477529356927,-543.0824775293569
1926,-105,-26269.945846096933,-0.22924951207988117,-1.4407303304196735,-59.762131640695195,-45.237868359304805
1927,43,-4690.585846109025,0.14792140784948396,-0.25765863201044564,-23.04103569025791,66.04103569025791
1928,554,25702.80738456559,1.4501804624704675,1.4086356116489536,28.678695992405473,525.3213040075946
1929,554,-1619.0615384370903,1.4501804624704675,-0.08926469079139658,-17.814294080859636,571.8142940808597
1930,-63,-24499.706461525144,-0.12221452128911539,-1.343678327241756,-56.74975637580596,-6.250243624194042
1931,-170,7189.366769135289,-0.3948989025893997,0.39365056889014244,-2.825196116179752,-167.17480388382026
1932,-549,23077.886153828164,-1.3607622718679766,1.2647263382209786,24.211928471204523,-573.2119284712045
1933,-529,-12880.322461659089,-1.3097932286342786,-0.7066545988643508,-36.97732036545643,-492.0226796345436
1934,-74,-21063.246153882006,-0.15024749506764928,-1.1552770524735727,-50.902011647190115,-23.097988352809885
1935,182,19249.612923109176,0.5021562583236849,1.054844223411094,17.697444787267592,164.30255521273241
1936,549,16394.560000061247,1.437438201662043,0.8983181581931987,12.8390675077339,536.160932492266
1937,513,-22180.196307703794,1.3456939238413865,-1.2165129795595073,-52.80269979412165,565.8026997941216
1938,-146,-10270.919999874895,-0.33373605070896206,-0.5635961299246799,-32.53696077311735,-113.46303922688264
1939,-165,23781.643076900727,-0.3821566417809752,1.3033092664564394,25.409495289587767,-190.40949528958777
1940,-537,4693.198769157345,-1.330180845927758,0.2568000916169366,-7.072867253583854,-529.9271327464162
1941,-523,-25020.871384623868,-1.2945025156641692,-1.3722507904993348,-57.63661062667907,-465.36338937332096
1942,53,1075.691076920819,0.17340592946633296,0.058473034212773,-13.228696113574923,66.22869611357493
1943,297,25965.68738455177,0.7952282569174485,1.423047804043058,29.126032785662964,267.87396721433703
1944,540,-7868.492307632783,1.414502132206879,-0.43188489241959027,-28.448805341220403,568.4488053412203
1945,451,-24415.09169230533,1.187689889816923,-1.339039388054892,-56.60576938734353,507.6057693873435
1946,-163,13522.967384464922,-0.3770597374576054,0.7408853171416178,7.952545017357034,-170.95254501735704
1947,-221,19860.561230778694,-0.5248699628353295,1.0883389911889716,18.73708133935729,-239.7370813393573
1948,-535,-17618.278153934007,-1.325083941604388,-0.9664093500641313,-45.03978957608386,-489.9602104239161
1949,-526,-15492.760000077164,-1.302147872149224,-0.8498794635297545,-41.42284467724455,-484.57715532275546
1950,192,21241.768000016018,0.5276407799405339,1.1640625825437125,21.08744883406453,170.91255116593547
1951,345,10899.49230752309,0.9175539606783236,0.5970553279754149,3.4882383824978067,341.5117616175022
1952,483,-24879.160000000105,1.2692403589908399,-1.3644815735952724,-57.39546365327294,540.3954636532729
1953,394,-5201.15630759811,1.0424281166008837,-0.28565026211587113,-23.90986159175871,417.9098615917587
1954,-156,26860.126153795514,-0.35922057232581106,1.4720847168084434,30.648078475025805,-186.6480784750258
1955,-333,-1682.132307711625,-0.8102966049440382,-0.0927224968674638,-17.92162014475585,-315.0783798552442
1956,-534,-24939.145230771857,-1.3225354894427033,-1.3677702174127278,-57.49753912792927,-476.50246087207074
1957,-475,7406.8929230212525,-1.172176811903294,0.4055762717991461,-2.4550369099484026,-472.5449630900516
1958,300,22746.44738458337,0.8028736134025032,1.2465554644022312,23.647926811881,276.352073188119
1959,343,-12624.307692200557,0.9124570563549539,-0.692618787416684,-36.54166597561257,379.54166597561255
1960,439,-20310.861538460245,1.1571084638767042,-1.1140281486680617,-49.62169621362069,488.6216962136207
1961,360,18105.577846218745,0.9557807431035972,0.9921233863956656,15.750666855522491,344.24933314447753
