sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1794,-568,-24672.72184615454,-1.46133872844987,-1.3518791102543621,-36.148103937069294,-531.8518960629307
1795,-526,10440.307692242903,-1.354332732154188,0.5728695237830571,23.258986698961277,-549.2589866989613
1796,173,21369.83199996948,0.4265527776239473,1.1719800892491097,41.75044840686624,131.24955159313376
1797,223,-15149.805538484943,0.5539408684521401,-0.8298728807663591,-20.03645650458514,243.03645650458515
1798,509,-18004.227692314133,1.2826007479894028,-0.9863403008031557,-24.865800991098038,533.865800991098
1799,475,19793.0621538258,1.1959768462262317,1.0855481963747657,39.0827404251444,435.9172595748556
1800,-79,14000.910769313377,-0.21548320015014438,0.7680468126423542,29.283105736800046,-108.28310573680005
1801,-324,-24689.3821538469,-0.839684845208289,-1.3527923582678507,-36.17629120607214,-287.82370879392784
1802,-565,-8013.975384606165,-1.4536954430001783,-0.4387166768739605,-7.96347635198324,-557.0365236480168
1803,-462,25566.151999988004,-1.1912759758941012,1.4020047067258556,48.850125246379015,-510.85012524637904
1804,204,1459.9772308318934,0.5055333939374268,0.08060556889121881,8.065330307701945,195.93466969229806
1805,240,-24921.6707692332,0.5972528193337256,-1.3655254434229867,-36.569296053827635,276.56929605382766
1806,496,4259.656615416221,1.2494798443740727,0.2340722205035122,12.802056507016342,483.19794349298365
1807,472,24007.115692310123,1.1883335607765402,1.3165448918632188,46.21242031312052,425.7875796868795
1808,-221,-9988.217846117645,-0.5772653781022119,-0.5469363472073772,-11.303660961239416,-209.69633903876058
1809,-395,-22643.03569236945,-1.0205759341843228,-1.240620249843287,-32.71411516179854,-362.28588483820147
1810,-519,16414.720000025613,-1.336498399438241,0.9003616849480814,33.36698530037341,-552.3669853003734
1811,-383,19127.24615384092,-0.9900027923855564,1.0490509629164635,37.9562585471063,-420.9562585471063
1812,198,-20571.16430767224,0.4902468230380437,-1.1270489724564603,-29.20875396810523,227.20875396810524
1813,332,-13087.4966154305,0.8316469064576003,-0.7168257773180081,-16.54727386435143,348.54727386435144
1814,474,22775.809230805957,1.1934290844096678,1.2490498491107855,44.12919549541239,429.8708045045876
1815,464,7600.073846121319,1.1679514662440293,0.41717984711499073,18.45364715001823,445.54635284998176
1816,-335,-24507.59199999961,-0.8677102251904915,-1.342827386435489,-35.86872377915633,-299.1312762208437
1817,-419,-2040.982769272945,-1.0817222177818553,-0.11130233727941387,2.1421202978134626,-421.14212029781345
1818,-452,26031.315076950355,-1.1657983577284625,1.4275029906608507,49.6371261243129,-501.6371261243129
1819,-323,-4456.721230815208,-0.8371370833917251,-0.2437229619071041,-1.945023296015444,-321.05497670398455
1820,241,-25919.753846155654,0.5998005811502894,-1.420236160903562,-38.25793450492401,279.25793450492404
1821,439,10789.822769208571,1.104257420829933,0.5920284706415018,23.850324846905842,415.14967515309417
1822,482,21774.08000001934,1.2138111789421786,1.1941392648069313,42.434388183470666,439.5656118165293
1823,363,-15406.212307756126,0.9106275227710798,-0.8439280217040835,-20.470266414525486,383.4702664145255
1824,-398,-17723.063384590387,-1.0282192196340143,-0.9709280557093632,-24.390104255950313,-373.6098957440497
1825,-404,19409.067692306504,-1.0435057905333975,1.0644992346359625,38.43306723889128,-442.4330672388913
1826,-381,13537.240000037724,-0.9849072687524287,0.7426303307398038,28.498629666869512,-409.49862966686953
1827,-306,-23435.405538449573,-0.7938251325101396,-1.2840546330037428,-34.05471117080608,-271.94528882919394
1828,345,-8406.429538405268,0.8647678100729305,-0.4602293633717491,-8.62746233643766,353.62746233643765
1829,510,26770.944000010335,1.2851485098059667,1.4680463381893658,50.88849073303186,459.11150926696814
1830,443,1562.7723077110713,1.1144484680961884,0.08624036276716755,8.239247412815907,434.7607525871841
1831,247,-25505.852923066886,0.6150871520496726,-1.3975478526939056,-37.55766312488309,284.5576631248831
1832,-394,4482.8960000765,-1.0180281723677589,0.2463092648809663,13.179751127286643,-407.17975112728664
1833,-441,23798.69292306689,-1.1377729777462602,1.3051200320411827,45.85979365270931,-486.8597936527093
1834,-338,-9890.535999999905,-0.875353510640183,-0.5415818391413679,-11.138394837464322,-326.8616051625357
1835,-313,-21880.695384640247,-0.8116594652260866,-1.198831959705323,-31.42432557792787,-281.57567442207215
1836,448,15496.94276918436,1.1271872771790077,0.8500529962751026,31.814214837299318,416.18578516270065
1837,533,19217.92738456228,1.343747031586935,1.0540217266830278,38.10968045809692,494.89031954190307
1838,347,-21420.43076924872,0.8698633337060582,-1.1736021888363115,-30.645612317278523,377.6456123172785
1839,147,-13660.92184616538,0.360310970393287,-0.7482585372959706,-17.51744149451851,164.51744149451852
1840,-398,23394.855384580296,-1.0282192196340143,1.2829833562603272,45.17654832849512,-443.17654832849513
1841,-508,7508.686769159976,-1.3084730194560386,0.41217039182553283,18.299031030720766,-526.2990310307208
1842,-335,-24436.32800000922,-0.8677102251904915,-1.3389209936109234,-35.74815352469038,-299.2518464753096
1843,-239,-1866.7889230750006,-0.6231250908003613,-0.10175376309100394,2.436835671148131,-241.43683567114812
1844,507,25184.476307699777,1.277505224356275,1.3810828501662071,48.20437514325729,458.79562485674273
1845,527,-4072.0923076242034,1.328460460687552,-0.22263922164727812,-1.2942766756971986,528.2942766756972
1846,229,-25521.753846117543,0.5692274393515232,-1.3984194744344398,-37.584565604939215,266.5845656049392
1847,100,11040.968000022098,0.24056616501478578,0.6057951961649927,24.275232856436336,75.72476714356367
1848,-447,22708.952000003017,-1.1530595486456432,1.2453850168432432,44.016080972906124,-491.01608097290614
1849,-555,-15886.343999949851,-1.4282178248345399,-0.8702468221851806,-21.28259241801636,-533.7174075819836
1850,-318,-17826.695384568236,-0.8243982743089059,-0.9766087261904395,-24.565437335904146,-293.43456266409584
1851,-98,19485.552615412744,-0.26389067466485766,1.068691816512505,38.56247067741525,-136.56247067741526
1852,518,13177.995692304241,1.3055306043384773,0.7229380683606887,27.890830811841546,490.10916918815843
1853,527,-22720.843692297858,1.328460460687552,-1.2448853572278724,-32.84575708973018,559.8457570897302
1854,151,-8203.361846226398,0.3705020176595425,-0.4490980463570496,-8.283895832689314,159.28389583268932
1855,111,25919.03999999081,0.26859154499698823,1.4213485430425383,49.44716998094427,61.55283001905573
1856,-516,1998.0110769005405,-1.3288551139885494,0.11009832197747932,8.975619903297776,-524.9756199032978
1857,-575,-26588.809846149517,-1.479173061165817,-1.4569109975386212,-39.38989807954952,-535.6101019204505
1858,-226,4667.13292302459,-0.5900041871850311,0.25640835830712067,13.491458197965684,-239.4914581979657
1859,36,24099.46030768176,0.07750940875469903,1.3216068353820172,46.368656474091274,-10.368656474091274
1860,513,-10068.723076964765,1.2927917952556582,-0.5513493054494569,-11.439866284690059,524.4398662846901
1861,532,-21462.420923073718,1.3411992697703714,-1.1759039125064183,-30.716654688355472,562.7166546883554
1862,119,15078.65476920786,0.28897363952949906,0.8271242069574903,31.10652104233941,87.89347895766059
1863,76,18520.616615444233,0.17941988141725326,1.0157980824118362,36.929913157836594,39.070086842163406
1864,-558,-20375.02461540667,-1.4358611102842314,-1.116297419265761,-28.87690882033745,-529.1230911796625
1865,-574,-14469.77230766636,-1.476625299349253,-0.7925963184951715,-18.885920754470654,-555.1140792455293
1866,-89,24353.134153837367,-0.24096081831578295,1.335512168966096,46.79784260153941,-135.7978426015394
1867,106,7708.22830773436,0.2558527359141689,0.42310841992660503,18.63663169986207,87.36336830013794
1868,518,-24871.424000030514,1.3055306043384773,-1.3627711268157598,-36.48428446663527,554.4842844666352
1869,533,-1670.131692261857,1.343747031586935,-0.09097384061330209,2.7695564328919042,530.2304435671081
1870,126,24834.93846153791,0.30680797224544604,1.361922655196168,47.61299847252731,78.38700152747269
1871,-57,-4021.188307663222,-0.15943244018573954,-0.21984887841344244,-1.2081531318397367,-55.79184686816026
1872,-578,-24537.688615417937,-1.4868163466155084,-1.3444771563407665,-35.919643690753226,-542.0803563092468
1873,-555,10211.2923077421,-1.4282178248345399,0.5603158633815971,22.871519770503657,-577.8715197705037
1874,39,23488.900923054083,0.08515269420439059,1.2881385372314476,45.33566225006424,-6.335662250064239
1875,114,-16458.16615383637,0.2762348304466798,-0.9015917082310242,-22.25004783186719,136.2500478318672
1876,523,-18399.414153868842,1.3182694134212967,-1.0080027609231441,-25.53440971692843,548.5344097169284
1877,532,19936.2633846814,1.3411992697703714,1.0933978857096147,39.32501996104508,492.6749800389549
1878,67,13054.481230730606,0.15649002506817855,0.7161675249378334,27.6818589597961,39.3181410402039
1879,-204,-22530.732923081086,-0.5339534272206263,-1.2344642842479507,-32.524112166286706,-171.4758878337133
1880,-572,-7916.036923104613,-1.4715297757161254,-0.4333481022316415,-7.797776065347091,-564.2022239346529
1881,-515,24909.992000000668,-1.3263073521719855,1.3660367745853224,47.739980177627295,-562.7399801776273
1882,88,2204.531076856292,0.2099930232160195,0.12141887998804801,9.325027303251916,78.67497269674809
1883,114,-27023.622153833072,0.2762348304466798,-1.480745579922388,-40.12554904763165,154.12554904763164
1884,532,4673.541538453632,1.3411992697703714,0.2567596516576312,13.50230081686384,518.4976991831362
1885,527,24931.784615384167,1.328460460687552,1.367231354125821,47.77685070387647,479.22314929612355
1886,-79,-10394.995692224737,-0.21548320015014438,-0.5692341982884161,-11.991880937985865,-67.00811906201413
1887,-298,-21478.784615363693,-0.7734430379776287,-1.1768009013107736,-30.74434011919953,-267.25565988080047
1888,-555,15077.583384625017,-1.4282178248345399,0.8270654781596775,31.104708386414934,-586.1047083864149
1889,-468,18008.04061540462,-1.2065625467934842,0.9877008213982931,36.0626952249918,-504.0626952249918
1890,87,-19587.473846123634,0.20744526139945565,-1.0731271976317942,-27.544466118971837,114.54446611897184
1891,209,-14014.96307685499,0.5182722030202461,-0.7676655888697339,-18.116437358930312,227.1164373589303
1892,530,24321.278769232347,1.3361037461372436,1.3337659907293762,46.74394706061474,483.25605293938526
1893,525,8312.193230773788,1.3233649370544243,0.4562152374216729,19.658468875282967,505.34153112471705
1894,-217,-25764.11999997846,-0.5670743308359565,-1.4117049678741491,-37.99462045519862,-179.00537954480137
1895,-326,-1590.2153846947695,-0.8447803688414167,-0.0865931646690957,2.904765367847038,-328.90476536784706
1896,-517,25008.91815384975,-1.3314028758051133,1.3714594903690283,47.90735152283007,-564.90735152283
1897,-420,-4176.2055384754785,-1.0842699795984192,-0.22834627118132864,-1.4704239413390905,-418.5295760586609
1898,111,-23959.093538470283,0.26859154499698823,-1.3127610071318823,-34.9407292926036,145.9407292926036
1899,334,9818.70830764022,0.836742430090728,0.5387960592554754,22.207314101471194,311.7926858985288
1900,527,22525.763076870644,1.328460460687552,1.2353433703602974,43.70614699389297,483.29385300610704
1901,456,-16066.312000017788,1.1475693717115185,-0.8801119112092538,-21.587076976374664,477.58707697637465
1902,-296,-19504.10400000139,-0.768347514344501,-1.068557213225629,-27.403414205479724,-268.59658579452025
1903,-320,20655.327384579643,-0.8294937979420336,1.1328139506229584,40.54159115346664,-360.54159115346664
1904,-469,13282.820923134102,-1.209110308610048,0.7286841467397075,28.06818269718777,-497.06818269718775
1905,-404,-22819.307692336864,-1.0435057905333975,-1.2502827396830005,-33.01234652537847,-370.98765347462154
1906,214,-7685.46399998483,0.5310110121030653,-0.4207090641123157,-7.407673965868246,221.40767396586824
1907,431,24423.839999997173,1.0838753262974221,1.3393879661446255,46.91746852577701,384.082531474223
1908,520,2142.966153906462,1.3106261279716052,0.11804414978361709,9.220866739331298,510.7791332606687
1909,362,-25818.774769207994,0.908079760954516,-1.4147009125078398,-38.087089856785276,400.08708985678527
1910,-315,4206.541538492893,-0.8167549888592143,0.23116067532786244,12.712192082601657,-327.71219208260163
1911,-357,26287.475692307395,-0.9237609851548962,1.4415446384760437,50.07051957096084,-407.07051957096087
1912,-430,-10730.988923036653,-1.1097475977640576,-0.5876519343981376,-12.560341722439365,-417.4396582775606
1913,-410,-21993.966153868692,-1.0587923614327805,-1.2050409869870735,-31.61596631478336,-378.38403368521665
1914,340,15390.459692357028,0.8520290009901113,0.8442160417495074,31.634058072718034,308.36594192728194
1915,477,17799.575384603304,1.2010723698593595,0.9762736340121875,35.709996724649294,441.2900032753507
1916,439,-19308.86461537282,1.104257420829933,-1.0578550111139253,-27.07309227168962,466.07309227168963
1917,270,-13558.093538515328,0.6736856738306413,-0.7426219218488931,-17.343468166872825,287.3434681668728
1918,-303,23182.97723078345,-0.786181847060448,1.2713690867864587,44.818075566336006,-347.818075566336
1919,-436,8507.383999961676,-1.1250341686634409,0.4669147746393392,19.988708557500672,-455.9887085575007
1920,-418,-27040.0,-1.0791744559652914,-1.481643344582763,-40.153258425160516,-377.8467415748395
1921,-362,-1762.4898461887788,-0.9364997942377156,-0.09603652625877354,2.613297366287778,-364.6132973662878
1922,429,25702.028307676606,1.0787798026642943,1.409452874572942,49.08001187912652,379.9199881208735
1923,479,-4401.537230827758,1.206167893492487,-0.2406980070686042,-1.8516584986165707,480.8516584986166
1924,351,-23855.70153845691,0.8800543809723136,-1.307093492439693,-34.765802264187606,385.7658022641876
1925,219,9791.664615368267,0.5437498211858847,0.5373136377599775,22.161559374549213,196.8384406254508
1926,-360,21825.07200003504,-0.9314042706045877,1.1969344318337392,42.52066061300662,-402.5206606130066
1927,-511,-15263.522461588145,-1.31611630490573,-0.8361063643275106,-20.22885208099802,-490.771147919002
1928,-419,-19156.643076886976,-1.0817222177818553,-1.0495108664438875,-26.815551442759,-392.184448557241
1929,-242,21295.04984615434,-0.6307683762500528,1.1678808460252041,41.623925852473846,-283.62392585247386
1930,457,13962.732307714265,1.1501171335280824,0.7659540299124509,29.218512297886367,427.7814877021136
1931,472,-23516.70092302867,1.1883335607765402,-1.2885109041509264,-34.192253340862926,506.1922533408629
1932,263,-7646.855384561779,0.6558513411146943,-0.4185927021585193,-7.342352757589688,270.3423527575897
1933,213,24462.57600000582,0.5284632502865015,1.3415113107857706,46.98300525369946,166.01699474630055
1934,-452,1950.688000016111,-1.1657983577284625,0.1075042698894318,8.895554857512568,-460.8955548575126
1935,-560,-25073.113846163193,-1.4409566339173592,-1.3738269161038523,-36.82551981793039,-523.1744801820696
1936,-348,3907.3255385361845,-0.9008311288058215,0.21475891237063796,12.205954020467473,-360.20595402046746
1937,-107,25322.332307668017,-0.28682053101393234,1.388639536419741,48.43761118106138,-155.43761118106138
1938,449,-10718.320000002743,1.1297350389955714,-0.5869574773084244,-12.538907403930523,461.5389074039305
1939,501,-23046.86769231291,1.262218653456892,-1.2627566220244966,-33.397351115453176,534.3973511154531
1940,228,15897.772307624633,0.5666796775349594,0.8720247861416279,32.492370981407596,195.5076290185924
1941,207,17997.785846119004,0.5131766793871184,0.9871386980658909,36.0453453689295,170.9546546310705
1942,-529,-19472.702769247502,-1.3619760176038795,-1.0668359297933763,-27.35028703912573,-501.6497129608743
1943,-570,-13236.911384627456,-1.4664342520829976,-0.7250160666976918,-16.800065971803694,-553.1999340281963
