sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1890,-441,26467.44861539427,-0.9181766691700198,1.1566092511022006,-26.16066889998637,-414.8393311000136
1891,-337,31871.35384616445,-0.6872997032158805,1.3931238968759978,-25.906937770400415,-311.0930622295996
1892,-26,21311.030769109726,0.0031112238200550735,0.9309264738707688,-26.402779682630218,0.4027796826302179
1893,43,25.27999995369464,0.15628921084732053,-0.0006945646570950694,-27.402215711965123,70.40221571196513
1894,416,-21417.030769187957,0.9843383291251467,-0.9391678204903442,-28.40900274838619,444.4090027483862
1895,433,-32279.40676923748,1.0220778331753426,-1.4145853014048555,-28.91902703911327,461.91902703911325
1896,607,-26863.636923045386,1.4083527569832295,-1.1775513727802454,-28.664738826798335,635.6647388267984
1897,628,-7734.7575384928205,1.4549721443393537,-0.3403308926863833,-27.76657500513852,655.7665750051385
1898,532,15018.8664614046,1.2418549449970713,0.655535076569135,-26.698217498275795,558.6982174982758
1899,488,30074.47323081299,1.1441762286318584,1.3144791827130362,-25.991307227079293,513.9913072270793
1900,246,30019.157538462605,0.6069432886231884,1.3120581610956532,-25.99390448082534,271.99390448082534
1901,134,14935.412307794555,0.35830655605719236,0.6518825088914042,-26.702135945354314,160.7021359453543
1902,-214,-7678.895384746924,-0.4142432915585812,-0.3378859538983859,-27.76395209323208,-186.2360479067679
1903,-258,-26573.370461551443,-0.5119220079237939,-1.164847177131265,-28.651109861446315,-229.34889013855368
1904,-574,-32257.12000002258,-1.2134327890921401,-1.4136098684353262,-28.91798060197453,-545.0820193980255
1905,-574,-21667.75876912754,-1.2134327890921401,-0.9501415222039902,-28.420775252885573,-545.5792247471144
1906,-646,24.040000057430007,-1.373270688598852,-0.0007488361743960448,-27.402273934039886,-618.5977260659602
1907,-649,21428.39815380331,-1.3799306010782983,0.9360633340174157,-26.397268897776833,-622.6027311022232
1908,-460,31935.668923047255,-0.9603561148731798,1.3959387977629039,-25.90391796594234,-434.09608203405764
1909,-376,26422.57661533571,-0.7738785654486828,1.1546453222866875,-26.16277578801927,-349.83722421198075
1910,-116,7693.499692329264,-0.19668615056333463,0.3349231389863454,-27.04216756874807,-88.95783243125193
1911,22,-14931.418461425055,0.10966982349119626,-0.6553097156401041,-28.1044819126885,50.1044819126885
1912,339,-30181.505230799434,0.8134005754860244,-1.3227656972403203,-28.820523659728114,367.8205236597281
1913,384,-30362.971692303545,0.9132992626777193,-1.3307080045217439,-28.82904410712553,412.8290441071255
1914,607,-15194.936000097892,1.4083527569832295,-0.6668431816527022,-28.116854928109355,635.1168549281093
1915,612,7795.025846303033,1.4194526111156398,0.3393666703434747,-27.03740058179508,639.037400581795
1916,556,26599.32307694864,1.295134244832642,1.1623810476510266,-26.154476960145676,582.1544769601456
1917,533,31941.373538465385,1.2440749158235533,1.3961884736985979,-25.903650115480115,558.9036501154801
1918,280,21288.854769098805,0.68242229672358,0.9299558889764599,-26.403820918790398,306.4038209187904
1919,174,6.8719999303575605,0.4471053891164767,-0.0015002341533203226,-27.40308002812906,201.40308002812907
1920,-119,-21311.21599997091,-0.20334606304278097,-0.9345365877817279,-28.404034396837858,-90.59596560316214
1921,-235,-32032.993846150814,-0.4608626789147055,-1.4038004591973945,-28.907457141668853,-206.09254285833114
1922,-530,-26711.052307624195,-1.1157540727269275,-1.1708731475476148,-28.657574477096603,-501.3424255229034
1923,-536,-7821.904615395091,-1.1290738976858201,-0.3441450898537205,-27.770666847115432,-508.2293331528846
1924,-658,15124.4806152698,-1.3999103385166372,0.6601575288741631,-26.693258566278267,-631.3067414337218
1925,-651,30230.155076983152,-1.3843705427312625,1.3212929655474734,-25.98399745220392,-625.0160025477961
1926,-488,30090.581538455794,-1.0225152980146788,1.3151842007534083,-25.990550889038673,-462.0094491109613
1927,-430,14916.440000078932,-0.8937569900787166,0.6510521411393345,-26.703026757620993,-403.296973242379
1928,-150,-7678.8166155408835,-0.2721651586637263,-0.3378825063784778,-27.763948394758707,-122.2360516052413
1929,-10,-26449.294153872674,0.0386307570437688,-1.1594166851617782,-28.64528407058623,18.64528407058623
1930,263,-32022.36923078212,0.6446827926733842,-1.4033354478707523,-28.906958281022007,291.906958281022
1931,363,-21514.53846168061,0.8666798753215951,-0.9434354744119571,-28.413581055351788,391.4135810553518
1932,579,-8.5199999200413,1.3461935738417303,-0.0021739012953047097,-27.403802733162152,606.4038027331621
1933,593,21587.667076898157,1.37727316541248,0.9430341137257754,-26.38979069783826,619.3897906978383
1934,576,32108.82030765887,1.3395336613622841,1.4035171761111158,-25.895787938761867,601.8957879387618
1935,567,26488.812307636137,1.319553923923945,1.157544283432937,-26.15966580434846,593.1596658043485
1936,306,7674.972307691234,0.7401415382121149,0.3341122443411494,-27.043037490412445,333.0430374904124
1937,232,-14917.83753836478,0.5758636970524389,-0.6547153145413223,-28.103844243669197,260.1038442436692
1938,-69,-30047.110153890215,-0.09234752171867557,-1.316883580021104,-28.814213368703616,-40.18578663129638
1939,-196,-30152.492307678447,-0.3742838166819033,-1.3214958782960964,-28.819161407534242,-167.18083859246576
1940,-458,-15076.777230843436,-0.9559161732202156,-0.6616716846959906,-28.11130698514716,-429.88869301485283
1941,-523,7789.338461696752,-1.1002142769415526,0.33911774855486254,-27.037667623214002,-495.962332376786
1942,-666,26807.124307735736,-1.4176701051284941,1.171475958163357,-26.144720008688285,-639.8552799913117
1943,-645,32123.143384615163,-1.3710507177723699,1.4041440593239116,-25.89511542317544,-619.1048845768246
1944,-518,21344.71138472532,-1.089114422809142,0.9324005853756129,-26.401198266916886,-491.5988017330831
1945,-494,-15.640000092796981,-1.0358351229735716,-0.002485524879889423,-27.404137040595266,-466.5958629594047
1946,-180,-21289.153846140485,-0.33876428345818954,-0.9335709856337667,-28.40299850613041,-151.59700149386958
1947,-73,-31898.19999998994,-0.10122740502460399,-1.3979008889022504,-28.901128127116028,-44.098871872883976
1948,201,-26533.715076844615,0.5070446014314935,-1.163111565778654,-28.64924791066699,229.649247910667
1949,343,-7773.7950769104355,0.8222804587919529,-0.34203946254030115,-27.768407946001833,370.76840794600184
1950,535,15122.528615306714,1.2485148574765177,0.6600720949962352,-26.69335021909867,561.6933502190986
1951,582,30478.941538540123,1.3528534863211767,1.3321816912589117,-25.972316109319312,607.9723161093193
1952,598,30270.397538451594,1.3883730195448905,1.3230542716978992,-25.98210793623914,623.9821079362391
1953,596,14955.596307748987,1.383933077891926,0.6527659092094442,-26.701188240150522,622.7011882401505
1954,338,-7708.941538286745,0.8111806046595423,-0.3392009946065152,-27.765362858993473,365.76536285899346
1955,309,-26422.94769234996,0.7468014506915612,-1.158263570192449,-28.644047017537133,337.6440470175371
1956,-35,-31894.56615385195,-0.016868513618283898,-1.397741845063504,-28.900957506084392,-6.099042493915608
1957,-153,-21377.118153963995,-0.2788250711431726,-0.9374209508380325,-28.40712871978779,-124.59287128021221
1958,-398,-29.18399989628233,-0.8227179236312891,-0.0030783099453346144,-27.40477297594618,-370.5952270240538
1959,-509,21564.491076919134,-1.0691346853708033,0.942019761476539,-26.390878887286974,-482.609121112713
1960,-645,32387.127384580905,-1.3710507177723699,1.4156979411141275,-25.88272050586221,-619.1172794941378
1961,-644,26656.88307686217,-1.3688307469458878,1.1649002966772253,-26.151774328775705,-617.8482256712243
1962,-558,7690.13661536164,-1.1779132558684264,0.3347759459983599,-27.042325476276318,-530.9576745237237
1963,-542,-14958.18461530612,-1.1423937226447127,-0.6564811994344275,-28.10573867167462,-513.8942613283253
1964,-207,-30021.53230775264,-0.39870349577320646,-1.315764105315212,-28.813012404675618,-178.18698759532438
1965,-153,-30038.29907690198,-0.2788250711431726,-1.3164979424749659,-28.813799659650325,-124.18620034034967
1966,179,-14983.84615389735,0.45820524324888723,-0.6576043371377603,-28.106943565338664,207.10694356533867
1967,305,7707.040615228587,0.7379215673856327,0.33551578938382975,-27.041531777867927,332.04153177786793
1968,495,26744.839384652296,1.1597160244172333,1.1687499117411793,-26.147644490746217,521.1476444907462
1969,580,32416.59630769072,1.3484135446682124,1.416987717972346,-25.88133684296861,605.8813368429686
1970,606,21487.824615472637,1.4061327861567472,0.9386642731403447,-26.394478629886716,632.3944786298867
1971,606,-29.28000011551194,1.4061327861567472,-0.0030825116211367753,-27.40477748347232,633.4047774834723
1972,383,-21341.319384619594,0.9110792918512371,-0.9358541333441915,-28.405447849788104,411.4054478497881
1973,378,-31875.4055384472,0.8999794377188266,-1.396903235581706,-28.900057852152173,406.90005785215214
1974,-15,-26436.754461451987,0.027530902911358263,-1.1588678559754144,-28.644695290771136,13.644695290771136
1975,-77,-7724.372923041519,-0.11010728833053243,-0.3398763855216432,-27.766087413277404,-49.233912586722596
1976,-382,14986.563076861086,-0.7871983904075754,0.6541212428273625,-26.699734248459162,-355.30026575154085
1977,-481,30365.200000036974,-1.006975502229304,1.327203524814456,-25.97765664876492,-455.02234335123507
1978,-610,30563.547076911607,-1.293351738845496,1.335884652003762,-25.968343600938155,-584.0316563990618
1979,-644,15063.10215388186,-1.3688307469458878,0.6574711558840061,-26.696140486977306,-617.3038595130226
1980,-598,-7755.025846000353,-1.2667120889277108,-0.3412179829231407,-27.767526668859304,-570.2324733311407
1981,-558,-26487.843076983176,-1.1779132558684264,-1.1611038696154445,-28.647094069353315,-529.3529059306467
1982,-260,-31877.149538462894,-0.5163619495767582,-1.396979565851821,-28.90013973869072,-231.0998602613093
1983,-241,-21299.939077017858,-0.4741825038735981,-0.9340430266766084,-28.403504908203818,-212.59649509179619
1984,164,-22.15999987255782,0.4249056808516556,-0.0027708880334796626,-27.404443176035908,191.4044431760359
1985,242,21387.220923088375,0.59806340531726,0.9342611154882982,-26.399202304233157,268.39920230423314
1986,472,32218.000000002445,1.1086566954081447,1.4082956826092123,-25.890661593002054,497.89066159300205
1987,566,26901.417230656458,1.317333953097463,1.175602910119617,-26.14029264573077,592.1402926457308
1988,605,7752.68861534071,1.4039128153302651,0.3375136816701944,-27.03938845407945,632.0393884540795
1989,611,-15039.252307633462,1.4172326402891577,-0.660029318010846,-28.109545066544392,639.1095450665443
1990,445,-30099.030153773492,1.0487174830931278,-1.319155981156314,-28.816651183516406,473.8166511835164
1991,423,-30025.461538435775,0.9998781249105215,-1.315936077354598,-28.81319689498347,451.8131968949835
1992,33,-14926.923076952167,0.13408950258249946,-0.6551129645460678,-28.104270839597554,61.104270839597554
1993,17,7676.032615247648,0.09856996935878573,0.3341586511997835,-27.04298770548423,44.04298770548423
1994,-366,26539.18892312949,-0.7516788571838617,1.1597491347136089,-26.157300456510555,-339.84269954348946
1995,-435,32199.22830769283,-0.9048568442111271,1.4074740952631015,-25.89154298571539,-409.1084570142846
1996,-601,21657.926153942768,-1.273372001407157,0.9461091677857505,-26.386491803016664,-574.6135081969834
1997,-649,-19.808000137563795,-1.3799306010782983,-0.0026679472230052913,-27.404332741910206,-621.5956672580897
1998,-624,-21457.366769254208,-1.3244313304162456,-0.9409332205779104,-28.410896656295883,-595.5891033437041
1999,-580,-31963.02338459948,-1.2267526140510328,-1.4007380370745544,-28.904171798294218,-551.0958282017058
2000,-341,-26428.153846061847,-0.696179586521809,-1.1584914297770323,-28.6442914635823,-312.3557085364177
2001,-297,-7687.298461480881,-0.5985008701565963,-0.33825373435201506,-27.764346645331102,-269.2356533546689
2002,113,14923.742769186414,0.3116871687010681,0.6513717640370102,-26.70268386858508,139.70268386858507
2003,155,30144.26707688003,0.4049259434133166,1.3175338748430432,-25.988030176382715,180.98803017638272
2004,462,30311.424615341704,1.0864569871433236,1.3248499183910623,-25.980181579998902,487.9801815799989
2005,542,15168.65415386617,1.2640546532618924,0.6620908878779823,-26.691184473308972,568.691184473309
2006,597,-7805.313846022531,1.3861530487184084,-0.34341895573890985,-27.769887855909293,624.7698878559092
2007,634,-26637.042461618315,1.4682919692982463,-1.1676339322460247,-28.654099471332138,662.6540994713322
2008,503,-31970.14830769191,1.17747579102909,-1.4010498761223187,-28.904506336874608,531.9045063368746
2009,446,-21293.78830776544,1.05093745391961,-0.933773823767074,-28.403216109351213,474.4032161093512
2010,109,-2.0799998490838334,0.3028072853951397,-0.0018920395174754471,-27.403500353971037,136.40350035397103
2011,94,21299.55384618265,0.26950772299790804,0.9304241592955216,-26.403318561921044,120.40331856192104
2012,-336,31995.1070769208,-0.6850797323893985,1.3985402486227012,-25.901127149064767,-310.0988728509352
2013,-368,26667.182153967675,-0.7561187988368259,1.1653510600547057,-26.151290753221346,-341.84870924677864
2014,-599,7812.163076852477,-1.2689320597541929,0.340116721619331,-27.03659593243881,-571.9634040675612
2015,-641,-15149.407384577382,-1.3621708344664414,-0.6648505145142982,-28.11471720982023,-612.8852827901798
2016,-629,-30275.30769223685,-1.3355311845486562,-1.3268711829940774,-28.824927993905355,-600.1750720060946
2017,-603,-30119.275692279916,-1.2778119430601214,-1.3200420748540866,-28.817601778157677,-574.1823982218423
2018,-405,-14919.568615392724,-0.8382577194166639,-0.6547910792064279,-28.103925523430952,-376.896074476569
2019,-325,7683.572307575669,-0.6606600532980953,0.33448864360047387,-27.04263369212363,-297.9573663078764
2020,45,26435.67753853195,0.16072915250028474,1.1552187150603845,-26.162160656572798,71.1621606565728
2021,67,31986.947692303394,0.20956851068289112,1.3981831339287702,-25.90151025901716,92.90151025901716
2022,441,21481.289230843133,1.0398375997871994,0.9383782366325538,-26.394785487696673,467.39478548769665
2023,480,16.31199983973056,1.1264164620200017,-0.0010870703135925442,-27.402636789075448,507.4026367890755
2024,604,-21627.290461582597,1.401692844503783,-0.9483703313678598,-28.41887513270446,632.4188751327044
2025,637,-32158.004923062166,1.4749518817776925,-1.4092718635449641,-28.913326823019826,665.9133268230198
2026,527,-26515.56307700649,1.2307550908646607,-1.1623171007337536,-28.648395614553998,555.648395614554
2027,471,-7674.893538382603,1.1064367245816626,-0.33771080366260653,-27.76376419337909,498.7637641933791
2028,193,14922.07507689789,0.48928483481963675,0.6512987735543804,-26.70276217222478,219.70276217222477
2029,133,30033.07692303229,0.35608658523071024,1.3126673757599192,-25.993250919924623,158.99325091992463
2030,-275,30120.110153798014,-0.5496615119739898,1.3164765901828321,-25.989164423398375,-249.01083557660164
2031,-279,15055.196923074836,-0.5585413952799182,0.6571251648304552,-26.696511663572128,-252.30348833642788
2032,-586,-7767.0338460540515,-1.2400724390099254,-0.34174354134022406,-27.768090483968486,-558.2319095160315
2033,-622,-26860.784000101354,-1.3199913887632813,-1.1774265078851904,-28.664604872679917,-593.3353951273201
2034,-640,-32175.406153846707,-1.3599508636399593,-1.4100334694131793,-28.914143868055703,-611.0858561319443
2035,-622,-21367.42215389927,-1.3199913887632813,-0.9369965825482865,-28.406673460684633,-593.5933265393154
2036,-450,20.08000017388258,-0.9381564066083588,-0.0009221549003404691,-27.40245986906293,-422.5975401309371
2037,-358,21294.130461586406,-0.7339190905720049,0.9301867920894181,-26.403573207670927,-331.59642679232905
2038,-47,31884.38030768803,-0.04350816353606919,1.3936940306591352,-25.906326135174453,-21.093673864825547
