sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1836,414,14923.742769186414,0.8905237685102622,0.6518969164051989,13.121352314537491,400.8786476854625
1837,463,30144.26707688003,0.9992182466494282,1.3181797155624104,13.70781814355166,449.29218185644834
1838,611,30311.424615341704,1.3275199357228278,1.3254970845554206,13.714258932475099,597.2857410675249
1839,661,15168.65415386617,1.438432668517895,0.6626179822260005,13.130789056357129,647.8692109436429
1840,586,-7805.313846022531,1.272063569325294,-0.34307402924936253,12.245573349169614,573.7544266508304
1841,549,-26637.042461618315,1.1899881470569442,-1.167438328488764,11.519963303743474,537.4800366962565
1842,281,-31970.14830769191,0.595495899275383,-1.4008965602480645,11.314472068487083,269.6855279315129
1843,234,-21293.78830776544,0.4912379304480197,-0.9335358516576644,11.725845565985171,222.27415443401483
1844,-180,-2.0799998490838334,-0.42711949709513797,-0.0014852387187573347,12.54624170421927,-192.54624170421926
1845,-188,21299.55384618265,-0.44486553434234877,0.9309998674862794,13.36702028584504,-201.36702028584503
1846,-521,31995.1070769208,-1.1835443347574972,1.399200765237812,13.77913332252009,-534.7791333225201
1847,-565,26667.182153967675,-1.2811475396171565,1.1659693298679878,13.573841714708294,-578.5738417147084
1848,-619,7812.163076852477,-1.4009332910358292,0.34058548402289074,12.847334258684002,-631.847334258684
1849,-621,-15149.407384577382,-1.405369800347632,-0.6645638216652059,11.962596244151683,-632.9625962441517
1850,-476,-30275.30769223685,-1.0837228752419368,-1.3267044281925398,11.379776396149916,-487.3797763961499
1851,-397,-30119.275692279916,-0.9084807574257303,-1.3198740828254716,11.385788504166538,-408.38578850416656
1852,-84,-14919.568615392724,-0.21416705012860865,-0.6545025638930413,11.97145221925376,-95.97145221925376
1853,-27,7683.572307575669,-0.08772653474223185,0.3349563863671534,12.842379495590238,-39.84237949559024
1854,369,26435.67753853195,0.7907023089947016,1.1558351492003507,13.564921552467661,355.43507844753236
1855,395,31986.947692303394,0.8483769300481366,1.3988435858455397,13.778818931230596,381.2211810687694
1856,614,21481.289230843133,1.3341746996905317,0.9389553858606557,13.374022777406532,600.6259772225935
1857,652,16.31199983973056,1.418468376614783,-0.0006801236788918832,12.546950370959435,639.4530496290406
1858,605,-21627.290461582597,1.3142104077874197,-0.9481350037025078,11.71299531108183,593.2870046889182
1859,573,-32158.004923062166,1.2432262587985765,-1.4091200372452284,11.307233718254087,561.6927662817459
1860,356,-26515.56307700649,0.7618649984679841,-1.1621205337280307,11.524644056296031,344.47535594370396
1861,264,-7674.893538382603,0.5577855701250601,-0.3373648430291906,12.250598606663646,251.74940139333634
1862,-100,14922.07507689789,-0.2496591246230302,0.6518239126989094,13.121288056268803,-113.12128805626881
1863,-130,30033.07692303229,-0.3162067643000706,1.3133123348173894,13.703533847923188,-143.70353384792318
1864,-501,30120.110153798014,-1.1391792416394704,1.3171222393543158,13.706887347106328,-514.7068873471063
1865,-506,15055.196923074836,-1.150270514918977,0.6576513595402063,13.126417407419906,-519.1264174074199
1866,-631,-7767.0338460540515,-1.4275523469066453,-0.34139831131644977,12.247048325422885,-643.2470483254228
1867,-627,-26860.784000101354,-1.41867932828304,-1.177232678245353,11.511342262562582,-638.5113422625626
1868,-502,-32175.406153846707,-1.1413974962953717,-1.4098817810933062,11.306563227078382,-513.3065632270784
1869,-429,-21367.42215389927,-0.9794649064145734,-0.9367591943049319,11.7230083618427,-440.7230083618427
1870,-168,20.08000017388258,-0.4005004412243218,-0.0005151783879734166,12.547095556722752,-180.54709555672275
1871,-60,21294.130461586406,-0.1609289383869763,0.9307624572764441,13.36681131605668,-73.36681131605668
1872,304,31884.38030768803,0.646515756361114,1.394353669286672,13.774866881680117,290.2251331183199
1873,324,26506.26584625279,0.690880849479141,1.1589251725336625,13.5676414082078,310.4323585917922
1874,603,7763.172307599074,1.3097738984756169,0.33844089910510816,12.845446583100468,590.1545534168995
1875,623,-15087.169230755797,1.354138991593644,-0.6618393287039704,11.964994358023414,611.0350056419766
1876,615,-30543.172307625937,1.336392954346433,-1.3384302782439992,11.36945523765682,603.6305447623432
1877,606,-30322.92492304981,1.316428662443321,-1.3287888860727546,11.377941644719575,594.6220583552804
1878,390,-14971.654769219225,0.8372856567686299,-0.6567826501546763,11.96944527463303,378.030554725367
1879,293,7717.617846058565,0.6221149551461992,0.3364467395390039,12.843691312748897,280.1563086872511
1880,-7,26429.184615474922,-0.04336144162420491,1.1555509196388918,13.564671372025359,-20.56467137202536
1881,-99,31881.51076922432,-0.24744086996712886,1.3942280544207688,13.77475631477585,-112.77475631477586
1882,-449,21355.53969236015,-1.0238299995326003,0.9334506638944868,13.369177490487127,-462.3691774904871
1883,-449,29.544000175985275,-1.0238299995326003,-0.0001008890845860518,12.547460216473942,-461.54746021647395
1884,-624,-21519.669538509566,-1.412024564315336,-0.9434238670541641,11.717142079786596,-635.7171420797866
1885,-635,-32458.249230758287,-1.4364253655302508,-1.4222633175763582,11.295664929737992,-646.295664929738
1886,-525,-26705.5827692952,-1.1924173533811027,-1.170438700035161,11.517322360005267,-536.5173223600052
1887,-470,-7698.976615285355,-1.0704133473065287,-0.3384190865996945,12.249670655603916,-482.2496706556039
1888,-220,14971.687999995309,-0.5158496833311919,0.6539957325789256,13.123199704217713,-233.1231997042177
1889,-93,30029.157538418018,-0.23413134203172076,1.3131407626363674,13.70338282913431,-106.70338282913431
1890,210,30026.873846103088,0.4379998187063874,1.3130407933529677,13.703294835614532,196.29670516438546
1891,292,14968.019076899858,0.6198967004902979,0.6538351244224317,13.123058336024263,278.87694166397574
1892,581,-7696.704615304363,1.2609722960457872,-0.3383196291515529,12.24975819860345,568.7502418013966
1893,583,-26692.676307766145,1.26540880535759,-1.1698737159951274,11.517819662102571,571.4821803378974
1894,632,-32440.095999982994,1.374103283496756,-1.421468654713884,11.296364396413429,620.7036356035866
1895,634,-21529.966153881047,1.3785397928085588,-0.943874604333174,11.716745338324358,622.2832546616756
1896,414,29.50399983560783,0.8905237685102622,-0.0001026401109117648,12.547458675210821,401.4525413247892
1897,345,21360.814769299468,0.7374641972530692,0.9336815818942775,13.369380745796063,331.63061925420396
1898,61,31884.76184615027,0.10747987497708669,1.3943703712418394,13.774881582834034,47.225118417165966
1899,-74,26427.509538539685,-0.19198450356959518,1.1554775926675833,13.564606829217002,-87.564606829217
1900,-372,7715.030769115576,-0.8530243910281966,0.3363334895068523,12.843591629440134,-384.84359162944014
1901,-416,-14967.953230774641,-0.950627595887856,-0.6566206142519578,11.969587899536656,-427.96958789953663
1902,-628,-30309.615384592384,-1.4208975829389414,-1.3282062572250466,11.378454477874822,-639.3784544778748
1903,-612,-30527.059692231123,-1.3854055084445198,-1.3377249439026866,11.370076076870639,-623.3700760768706
1904,-552,-15095.222153816489,-1.252310229090439,-0.6621918477111878,11.964684068830788,-563.9646840688308
1905,-517,7765.316923003818,-1.1746713161338918,0.3385347802570384,12.845529217813032,-529.845529217813
1906,-253,26513.28492318903,-0.5890520869759364,1.1592324346314742,13.567911862016821,-266.56791186201684
1907,-141,31887.260307686403,-0.34060756551498544,1.3944797421092436,13.774977851680392,-154.7749778516804
1908,141,21292.66092310942,0.28494024744919444,0.9306981278098553,13.366754692902067,127.63324530709794
1909,274,18.76800015362096,0.5799681166840736,-0.0005726115636198272,12.547045003721818,261.4529549962782
1910,525,-21361.643076990265,1.136750035315312,-0.9365062135625056,11.723231036900527,513.2767689630995
1911,562,-32162.385230769403,1.2188254575836617,-1.4093117864663032,11.30706493952223,550.6929350604778
1912,647,-26846.478769317502,1.4073771033352762,-1.1766064626816464,11.5118934609879,635.488106539012
1913,639,-7773.1913844970695,1.3896310660880655,-0.3416678593206311,12.24681106776903,626.753188932231
1914,442,15060.068923093844,0.9526348988754999,0.6578646327326755,13.126605131671209,428.8733948683288
1915,403,30128.483076883334,0.8661229672953473,1.317488766454016,13.707209966299938,389.29279003370004
1916,90,30036.119999949296,0.17180925999822577,1.3134455463786554,13.703651101481002,76.296348898519
1917,-29,14920.84984611068,-0.09216304405403454,0.6517702778712244,13.12124084659489,-42.12124084659489
1918,-295,-7674.649230709707,-0.6822187825237929,-0.3373541483910256,12.250608020143696,-307.2506080201437
1919,-407,-26508.58338452998,-0.9306633039847437,-1.1618149956961934,11.524912992572585,-418.5249129925726
1920,-601,-32145.07076921116,-1.361004707229605,-1.4085538409658913,11.307732087371175,-612.3077320873712
1921,-603,-21617.385230796004,-1.3654412165414076,-0.9477013993954964,11.713376972006735,-614.7133769720067
1922,-572,14.039999859844102,-1.296675322208466,-0.0007795811269850932,12.546862827959943,-584.5468628279599
1923,-559,21489.13292316778,-1.2678380116817485,0.9392987457326382,13.374325004677337,-572.3743250046773
1924,-281,31994.977846153663,-0.651163217341174,1.399195108124067,13.77912834309708,-294.77912834309706
1925,-208,26438.538461597753,-0.4892306274603757,1.15596038692475,13.565031787409875,-221.56503178740988
1926,99,7682.2849229406565,0.19177355190133788,0.33490003073702745,12.84232989105087,86.15767010894913
1927,238,-14918.330461564183,0.5001109490716251,-0.6544483633555308,11.97149992686861,226.0285000731314
1928,464,-30111.500923054467,1.0014365013053295,-1.3195337400818439,11.386088075744167,452.61391192425583
1929,548,-30263.45353838161,1.187769892401043,-1.3261855092215082,11.38023315151704,536.619766848483
1930,642,-15143.387692250428,1.3962858300557695,-0.6643003079141295,11.962828190422362,630.0371718095777
1931,642,7814.5175384111935,1.3962858300557695,0.3406885512501515,12.847424979031214,629.1525750209688
1932,480,26677.639999891573,1.036928575799751,1.1664271250604836,13.574244668585274,466.42575533141473
1933,462,32003.975999997347,0.9969999919935268,1.3995890048788053,13.779475053213423,448.22052494678655
1934,116,21302.071384629584,0.2294838810516608,0.9311100734509031,13.367117289748618,102.63288271025138
1935,30,-2.799999869399471,0.038713980644144934,-0.0015167569253073327,12.546213961718403,17.4537860382816
1936,-264,-21291.982769318856,-0.6134528881908512,-0.9334568136964315,11.725915135638653,-275.7259151356387
1937,-384,-31962.71138461586,-0.8796434468990127,-1.400571006816129,11.314758622430228,-395.31475862243025
1938,-561,-26627.416615450755,-1.272274520993551,-1.1670169543232538,11.520334199629744,-572.5203341996297
1939,-603,-7802.143384463852,-1.3654412165414076,-0.34293524138902126,12.245695511016919,-615.245695511017
1940,-608,15175.461538500967,-1.3765324898209144,0.662915977432849,13.131051353397135,-621.1310513533971
1941,-579,30323.57599996662,-1.3122031047997753,1.3260290148882956,13.71472714051535,-592.7147271405154
1942,-320,30152.688615431864,-0.7376751489213266,1.3185483708180439,13.708142635959973,-333.70814263596
1943,-293,14925.204923015204,-0.6777822732119902,0.6519609226067035,13.121408653152377,-306.1214086531524
1944,77,-7689.161846116011,0.14297194947150824,-0.3379894422758175,12.250048830929622,64.74995116907039
1945,178,-26426.316922995553,0.3670156697175443,-1.1582137578439462,11.528082822178222,166.47191717782178
1946,426,-31955.3772307497,0.9171428243810783,-1.4002499521357112,11.315041216547243,414.68495878345277
1947,536,-21450.096615391376,1.1611508365302268,-0.9403782924718677,11.719822811488646,524.2801771885114
1948,629,-21.66400011756923,1.367448519529052,-0.0023425339244807233,12.54548710820663,616.4545128917933
1949,649,21669.111384729622,1.4118136126470788,0.9471773542965243,13.381259799795478,635.6187402002046
1950,524,32212.661538467393,1.1345317806594104,1.4087242739342327,13.787515967892048,510.21248403210797
1951,513,26547.064000042505,1.1101309794444956,1.1607111233693848,13.56921341207579,499.4307865879242
1952,156,7676.630769074545,0.3182140672877146,0.33465251853648686,12.842112029434054,143.15788797056595
1953,127,-14928.792615431914,0.2538846822665756,-0.6549063471294986,11.97109680700117,115.02890319299883
1954,-245,-30023.698461519234,-0.5713060497287256,-1.315690162248259,11.389471214350484,-256.38947121435046
1955,-336,-30092.560000069963,-0.7731672234157482,-1.318704595767915,11.386817893185134,-347.38681789318514
1956,-529,-15033.667692230025,-1.201290372004708,-0.6594972835728347,11.967055839186004,-540.9670558391861
1957,-599,7748.302769205591,-1.3565681979178024,0.3377899808146011,12.844873641197502,-611.8448736411975
1958,-626,26913.076307636977,-1.4164610736271386,1.176733416682025,13.583316323845674,-639.5833163238457
1959,-598,32233.35200000333,-1.354349943261901,1.4096300047979882,13.788313197240528,-611.7883131972405
1960,-384,21393.799999997747,-0.8796434468990127,0.9351255197899903,13.370651707970271,-397.3706517079703
1961,-357,-23.33599989284994,-0.8197505711896764,-0.0024157261922333625,12.545422683965093,-369.5454226839651
1962,43,-21302.4461539567,0.06755129117086245,-0.9339148513477123,11.725511968348101,31.2744880316519
1963,88,-31875.288615388097,0.16737275068642307,-1.396744050121759,11.31812713101728,76.68187286898272
1964,409,-26482.432615431957,0.8794324952307555,-1.1606702383092264,11.525920614397457,397.4740793856025
1965,507,-7752.403076749528,1.0968214515090875,-0.3407578452110139,12.247612067254364,494.75238793274565
1966,605,15055.388923129154,1.3142104077874197,0.6576597643974268,13.126424805422023,591.8735751945779
1967,651,30545.3003076842,1.4162501219588817,1.3357350597919255,13.723270455273072,637.2767295447269
1968,569,30379.89353849381,1.234353240174971,1.3284943312238553,13.716897125678326,555.2831028743217
1969,533,14991.616615305946,1.1544960725625226,0.6548681134065549,13.123967578678737,519.8760324213213
1970,214,-7727.399999984598,0.4468728373299928,-0.33966332838375457,12.248575467058892,201.75142453294112
1971,205,-26439.84492300212,0.42690854542688067,-1.1588059499083692,11.527561571426382,193.4724384285736
1972,-214,-31873.586461521743,-0.5025401553957838,-1.3966695378500564,11.318192717133641,-225.31819271713363
1973,-267,-21336.564307680586,-0.6201076521585552,-0.9354083832724791,11.72419735323343,-278.7241973532334
1974,-522,-29.064000095328083,-1.1857625894133985,-0.0026664710372418274,12.545201976956621,-534.5452019769566
1975,-587,21478.261538563063,-1.3299491420469862,0.9388228477662662,13.373906116638011,-600.373906116638
1976,-616,32398.452307689586,-1.3942785270681253,1.4168573179261772,13.794674718490409,-629.7946747184905
1977,-615,26759.050461566425,-1.392060272412224,1.1699908912743706,13.577381515446222,-628.5773815154462
1978,-448,7709.954461703077,-1.021611744876699,0.3361112726998746,12.843396032969553,-460.84339603296957
1979,-393,-14987.822769300692,-0.899607738802125,-0.6574904089764673,11.968822301377996,-404.968822301378
1980,-19,-30041.870769217378,-0.06998049749502107,-1.31648566020848,11.388771012617362,-30.38877101261736
1981,1,-30020.53661543713,-0.02561540437699413,-1.3155517515328659,11.389593044232706,-10.389593044232706
