sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1810,391,9.847999991296092,0.8951233235906318,0.002231400651474941,-12.048727542386802,403.0487275423868
1811,404,-21322.24861531303,0.92399461723035,-0.9314168764489335,-12.991350421425102,416.9913504214251
1812,612,-32064.531692309305,1.3859353154658391,-1.401577605036997,-13.46603052362462,625.4660305236246
1813,632,-26745.751384588424,1.4303526902961745,-1.168788950450813,-13.231004211066146,645.2310042110662
1814,557,-7821.692307757214,1.2637875346824166,-0.3405339752622083,-12.394787716654818,569.3947877166548
1815,520,15106.417230939755,1.1816153912462959,0.6629674786275115,-11.38164020405793,531.3816402040579
1816,292,30198.977846185357,0.6752573181804712,1.323528110316574,-10.714729998476157,302.7147299984762
1817,183,30071.942153858196,0.4331826253551426,1.317968101030547,-10.720343452802824,193.72034345280284
1818,-156,14915.841230901919,-0.3196918780190442,0.654626481617196,-11.390061378078979,-144.60993862192103
1819,-213,-7677.246153943182,-0.44628139628550034,-0.33421195708114043,-12.388404928697797,-200.6115950713022
1820,-545,-26461.753846148553,-1.18360981846907,-1.1563591449212942,-13.218454925257458,-531.7815450747426
1821,-540,-32052.13661541167,-1.172505474761486,-1.4010351059850426,-13.465482809854057,-526.534517190146
1822,-645,-21541.1335383518,-1.4056966926207475,-0.9409968785914228,-13.0010225103929,-631.9989774896071
1823,-643,-2.047999980044551,-1.4012549551377138,0.0017107448491915213,-12.049253202941609,-630.9507467970584
1824,-478,21558.97846146245,-1.0348116127874458,0.9453786632571691,-11.096514369782337,-466.9034856302177
1825,-399,32073.897846190957,-0.8593629822076205,1.4055882968643156,-10.631881016482337,-388.36811898351766
1826,-132,26471.793230743264,-0.2663910282226416,1.1603993022393555,-10.879426866124634,-121.12057313387537
1827,-3,7676.019076980767,0.02010103943302242,0.3377590117936998,-11.709974705189937,8.709974705189937
1828,311,-14916.44861523481,0.7174538242692898,-0.65105230463127,-12.708290872825213,323.7082908728252
1829,368,-30061.332307716802,0.8440433425357461,-1.3139029761507024,-13.37751313101926,381.37751313101927
1830,603,-30179.445538474567,1.365947496792188,-1.3190724733824295,-13.382732319533039,616.382732319533
1831,615,-15094.5372309011,1.3925979216903894,-0.6588467625407067,-12.716160254192202,627.7161602541922
1832,576,7808.579077025177,1.3059840407712353,0.3435608051141511,-11.704117142703673,587.7041171427037
1833,555,26769.70584615477,1.2593457971993829,1.1734381331204176,-10.866262700768306,565.8662627007683
1834,317,32087.224615385116,0.7307790367183905,1.4061715735727343,-10.631292133084113,327.6312921330841
1835,217,21330.457230669766,0.508692162566713,0.9353769059401043,-11.10661226800471,228.1066122680047
1836,-71,-12.472000031906646,-0.1309180349901183,0.001254514509322663,-12.049713818750602,-58.950286181249396
1837,-192,-21287.294769172295,-0.3996431527136481,-0.9298870409706937,-12.98980588055428,-179.0101941194457
1838,-494,-31911.8338461658,-1.0703455126517143,-1.394894432560338,-13.459283109811976,-480.54071689018804
1839,-503,-26556.369230729062,-1.0903333313253651,-1.1605002048646196,-13.222635790730878,-489.77736420926914
1840,-650,-7781.236923124874,-1.4168010363283312,-0.3387633522970789,-12.39300007375115,-637.6069999262488
1841,-647,15151.195076797623,-1.410138430103781,0.6649272840508318,-11.37966156019836,-635.6203384398017
1842,-501,30433.575384662137,-1.0858915938423317,1.3337958112163393,-10.704363600314636,-490.29563639968535
1843,-455,30235.37292308113,-0.98373163173256,1.3251210245739702,-10.71312177248764,-444.2868782275124
1844,-177,14945.215384723939,-0.36633012159089645,0.6559121090265309,-11.388763392703028,-165.61123660729697
1845,-41,-7702.66400012112,-0.06429197274461504,-0.3353244275860138,-12.389528092715627,-28.61047190728437
1846,235,-26420.897846161155,0.5486677999140149,-1.154570988103643,-13.21664957995884,248.21664957995884
1847,345,-31907.79446155473,0.7929633614808602,-1.3947176396013206,-13.459104617448086,358.4591046174481
1848,572,-21395.146461414406,1.2971005658051682,-0.9346074183653831,-12.994571632110903,584.9945716321109
1849,591,-27.55999995683669,1.3392970718939867,0.0005941534867358984,-12.05038052742836,603.0503805274284
1850,599,21601.28799995809,1.357064021826121,0.9472304375311066,-11.094644795510911,610.0946447955109
1851,596,32336.449846102973,1.3504014156015707,1.417079489070489,-10.62027936632495,606.6202793663249
1852,338,26623.154461504426,0.7774172802902428,1.167023974669283,-10.872738514684649,348.87273851468467
1853,278,7684.884307726985,0.6441651557992363,0.33814701900937905,-11.709582968293184,289.7095829682932
1854,-25,-14948.381538328249,-0.028758072880346635,-0.6524499224635265,-12.709701925120974,-12.290298074879026
1855,-154,-30018.776000037236,-0.31525014053601064,-1.3120404014558045,-13.375632652508894,-140.6243673474911
1856,-424,-30049.528615386982,-0.91488470074554,-1.313386360404679,-13.376991549355354,-410.62300845064465
1857,-492,-14996.21230779984,-1.0659037751686806,-0.6545433461112283,-12.711815471596925,-479.28818452840306
1858,-650,7716.62830781861,-1.4168010363283312,0.3395363681918948,-11.70818026412874,-638.2918197358713
1859,-637,26787.0400000104,-1.3879297426886132,1.1741968022364522,-10.865496739020253,-626.1345032609797
1860,-533,32362.946461533837,-1.1569593935708686,1.4182391743931342,-10.61910853364157,-522.3808914663584
1861,-511,21459.788307583774,-1.1081002812574994,0.9410373780124872,-11.100897385203066,-499.89910261479696
1862,-201,-27.704000054916833,-0.41963097138729905,0.000587850991210055,-12.050386890506001,-188.949613109494
1863,-102,-21328.206153802807,-0.19976496597713833,-0.9316776218246481,-12.991613673190011,-89.00838632680998
1864,187,-31871.28923074811,0.44206610032120974,-1.3931199042046365,-13.457491523977554,200.45749152397755
1865,324,-26446.6510768719,0.7463251179090079,-1.1556981374840565,-13.217787563951454,337.21778756395145
1866,523,-7732.088000024669,1.1882779974708462,-0.33661223662376405,-12.39082828069068,535.3908282806907
1867,577,15002.543384503573,1.308204909512752,0.6584212008044795,-11.386230182527942,588.3862301825279
1868,612,30410.977846177062,1.3859353154658391,1.3328067779650008,-10.705362140550513,622.7053621405505
1869,613,30509.630769229756,1.388156184207356,1.337124550066829,-10.701002864290402,623.7010028642904
1870,381,15041.158769316273,0.8729146361754642,0.6601112919450794,-11.38452384555302,392.384523845553
1871,354,-7747.647384760727,0.8129511801545112,-0.3372932288869034,-12.391515818924754,366.39151581892474
1872,-3,-26472.051692329813,0.02010103943302242,-1.1568098538468332,-13.218909966578071,10.218909966578071
1873,-104,-31872.390769238875,-0.2042067034601719,-1.393168115570477,-13.45754019877039,-90.54245980122961
1874,-365,-21307.769230632897,-0.7838534449960503,-0.9307831528724904,-12.990710606243312,-352.0092893937567
1875,-480,-24.903999933419982,-1.0392533502704793,0.0007103994371720401,-12.050263164075195,-467.9497368359248
1876,-622,21409.09969227831,-1.3546167115658616,0.9388188741681627,-11.103137214196689,-610.8968627858034
1877,-634,32263.206769236218,-1.381267136464063,1.4138738373354824,-10.62351583207095,-623.376484167929
1878,-573,26880.223384575802,-1.2457941432315396,1.178275187405187,-10.86137915077651,-562.1386208492235
1879,-551,7739.329230781645,-1.1969350309181706,0.3405299263027193,-11.707177155538613,-539.2928228444614
1880,-233,-15023.747076807893,-0.4906987711158359,-0.6557484686131713,-12.713032178220006,-220.28696782178
1881,-182,-30079.942153898533,-0.37743446529848035,-1.314717478875775,-13.378335463071409,-168.6216645369286
1882,152,-30020.76184614803,0.36433569436812263,-1.3121273165787466,-13.375720403094878,165.37572040309487
1883,285,-14933.267077006953,0.6597112369898537,-0.6517884032970604,-12.709034047166794,297.70903404716677
1884,487,7677.72923092026,1.1083267227762423,0.3378338606146094,-11.709899136892123,498.70989913689215
1885,573,26564.662769253482,1.2993214345466848,1.1644639512135668,-10.875323146113228,583.8753231461133
1886,624,32242.04184617073,1.4125857403640405,1.4129475057933274,-10.62445106788365,634.6244510678837
1887,619,21682.690461644263,1.4014813966564565,0.9507932035111978,-11.091047782794385,630.0910477827944
1888,427,-23.37600007749279,0.9750745982852358,0.0007772758656180184,-12.05019564480368,439.0501956448037
1889,422,-21435.612307665928,0.963970254577652,-0.9363784992073402,-12.996359737292696,434.9963597372927
1890,33,-31941.523076896672,0.10005231412762632,-1.3961938500353384,-13.460595017809238,46.46059501780924
1891,-26,-26423.45292301709,-0.03097894162186341,-1.1546828169195078,-13.216762483718163,-12.783237516281837
1892,-342,-7691.7704615402035,-0.7327734639411644,-0.33484764681237417,-12.389046728933847,-329.61095327106614
1893,-454,14929.360615288373,-0.9815107629910432,0.6552181885725648,-11.389463983398887,-442.6105360166011
1894,-593,30171.538461574237,-1.2902115180618752,1.3223271625321686,-10.715942490252639,-582.2840575097474
1895,-639,30350.220307678304,-1.3923714801716467,1.3301475845362813,-10.708046895213675,-628.2919531047863
1896,-601,15188.592615462985,-1.3079784679940092,0.666564073353467,-11.378009037420059,-589.62199096258
1897,-577,-7797.044307861768,-1.2546776181976067,-0.33945519885071185,-12.393698570611512,-564.6063014293885
1898,-291,-26608.556923115917,-0.6195091581238088,-1.1627843192656333,-13.224941860956193,-277.77505813904384
1899,-265,-31947.97846154106,-0.5617665708443726,-1.3964763847931703,-13.460880268404551,-251.53911973159546
1900,137,-21289.814769349003,0.331022663245371,-0.9299973345750078,-12.989917234344983,149.98991723434497
1901,207,-5.703999910037965,0.4864834751515453,0.0015507316026141234,-12.04941475429973,219.04941475429973
1902,461,21307.756923062174,1.0505841354968062,0.9343833747617262,-11.107615349403506,472.1076153494035
1903,560,32023.292923073896,1.2704501409069668,1.403373456001128,-10.634117147284778,570.6341171472848
1904,613,26700.08307684143,1.388156184207356,1.1703909324730268,-10.869339192331244,623.8693391923313
1905,627,7819.396307682502,1.4192483465885908,0.3440342460959889,-11.703639150817112,638.7036391508171
1906,479,-15130.924307596637,1.090559772844108,-0.6604393266509374,-12.7177681266678,491.7177681266678
1907,450,-30240.570461608266,1.0261545793401217,-1.3217477462447662,-13.385433308191788,463.3854333081918
1908,83,-30096.867076911643,0.21109575120346508,-1.3154582370626617,-13.379083341723273,96.37908334172327
1909,64,-14916.766153907287,0.16889924511464635,-0.6510662024416829,-12.708304904226956,76.70830490422696
1910,-324,7680.14215367072,-0.6927978265938625,0.3379394677290609,-11.709792514639703,-312.29020748536027
1911,-400,26445.27384619118,-0.8615838509491374,1.159238620373746,-10.880598704930149,-389.11940129506985
1912,-574,32012.81415385456,-1.2480150119730564,1.4029148285626631,-10.634580183234242,-563.3654198167658
1913,-638,21505.678769355756,-1.39015061143013,0.9430458796305613,-11.098869577061373,-626.9011304229386
1914,-620,11.119999899994582,-1.350174974082828,0.0022870726533716604,-12.048671335243279,-607.9513286647567
1915,-590,-21597.534769223013,-1.2835489118373247,-0.9434654081963126,-13.00351476849504,-576.996485231505
1916,-367,-32120.799384586426,-0.7882951824790837,-1.404040290018147,-13.46851688092215,-353.53148311907785
1917,-319,-26495.207999933977,-0.6816934828862785,-1.1578233429139662,-13.219933197708858,-305.7800668022911
1918,88,-7674.688615364023,0.22220009491104897,-0.33410002052229615,-12.388291916159826,100.38829191615983
1919,115,14918.723076844122,0.2821635509320019,0.6547526122337656,-11.389934035044302,126.3899340350443
1920,449,30043.73784620466,1.0239337105986048,1.3167336746296916,-10.721589745005653,459.72158974500564
1921,523,30144.182153823553,1.1882779974708462,1.3211298507976563,-10.717151311028058,533.717151311028
1922,607,15071.2732308243,1.3748309717582552,0.6614293206231703,-11.383193147454314,618.3831931474543
1923,642,-7783.3827690755425,1.4525613777113424,-0.3388572701810494,-12.393094894411512,654.3930948944115
1924,531,-26820.101538519317,1.2060449474029804,-1.1720430559600636,-13.234289596343512,544.2342895963435
1925,477,-32135.332307692093,1.0861180353610747,-1.4046763568269343,-13.469159061860374,490.46915906186035
1926,156,-21350.154461634054,0.3732191693341897,-0.932638240003042,-12.992583525215858,168.99258352521585
1927,141,17.04800011307816,0.33990613821143806,0.002546525218462032,-12.048409388716008,153.048409388716
1928,-290,21289.92184615569,-0.6172882893822921,0.9336027815961324,-11.10840344594388,-278.8915965540561
1929,-317,31894.083076914278,-0.677251745403245,1.3977182898715697,-10.639826673140746,-306.36017332685924
1930,-571,26526.673230678192,-1.2413524057485061,1.1628012516731376,-10.877001828188927,-560.1229981718111
1931,-625,7770.6203076594975,-1.361279317790412,0.3418994522589567,-11.705794465149257,-613.2942055348508
1932,-623,-15113.363692245795,-1.3568375803073784,-0.6596707459266511,-12.716992158037138,-610.2830078419629
1933,-608,-30494.452923166333,-1.3235245491846268,-1.3328594961629456,-13.396651868709627,-594.6033481312903
1934,-436,-30283.772307677893,-0.9415351256437412,-1.3236385744121921,-13.387342311758399,-422.6126576882416
1935,-355,-14959.558153885679,-0.7616447575808825,-0.6529390927521853,-12.710195797510766,-342.2898042024892
1936,11,7711.1926152296655,0.05119320181425727,0.3392984626023957,-11.708420456562244,22.708420456562244
1937,39,26424.647384669515,0.11337752657672698,1.1583358558396417,-10.881510147199258,49.88151014719926
1938,430,31891.08800000255,0.9817372045097862,1.3975872034411616,-10.63995901962653,440.63995901962653
1939,467,21371.42153856292,1.0639093479459067,0.937169803102384,-11.104802136795369,478.10480213679534
1940,602,29.42399987607496,1.3637266280506715,0.003088189315737272,-12.047862517926045,614.0478625179261
1941,650,-21552.86892308583,1.4703283276434767,-0.9415105046983931,-13.001541073680142,663.0015410736802
1942,554,-32404.544615355844,1.257124928457866,-1.4164590527221028,-13.481055017757203,567.4810550177572
1943,500,-26668.27015377651,1.1371980164159603,-1.1653978061596673,-13.227580469735114,513.2275804697351
1944,242,-7692.538461496355,0.5642138811046323,-0.3348812600970318,-12.389080665322886,254.3890806653229
1945,177,14961.093538401416,0.419857412906042,0.6566070529456333,-11.388061768704075,188.38806176870406
1946,-227,30022.569230704335,-0.4773735586667352,1.3158071814796324,-10.722525143979698,-216.2774748560203
1947,-232,30034.878153817466,-0.4884779023743191,1.3163459098130346,-10.721981237173349,-221.27801876282666
1948,-561,14979.109538494056,-1.2191437183333382,0.6573955646306341,-11.387265677528307,-549.6127343224717
1949,-598,-7704.144615247467,-1.301315861769459,-0.3353892301127739,-12.389593518150281,-585.6104064818497
1950,-634,-26731.2689231229,-1.381267136464063,-1.16815509221178,-13.230364259927335,-620.7696357400727
1951,-630,-32435.377230768907,-1.3723836614979958,-1.417808513057767,-13.482417449647189,-616.5175825503528
1952,-475,-21498.59076930536,-1.0281490065628955,-0.9391348964459456,-12.999142630127777,-462.0008573698722
1953,-376,29.432000135682756,-0.8082830011527348,0.0030885394655014455,-12.047862164410502,-363.9521378355895
1954,-80,21345.800000020216,-0.1509058536637693,0.9360484175326271,-11.105934301573264,-68.89406569842674
1955,-9,31877.3815384497,0.006775826983921769,1.3969873086232851,-10.640564680874151,1.6405646808741512
1956,375,26434.022769132745,0.8595894237263635,1.158746191106217,-10.881095867625422,385.88109586762545
1957,394,7722.127999944612,0.9017859298151822,0.3397770748683469,-11.707937243683112,405.7079372436831
