sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1875,-434,30021.532307686575,-0.9415768924436367,1.3132883983784684,-8.437244658602635,-425.56275534139735
1876,-140,14958.18461530612,-0.28931315836185484,0.6538079479817429,-9.018918070637554,-130.98108192936246
1877,-11,-7690.13661536164,-0.0031158056525015096,-0.33774621321482085,-9.89348636422937,-1.1065136357706304
1878,257,-26656.883076943966,0.5914647410615039,-1.168119298566351,-10.625890100424769,267.6258901004248
1879,381,-32387.12738463437,0.8665691731232079,-1.4189920908627458,-10.847164336824024,391.84716433682405
1880,575,-21564.491076919134,1.2969744942520027,-0.9451719804564587,-10.429246625775898,585.4292466257759
1881,598,29.18400007634773,1.3480019292311898,0.00020927584295615546,-9.595403650302202,607.5954036503022
1882,598,21377.118153819145,1.3480019292311898,0.9348318788830055,-8.771049997137471,606.7710499971374
1883,604,31894.56615385195,1.361313434008369,1.3952907015651812,-8.364917177991734,612.3649171779917
1884,332,26422.94769234996,0.7578585507762442,1.155740670517592,-8.576204538866039,340.576204538866
1885,275,7708.9415384647145,0.6313992553930415,0.3364326747701334,-9.298848670480893,284.2988486704809
1886,-44,-14955.596307748987,-0.07632908192698724,-0.6558314574861541,-10.174043171094475,-33.825956828905525
1887,-176,-30270.397538451594,-0.36918218702493016,-1.3263206621181964,-10.765426498919101,-165.2345735010809
1888,-419,-30478.941538447587,-0.9082981305006887,-1.335450816573468,-10.77347945650292,-408.2265205434971
1889,-504,-15122.528615450894,-1.0968777815107278,-0.6631398324713976,-10.18048928699001,-493.81951071301
1890,-640,7773.7950769104355,-1.3986052231267903,0.33927199320169554,-9.296344341445897,-630.7036556585541
1891,-627,26533.715076959896,-1.3697636294429019,1.1605901187400995,-8.571927239831055,-618.4280727601689
1892,-512,31898.20000000413,-1.1146264545469666,1.3954497930597183,-8.36477685648198,-503.63522314351803
1893,-491,21289.153846140485,-1.0680361878268394,0.9309807600990911,-8.774446751964462,-482.22555324803557
1894,-171,15.639999911552877,-0.35808926637728083,-0.00038368685771697183,-9.595926653883433,-161.40407334611658
1895,-72,-21344.711384600043,-0.13844943755382363,-0.9355499221040539,-10.420759800261546,-61.57924019973845
1896,222,-32123.143384615163,0.5138142965279584,-1.4074347471178188,-10.836970555391794,232.8369705553918
1897,357,-26807.124307735736,0.813323154014491,-1.174696930350077,-10.631691687902379,367.6316916879024
1898,534,-7789.338461530802,1.2060125449412782,-0.34208931672194615,-9.89731705827692,543.8973170582769
1899,593,15076.777230843436,1.3369090085835404,0.6589999884966037,-9.01433859914619,602.0143385991462
1900,619,30152.492307678447,1.394592195951317,1.319021888804523,-8.43218761872073,627.4321876187207
1901,617,30047.110153834103,1.3901550276922574,1.3144082085190842,-8.43625696626857,625.4362569662686
1902,370,14917.837538524895,0.8421647476983793,0.6520415339739634,-9.02047607900968,379.02047607900965
1903,345,-7674.972307691234,0.7867001444601325,-0.33708231268907696,-9.892900792232764,354.89290079223275
1904,-18,-26488.812307727232,-0.018645894559210605,-1.1607610812002578,-10.619400022668476,-7.380599977331524
1905,-115,-32108.82030770213,-0.23384855512360808,-1.4068076760704944,-10.83641746764603,-104.16358253235397
1906,-381,-21587.667076898157,-0.8239919335785536,-0.9461866366415703,-10.430141570462856,-370.56985842953713
1907,-485,8.5199999200413,-1.0547246830496602,-0.0006954038078343669,-9.596201593742311,-475.4037984062577
1908,-617,21514.538461529635,-1.3475777881476032,0.9408482046210359,-8.765743491511946,-608.2342565084881
1909,-628,32022.36923078212,-1.3719822135724318,1.4008859804140277,-8.359982043163496,-619.6400179568365
1910,-556,26449.294153872674,-1.212244156246281,1.1568941310010241,-8.575187166334917,-547.4248128336651
1911,-523,7678.816615365271,-1.1390308799717952,0.3351137914608251,-9.300011948867901,-513.6999880511321
1912,-209,-14916.440000078932,-0.4423954632994159,-0.6541171759104071,-10.17253114444872,-198.82746885555127
1913,-165,-30090.581538455794,-0.3447777616001016,-1.3184482330215919,-10.758482877328998,-154.241517122671
1914,191,-30230.155076899857,0.44503818851253235,-1.3245588282143932,-10.763872530279624,201.76387253027963
1915,309,-15124.4806154416,0.7068311157970572,-0.6632252919495518,-10.18056466376004,319.18056466376004
1916,499,7821.904615395091,1.1283621004077327,0.3413782514356662,-9.294486584460314,508.2944865844603
1917,595,26711.05230774745,1.3413461768426003,1.1683540261543222,-8.565079336282682,603.5650793362827
1918,629,32032.993846154437,1.4167780372466159,1.4013511310746987,-8.359571772060326,637.3595717720603
1919,622,21311.21599997091,1.4012479483399067,0.9319466515756698,-8.773594818612231,630.7735948186122
1920,421,-6.8719999303575605,0.9553125383044027,-0.0013692728043643977,-9.59679595810632,430.5967959581063
1921,418,-21288.854769231504,0.9486567859158131,-0.9331044931985315,-10.4186028887496,428.4186028887496
1922,18,-31941.373538465385,0.061223134103864735,-1.3994767777171633,-10.829951485741793,28.829951485741795
1923,-30,-26599.32307694864,-0.045268904113569056,-1.1655992946802989,-10.623667412462057,-19.376332587537945
1924,-358,-7795.025846122386,-0.7729644985993666,-0.34233831309570273,-9.897536677479005,-348.102463322521
1925,-454,15194.93599992423,-0.9859485750342342,0.664173035009441,-9.009775880700287,-444.99022411929974
1926,-589,30362.971692303545,-1.2854574325207668,1.3282367753095992,-8.42405992597154,-580.5759400740285
1927,-630,30181.50523075348,-1.3764193818314914,1.320292088229484,-8.431067280380091,-621.5689327196199
1928,-589,14931.418461579917,-1.2854574325207668,0.6526361131761457,-9.019951649645549,-579.9800483503544
1929,-556,-7693.499692329264,-1.212244156246281,-0.337893450307041,-9.893616229946781,-546.1063837700532
1930,-266,-26422.57661533571,-0.5688547586826185,-1.1578612514185422,-10.616842321553248,-255.38315767844676
1931,-244,-31935.668923080186,-0.5200459078329613,-1.3992270269711538,-10.829731201170048,-233.17026879882997
1932,164,-21428.39815380331,0.3851364170152259,-0.9392137682406159,-10.423991377303963,174.42399137730396
1933,223,-24.040000057430007,0.5160328806574882,-0.002120895928747287,-9.597458902985217,232.5974589029852
1934,490,21667.758769238484,1.1083948432419637,0.9475562617940685,-8.759826866536004,498.759826866536
1935,578,32257.12000002258,1.3036302466405925,1.4111634795590542,-8.350917107286659,586.3509171072867
1936,622,26573.370461551443,1.4012479483399067,1.1623262501383225,-8.570395941255732,630.5703959412557
1937,636,7678.895384574265,1.4323081261533248,0.3351172400138617,-9.300008907183178,645.3000089071832
1938,480,-14935.412307631661,1.086209001946665,-0.6549477924629459,-10.173263762927279,490.17326376292726
1939,445,-30019.157538462605,1.0085585574131195,-1.315321256691591,-10.755724828943896,455.75572482894387
1940,77,-30074.473230739226,0.1921195977461271,-1.317743003729605,-10.757860852630177,87.75786085263017
1941,68,-15018.866461572703,0.17215234058035828,-0.6586014545938649,-10.17648635749674,78.17648635749674
1942,-342,7734.7575384928205,-0.7374671525268887,0.33756291139971,-9.297851781799299,-332.7021482182007
1943,-397,26863.636923045386,-0.8594892796510315,1.1750342524144644,-8.559187258663755,-388.44081274133623
1944,-585,32279.406769230525,-1.2765830960026472,1.412139204802559,-8.35005650037821,-576.6499434996218
1945,-634,21417.030769187957,-1.385293718349611,0.9365792719657031,-8.769508765557418,-625.2304912344425
1946,-603,-25.27999995369464,-1.316517610334185,-0.002175183707717837,-9.59750678576568,-593.4024932142344
1947,-572,-21311.030769249424,-1.247741502318759,-0.9340753689147717,-10.419459218289298,-561.5805407817107
1948,-345,-31871.35384614418,-0.7441229049154783,-1.396411282637873,-10.827247664906356,-334.17275233509366
1949,-288,-26467.44861539427,-0.6176636095322756,-1.1598257686967162,-10.618575060510876,-277.38142493948914
1950,117,-7744.530461484261,0.28086296292732194,-0.3401276013944153,-9.895586790689276,126.89558679068928
1951,132,15034.509538415965,0.31414172487027,0.6571494890320392,-9.015970772377216,141.01597077237722
1952,478,30492.16923077195,1.0817718336876054,1.3338931043407873,-8.419070943803556,486.41907094380355
1953,539,30426.38461536783,1.2171054655889275,1.3310130229218455,-8.42161122651381,547.4216112265138
1954,624,15008.432615405443,1.4056851165989666,0.6560078290715088,-9.01697773663859,633.0169777366386
1955,650,-7734.732923121657,1.4633683039667431,-0.3396986605544307,-9.895208457287877,659.8952084572878
1956,533,-26450.197538422333,1.2037939608117483,-1.1590705084289712,-10.617908907607255,543.6179089076072
1957,467,-31871.286153845504,1.0573674082627769,-1.3964083190371828,-10.82724505095817,477.8272450509582
1958,161,-21324.603076864034,0.37848066462663627,-0.9346695709289186,-10.419983314966915,171.4199833149669
1959,125,-27.576000034692697,0.2986116359635609,-0.0022757036717025647,-9.597595446150372,134.59759544615036
1960,-299,21450.74769233122,-0.6420680349571042,0.9380554147272328,-8.768206781554355,-290.23179321844566
1961,-314,32345.60553846533,-0.6753467969000523,1.415037418071098,-8.347500225056173,-305.6524997749438
1962,-582,26801.834461540246,-1.2699273436140577,1.1723285115671191,-8.561573769908799,-573.4384262300912
1963,-622,7720.206153784224,-1.3586707087952525,0.33692584492966,-9.298413685684553,-612.7015863143155
1964,-619,-15000.192615343753,-1.3520149564066628,-0.6577839048185293,-10.175765264146602,-608.8242347358535
1965,-597,-30054.197538471955,-1.3032061055570057,-1.316855324380924,-10.75707790375697,-586.242922096243
1966,-409,-30018.500307722075,-0.88611228920539,-1.3152924828204948,-10.755699449881076,-398.2443005501189
1967,-317,-14945.504615397018,-0.6820025492886419,-0.6553896384460939,-10.173653478893016,-306.826346521107
1968,36,7683.766153900127,0.10115764843540241,0.33533048458700676,-9.299820821701061,45.29982082170106
1969,71,26612.77476920592,0.1788080929689479,1.1640513892700899,-8.568874338053687,79.56887433805369
1970,446,32319.419692302923,1.0107771415426494,1.4138909894037217,-8.348511395401262,454.34851139540126
1971,482,21613.822153791785,1.0906461702057249,0.945194891388627,-8.76190963696534,490.76190963696536
1972,626,-27.191999976988882,1.4101222848580262,-0.0022588919684757326,-9.597580617931017,635.597580617931
1973,659,-21401.58461542285,1.4833355611325119,-0.9380398589125571,-10.422955968530495,669.4229559685305
1974,553,-31912.285538450815,1.2481656434023456,-1.3982032913884601,-10.828828248293965,563.8288282482939
1975,499,-26420.71076922663,1.1283621004077327,-1.1577795637978674,-10.616770271628173,509.6167702716282
1976,244,-7700.696615308261,0.5626231473776155,-0.3382085349817485,-9.893894140198263,253.89389414019826
1977,158,14941.849846126133,0.37182491223804665,0.6530928041003204,-9.019548840179475,167.01954884017948
1978,-229,30223.40615385532,-0.48676714589001335,1.3221265303603802,-8.429449270001136,-220.57055072999887
1979,-239,30419.176000036357,-0.508952987185312,1.3306974263504445,-8.421889588267224,-230.57811041173278
1980,-566,15160.84000000167,-1.2344299975415798,0.6626802960881301,-9.011092502809577,-556.9889074971904
1981,-581,-7783.845538529713,-1.2677087594845278,-0.34184883396813004,-9.897104948238079,-571.102895051762
1982,-623,-26565.027692280477,-1.3608892929247824,-1.164097826601,-10.622343091081156,-612.3776569089189
1983,-609,-31917.390769228892,-1.3298291151113641,-1.3984268007943146,-10.829025387539938,-598.1709746124601
1984,-444,-21287.17476929164,-0.9637627337389355,-0.9330309420105994,-10.418538015301998,-433.581461984698
1985,-348,-11.384000011603348,-0.7507786573040679,-0.001566810291152622,-9.596970189660682,-338.4030298103393
1986,-63,21325.790153887458,-0.11848218038805479,0.9325847148923585,-8.773032035490626,-54.22696796450937
1987,35,32075.4676923073,0.09893906430587254,1.4032106560463715,-8.357931638172527,43.35793163817253
1988,395,26757.504615371552,0.8976293509366261,1.1703877300413674,-8.563285573513317,403.5632855735133
1989,413,7814.518769149217,0.9375638652681637,0.34105489561143243,-9.29477179001185,422.29477179001185
1990,624,-15099.996923057028,1.4056851165989666,-0.6621533843755588,-10.179619222336301,634.1796192223363
1991,641,-30188.939692329906,1.4434010468009744,-1.32275439928302,-10.762280992073064,651.7622809920731
1992,562,-30066.673846172052,1.2681329005681146,-1.3174015430030641,-10.757559678234843,572.7575596782349
1993,538,-14915.723076914757,1.2148868814593976,-0.6540857886769139,-10.172503460354084,548.172503460354
1994,307,7676.552615461958,0.7023939475379974,0.3350146724796779,-9.300099373560972,316.30009937356095
1995,187,26466.509538445855,0.4361638519944129,1.1576478286387555,-8.574522391698583,195.5745223916986
1996,-138,32063.32676922169,-0.2848759901027951,1.4026791207204772,-8.358400461723617,-129.64159953827638
1997,-205,21550.337230828518,-0.43352112678129645,0.9424154915869218,-8.764361116709878,-196.2356388832901
1998,-531,0.0,-1.1567795530080343,-0.0010684134136267809,-9.596530594806698,-521.4034694051933
1999,-521,-21550.337230828518,-1.1345937117127356,-0.9445523184141753,-10.428700072903517,-510.5712999270965
2000,-635,-32063.32676922169,-1.3875123024791407,-1.4048159475477306,-10.834660727889778,-624.1653392721103
2001,-632,-26466.509538445855,-1.3808565500905512,-1.159784655466009,-10.618538797914812,-621.3814612020852
2002,-468,-7676.552615461958,-1.0170087528476524,-0.3371514993069315,-9.892961816052424,-458.10703818394757
2003,-392,14915.723076914757,-0.8483963590033822,0.6519489618496602,-9.02055772925931,-382.97944227074066
2004,-128,30066.673846172052,-0.2626901488074964,1.3152647161758106,-8.435501511378552,-119.56449848862145
2005,2,30188.939692329906,0.02572578803138681,1.3206175724557665,-8.430780197540331,10.430780197540331
2006,317,15099.996923057028,0.7245797888332961,0.6600165575483052,-9.013441967277094,326.0134419672771
2007,376,-7814.518769149217,0.8554762524755585,-0.343191722438686,-9.898289399601545,385.89828939960154
2008,613,-26757.504615371552,1.381280691174138,-1.172524556868621,-10.629775616100078,623.6297756161001
2009,620,-32075.4676923073,1.396810780080847,-1.4053474828736248,-10.835129551440868,630.8351295514409
2010,590,-21325.790153887458,1.330253256194951,-0.934721541719612,-10.42002915412277,600.4200291541227
2011,571,11.384000011603348,1.2881001577338833,-0.0005700165361009397,-9.596090999952713,580.5960909999527
2012,326,21287.17476929164,0.744547045999065,0.930894115183346,-8.774523174311398,334.7745231743114
2013,228,31917.390769228892,0.5271258013051376,1.3962899739670613,-8.364035802073458,236.36403580207346
2014,-57,26565.027692280477,-0.10517067561087556,1.1619609997737466,-8.57071809853224,-48.42928190146776
2015,-182,7783.845538529713,-0.3824936918021094,0.33971200714087646,-9.295956241375317,-172.7040437586247
2016,-473,-15160.84000000167,-1.0281016734953017,-0.6648171229153836,-10.181968686803819,-462.8180313131962
2017,-493,-30419.176000036357,-1.0724733560858992,-1.332834253177698,-10.771171601346172,-482.22882839865383
2018,-640,-30223.40615385532,-1.3986052231267903,-1.3242633571876337,-10.76361191961226,-629.2363880803878
2019,-634,-14941.849846126133,-1.385293718349611,-0.655229630927574,-10.17351234943392,-623.826487650566
2020,-493,7700.696615308261,-1.0724733560858992,0.3360717081544949,-9.299167049415132,-483.70083295058487
2021,-448,26420.71076922663,-0.9726370702570549,1.155642736970614,-8.576290917985222,-439.4237090820148
2022,-164,31912.285538450815,-0.34255917747057174,1.3960664645612066,-8.36423294131943,-155.63576705868056
2023,-32,21401.58461542285,-0.0497060723726288,0.9359030320853037,-8.7701052210829,-23.2298947789171
2024,241,27.191999976988882,0.5559673949890259,0.000122065141222171,-9.595480571682378,250.59548057168237
