sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1783,608,-7773.7950769104355,1.3859426104350572,-0.3416942861284648,-16.765279000734857,624.7652790007348
1784,596,15122.528615306714,1.359309890168784,0.6605988236002696,-15.896547809702188,611.8965478097022
1785,591,30478.941538540123,1.34821292339117,1.3328301857179363,-15.313895543420475,606.3138955434205
1786,403,30270.397538451594,0.9309669725528869,1.3237011125455889,-15.321808109647918,418.3218081096479
1787,309,14955.596307748987,0.7223439971337452,0.6532913141544147,-15.90288154713165,324.90288154713164
1788,-33,-7708.941538286745,-0.03668853045504647,-0.3388553039504592,-16.762818330951855,-16.237181669048145
1789,-67,-26422.94769234996,-0.11214790454282107,-1.158066268810049,-17.472864234990947,-49.52713576500905
1790,-461,-31894.56615385195,-0.9865888866187974,-1.397587929874447,-17.680468114409926,-443.3195318855901
1791,-468,-21377.118153963995,-1.0021246401074568,-0.937183639477329,-17.28141561801844,-450.71858438198154
1792,-642,-29.18399989628233,-1.388299083968421,-0.002671724062805322,-16.47143334693209,-625.5285666530679
1793,-660,21564.491076919134,-1.428248164367831,0.9425975704383935,-15.652127185802353,-644.3478728141977
1794,-566,32387.127384580905,-1.2196251889486895,1.4163615661822455,-15.241495249599238,-550.7585047504008
1795,-509,26656.88307686217,-1.0931197676838909,1.1655184848258677,-15.458911898196181,-493.54108810180384
1796,-272,7690.13661536164,-0.5671235424249915,0.33524374081551206,-16.17854726258941,-255.8214527374106
1797,-168,-14958.18461530612,-0.3363066334506221,-0.6561929903195177,-17.03786875638435,-150.96213124361566
1798,195,-30021.53230775264,0.469333154604148,-1.3155953382483867,-17.609401556047132,212.60940155604715
1799,229,-30038.29907690198,0.5447925286919226,-1.3163293083571561,-17.610037719980202,246.6100377199802
1800,543,-14983.84615389735,1.2416820423260764,-0.6573163315013062,-17.038842405223512,560.0388424052235
1801,561,7707.040615228587,1.2816311227254864,0.3359837182381432,-16.17790589185518,577.1779058918552
1802,612,26744.839384652296,1.3948201838571483,1.169368797323205,-15.455574664278087,627.4555746642781
1803,611,32416.59630769072,1.3926007905016256,1.417651576708876,-15.240377141163325,626.2403771411633
1804,431,21487.824615472637,0.9931099865075247,0.9392414741895784,-15.655036060923965,446.655036060924
1805,344,-29.28000011551194,0.8000227645770427,-0.002675926499823584,-16.471436989367703,360.4714369893677
1806,60,-21341.319384619594,0.1697150516085723,-0.9356165381237235,-17.280057342867018,77.28005734286702
1807,-43,-31875.4055384472,-0.0588824640102743,-1.3967491684620692,-17.679741123279594,-25.320258876720406
1808,-395,-26436.754461451987,-0.8401089251542937,-1.1586706640712532,-17.47338809074734,-377.52661190925267
1809,-409,-7724.372923041519,-0.8711804321316127,-0.33953081722591755,-16.763403827795695,-392.2365961722043
1810,-643,14986.563076861086,-1.3905184773239438,0.6546468933176394,-15.901706607496152,-627.0982933925038
1811,-645,30365.200000036974,-1.3949572640349894,1.3278511173808476,-15.318211119298157,-629.6817888807018
1812,-585,30563.547076911607,-1.2617936627036224,1.3365338173268593,-15.31068544423139,-569.6893145557686
1813,-552,15063.10215388186,-1.1885536819713707,0.6579974132768325,-15.898802565588175,-536.1011974344118
1814,-317,-7755.025846000353,-0.6669962434235167,-0.3408726576841361,-16.764566859495833,-300.23543314050414
1815,-197,-26487.843076983176,-0.4006690407607828,-1.1609070828090742,-17.475326492493192,-179.5246735075068
1816,105,-31877.149538462894,0.26958775260709755,-1.396825512560912,-17.67980729404269,122.67980729404269
1817,198,-21299.939077017858,0.4759913346707163,-0.9338051033385937,-17.27848729326467,215.27848729326467
1818,506,-22.15999987255782,1.1595644881717335,-0.002364246455432633,-16.471166842667543,522.4711668426676
1819,518,21387.220923088375,1.1861972084380068,0.9348375188190361,-15.658853161288292,533.6588531612883
1820,623,32218.000000002445,1.419233510767899,1.4089579666128067,-15.247912272533405,638.2479122725334
1821,624,26901.417230656458,1.4214529041234218,1.176223037256906,-15.449633795321262,639.4496337953212
1822,454,7752.68861534071,1.0441560336845488,0.3379819724819383,-16.17617391767283,470.1761739176728
1823,392,-15039.252307633462,0.9065536456421363,-0.6597417517073086,-17.04094462279227,409.04094462279227
1824,117,-30099.030153773492,0.29622047287337094,-1.3189878285944208,-17.612341975521506,134.6123419755215
1825,-9,-30025.461538435775,0.016576910077500312,-1.3157673414438855,-17.609550638725082,8.609550638725082
1826,-319,-14926.923076952167,-0.6714350301345622,-0.654824507548533,-17.036682632628725,-301.96331736737125
1827,-384,7676.032615247648,-0.8156955982435431,0.3346263341818579,-16.17908239587028,-367.8209176041297
1828,-624,26539.18892312949,-1.348350003569011,1.160366389628082,-15.463377444007124,-608.5366225559928
1829,-614,32199.22830769283,-1.326156070013783,1.4081362304200102,-15.24862450716273,-598.7513754928373
1830,-610,21657.926153942768,-1.317278496591692,0.9466877176238824,-15.648582076690598,-594.3514179233094
1831,-585,-19.808000137563795,-1.2617936627036224,-0.002261286995208473,-16.471077603208908,-568.5289223967911
1832,-347,-21457.366769254208,-0.7335780440892001,-0.9406965455338585,-17.284460407045575,-329.7155395929544
1833,-242,-31963.02338459948,-0.500541741759308,-1.4005846647045315,-17.68306551530282,-224.31693448469719
1834,35,-26428.153846061847,0.11423021772050275,-1.1582941696758715,-17.47306176661985,52.47306176661985
1835,173,-7687.298461480881,0.42050650078264673,-0.33790787208115786,-16.761997150392745,189.76199715039274
1836,440,14923.742769186414,1.0130845267072297,0.6518969164051989,-15.904090132530165,455.90409013253014
1837,488,30144.26707688003,1.1196154077723233,1.3181797155624104,-15.326593745437291,503.32659374543726
1838,624,30311.424615341704,1.4214529041234218,1.3254970845554206,-15.320251462307915,639.320251462308
1839,625,15168.65415386617,1.4236722974789446,0.6626179822260005,-15.89479771677948,640.8947977167795
1840,480,-7805.313846022531,1.1018602609281412,-0.34307402924936253,-16.76647488432729,496.7664748843273
1841,448,-26637.042461618315,1.030839673551412,-1.167438328488764,-17.480987408230483,465.4809874082305
1842,146,-31970.14830769191,0.36058288018353163,-1.4008965602480645,-17.68333584878549,163.68333584878548
1843,34,-21293.78830776544,0.11201082436497996,-0.9335358516576644,-17.278253921079237,51.27825392107924
1844,-239,-2.0799998490838334,-0.49388356169273967,-0.0014852387187573347,-16.47040496829108,-222.5295950317089
1845,-361,21299.55384618265,-0.7646495510665191,0.9309998674862794,-15.66217942122235,-345.33782057877767
1846,-586,31995.1070769208,-1.2640130560591452,1.399200765237812,-15.256369264893593,-570.7436307351064
1847,-601,26667.182153967675,-1.297303956391987,1.1659693298679878,-15.458521131117559,-585.5414788688825
1848,-629,7812.163076852477,-1.3594469703466248,0.34058548402289074,-16.1739173405699,-612.8260826594301
1849,-614,-15149.407384577382,-1.326156070013783,-0.6645638216652059,-17.045124121321297,-596.9548758786786
1850,-370,-30275.30769223685,-0.7846240912662241,-1.3267044281925398,-17.619030289243838,-352.3809697107562
1851,-317,-30119.275692279916,-0.6669962434235167,-1.3198740828254716,-17.613110130750975,-299.38688986924905
1852,-5,-14919.568615392724,0.02545448349959144,-0.6545025638930413,-17.036403590008792,12.036403590008792
1853,138,7683.572307575669,0.34282773333934935,0.3349563863671534,-16.17879632523361,154.1787963252336
1854,377,26435.67753853195,0.8732627453092945,1.1558351492003507,-15.467304867886856,392.46730486788687
1855,476,31986.947692303394,1.09298268750605,1.3988435858455397,-15.25667884786473,491.25667884786475
1856,615,21481.289230843133,1.4014783639237167,0.9389553858606557,-15.65528402616718,630.6552840261672
1857,621,16.31199983973056,1.4147947240568535,-0.0006801236788918832,-16.46970713994056,637.4697071399405
1858,512,-21627.290461582597,1.17288084830487,-0.9481350037025078,-17.29090764344935,529.2909076434494
1859,504,-32158.004923062166,1.155125701460688,-1.4091200372452284,-17.690463495276155,521.6904634952762
1860,179,-26515.56307700649,0.4338228609157834,-1.1621205337280307,-17.476378243375095,196.4763782433751
1861,105,-7674.893538382603,0.26958775260709755,-0.3373648430291906,-16.761526483408705,121.7615264834087
1862,-208,14922.07507689789,-0.4250823676715334,0.6518239126989094,-15.904153408029217,-192.09584659197077
1863,-334,30033.07692303229,-0.704725930467404,1.3133123348173894,-15.33081251680346,-318.66918748319654
1864,-533,30120.110153798014,-1.1463852082164376,1.3171222393543158,-15.327510306228572,-517.6724896937715
1865,-602,15055.196923074836,-1.2995233497475096,0.6576513595402063,-15.8991025054679,-586.1008974945321
1866,-646,-7767.0338460540515,-1.3971766573905122,-0.34139831131644977,-16.765022466445174,-629.2349775335548
1867,-623,-26860.784000101354,-1.3461306102134882,-1.177232678245353,-17.489476598714628,-605.5105234012854
1868,-412,-32175.406153846707,-0.877838612198181,-1.4098817810933062,-17.691123731921483,-394.3088762680785
1869,-387,-21367.42215389927,-0.8223537783101115,-0.9367591943049319,-17.28104773285933,-369.71895226714065
1870,-24,20.08000017388258,-0.016713990255341427,-0.0005151783879734166,-16.469564174656607,-7.5304358253433925
1871,73,21294.130461586406,0.1985671652303685,0.9307624572764441,-15.662385195014817,88.66238519501482
1872,344,31884.38030768803,0.8000227645770427,1.394353669286672,-15.260570454543418,359.2605704545434
1873,464,26506.26584625279,1.0663499672397765,1.1589251725336625,-15.46462660977592,479.4646266097759
1874,585,7763.172307599074,1.3348965632580332,0.33844089910510816,-16.175776145935128,601.1757761459352
1875,619,-15087.169230755797,1.4103559373458079,-0.6618393287039704,-17.04276268434024,636.0427626843402
1876,553,-30543.172307625937,1.2638759758813043,-1.3384302782439992,-17.62919359534881,570.6291935953489
1877,542,-30322.92492304981,1.2394626489705536,-1.3287888860727546,-17.6208369798809,559.6208369798809
1878,215,-14971.654769219225,0.5137210217146037,-0.6567826501546763,-17.03837984030374,232.03837984030375
1879,195,7717.617846058565,0.469333154604148,0.3364467395390039,-16.17750457108158,211.17750457108158
1880,-184,26429.184615474922,-0.3718169271389866,1.1555509196388918,-15.467551222055167,-168.53244877794484
1881,-283,31881.51076922432,-0.591536869335742,1.3942280544207688,-15.26067933043113,-267.7393206695689
1882,-499,21355.53969236015,-1.0709258341286632,0.9334506638944868,-15.660055208991402,-483.3399447910086
1883,-588,29.544000175985275,-1.2684518427701907,-0.0001008890845860518,-16.469205092032503,-571.5307949079674
1884,-644,-21519.669538509566,-1.3927378706794666,-0.9434238670541641,-17.286824295662253,-626.7131757043378
1885,-637,-32458.249230758287,-1.377202117190807,-1.4222633175763582,-17.701855350079217,-619.2981446499208
1886,-469,-26705.5827692952,-1.0043440334629796,-1.170438700035161,-17.483587961224156,-451.51641203877585
1887,-445,-7698.976615285355,-0.9510785929304328,-0.3384190865996945,-16.76244024233187,-428.2375597576681
1888,-63,14971.687999995309,-0.10327033112072995,0.6539957325789256,-15.90227099693334,-47.09772900306666
1889,-19,30029.157538418018,-0.005617023477727513,1.3131407626363674,-15.330961225902346,-3.669038774097654
1890,318,30026.873846103088,0.7423185373334503,1.3130407933529677,-15.3310478736442,333.3310478736442
1891,428,14968.019076899858,0.9864518064409564,0.6538351244224317,-15.902410203033556,443.9024102030336
1892,561,-7696.704615304363,1.2816311227254864,-0.3383196291515529,-16.762354038219975,577.76235403822
1893,624,-26692.676307766145,1.4214529041234218,-1.1698737159951274,-17.483098264893563,641.4830982648936
1894,582,-32440.095999982994,1.3282383831914648,-1.421468654713884,-17.701166581087108,599.7011665810871
1895,558,-21529.966153881047,1.274972942658918,-0.943874604333174,-17.287214969337885,575.2872149693379
1896,281,29.50399983560783,0.6602009831791074,-0.0001026401109117648,-16.469206609723457,297.46920660972347
1897,273,21360.814769299468,0.642445836334925,0.9336815818942775,-15.659855062280782,288.65985506228077
1898,-153,31884.76184615027,-0.3030157331177804,1.3943703712418394,-15.260555978229789,-137.73944402177023
1899,-203,26427.509538539685,-0.4139854008939195,1.1554775926675833,-15.467614777742124,-187.5323852222579
1900,-490,7715.030769115576,-1.050951293928958,0.3363334895068523,-16.17760272982812,-473.8223972701719
1901,-565,-14967.953230774641,-1.2174057955931668,-0.6566206142519578,-17.038239396713546,-547.9617606032865
1902,-630,-30309.615384592384,-1.3616663637021476,-1.3282062572250466,-17.62033199002525,-612.3796680099747
1903,-651,-30527.059692231123,-1.408273624168126,-1.3377249439026866,-17.628582251285422,-633.3714177487145
1904,-522,-15095.222153816489,-1.1219718813056871,-0.6621918477111878,-17.04306822795221,-504.95693177204777
1905,-472,7765.316923003818,-1.011002213529548,0.3385347802570384,-16.175694775042583,-455.8243052249574
1906,-130,26513.28492318903,-0.25196968594075636,1.1592324346314742,-15.464360292302917,-114.53563970769709
1907,-108,31887.260307686403,-0.20314303211925516,1.3944797421092436,-15.260461181724672,-92.73953881827532
1908,297,21292.66092310942,0.6957112768674718,0.9306981278098553,-15.662440952171668,312.66244095217166
1909,357,18.76800015362096,0.8288748781988388,-0.0005726115636198272,-16.469613954497056,373.46961395449705
1910,554,-21361.643076990265,1.266095369236827,-0.9365062135625056,-17.28082846340657,571.2808284634066
1911,623,-32162.385230769403,1.419233510767899,-1.4093117864663032,-17.690629692696437,640.6906296926965
1912,600,-26846.478769317502,1.368187463590875,-1.1766064626816464,-17.488933830349545,617.4889338303495
1913,577,-7773.1913844970695,1.317141416413851,-0.3416678593206311,-16.765256095466906,593.765256095467
1914,350,15060.068923093844,0.8133391247101793,0.6578646327326755,-15.898917652282028,365.898917652282
1915,314,30128.483076883334,0.7334409639113592,1.317488766454016,-15.327192621191353,329.32719262119133
1916,-98,30036.119999949296,-0.18094909856402733,1.3134455463786554,-15.330697056528262,-82.66930294347173
1917,-107,14920.84984611068,-0.20092363876373237,0.6517702778712244,-15.904199895675678,-91.09580010432433
1918,-470,-7674.649230709707,-1.0065634268185024,-0.3373541483910256,-16.761517213898955,-453.23848278610103
1919,-527,-26508.58338452998,-1.133068848083301,-1.1618149956961934,-17.47611342022533,-509.5238865797747
1920,-635,-32145.07076921116,-1.3727633304797615,-1.4085538409658913,-17.68997274824484,-617.3100272517552
1921,-659,-21617.385230796004,-1.4260287710123083,-0.9477013993954964,-17.290531819668452,-641.7094681803316
1922,-560,14.039999859844102,-1.2063088288155528,-0.0007795811269850932,-16.46979334405241,-543.5302066559476
1923,-501,21489.13292316778,-1.0753646208397087,0.9392987457326382,-15.654986421177536,-485.3450135788225
1924,-214,31994.977846153663,-0.4383987278046701,1.399195108124067,-15.256374168161024,-198.74362583183898
1925,-160,26438.538461597753,-0.31855148660643984,1.15596038692475,-15.46719631888415,-144.53280368111584
1926,253,7682.2849229406565,0.5980579692244694,0.33490003073702745,-16.178845171118315,269.1788451711183
1927,273,-14918.330461564183,0.642445836334925,-0.6544483633555308,-17.03635661203693,290.0363566120369
1928,556,-30111.500923054467,1.2705341559478724,-1.3195337400818439,-17.612815140838183,573.6128151408382
1929,601,-30263.45353838161,1.3704068569463979,-1.3261855092215082,-17.618580519519416,618.6185805195195
1930,599,-15143.387692250428,1.3659680702353523,-0.6643003079141295,-17.044895722450146,616.0448957224502
1931,598,7814.5175384111935,1.3637486768798295,0.3406885512501515,-16.173828007704866,614.1738280077049
