sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1837,-431,-7675.017846172326,-0.9495536118742363,-0.33737584742582033,-3.537468532083843,-427.46253146791616
1838,-119,14917.239999885496,-0.2570431528232696,0.6516114663879965,-2.5280919940758615,-116.47190800592413
1839,4,30051.691692345106,0.015965778148746047,1.3141296098759156,-1.8519152012083206,5.851915201208321
1840,267,30161.346461533452,0.5997165817718365,1.3189298018870643,-1.8470160471683135,268.8470160471683
1841,400,15082.489230862615,0.8949213607903574,0.658845333590091,-2.520708991553107,402.5207089915531
1842,585,-7795.496000139508,1.3055445496507063,-0.3426498384840466,-3.5428512531374716,588.5428512531374
1843,613,-26794.523692336865,1.3676929241809213,-1.17434171675549,-4.391689511276164,617.3916895112761
1844,603,-32110.562461538357,1.345497076134416,-1.4070539555368866,-4.629199407158887,607.6291994071589
1845,600,-21339.716307816678,1.3388383217204645,-0.9355548128812615,-4.147979713397414,604.1479797133974
1846,322,14.600000072503462,0.7217937460276158,-0.0007590050618569394,-3.1939119078130482,325.19391190781306
1847,272,21288.292307663825,0.6108145057950891,0.9305074470806242,-2.243446220036275,274.2434462200363
1848,-54,31902.54399998882,-0.11277014052098491,1.3951515893732884,-1.7692228511394017,-52.2307771488606
1849,-180,26540.94953839574,-0.3924378259069522,1.1604451275197987,-2.0087680835248367,-177.99123191647516
1850,-416,7776.211692315235,-0.9162598398044782,0.339009403686031,-2.8471387436317057,-413.1528612563683
1851,-511,-15131.113846060005,-1.127120396246279,-0.6637701549232254,-3.8705918710039064,-507.1294081289961
1852,-638,-30463.95815391402,-1.4090076664368967,-1.3349730337358012,-4.555632445997946,-633.444367554002
1853,-620,-30258.463999994652,-1.369055139953187,-1.3259774250332996,-4.546451381445773,-615.4535486185542
1854,-505,-14951.50707699699,-1.1138028874183756,-0.6559077793568363,-3.8625674026220858,-501.13743259737794
1855,-486,7707.188307853416,-1.0716307761300157,0.33598787073193787,-2.85022256930882,-483.1497774306912
1856,-147,26422.26461541513,-0.3191915273534846,1.1552496360391067,-2.0140706866328664,-144.98592931336714
1857,-70,31899.241230778396,-0.14828349739539348,1.3950070090098818,-1.7693704122098433,-68.23062958779016
1858,241,21382.897230903618,0.5420073768509226,0.9346488246067668,-2.23921946277505,243.23921946277505
1859,369,29.055999916483415,0.8261142318461909,-0.00012618648517424757,-3.193266042881115,372.19326604288113
1860,552,-21576.659692290996,1.2322982510972387,-0.9459271272791383,-4.1585658661739195,556.158565866174
1861,609,-32369.37230765226,1.3588145849623192,-1.4183834851589743,-4.6407625093619895,613.6407625093619
1862,627,-26645.192615332548,1.3987671114460287,-1.1678046746536448,-4.385017699784338,631.3850176997844
1863,614,-7688.434461534664,1.369912508985572,-0.33796316643032553,-3.538067959412377,617.5380679594124
1864,370,14954.531692210876,0.8283338166508415,0.6532439287506232,-2.5264258764371403,372.52642587643714
1865,356,30020.53661543713,0.797259629385734,1.3127657809026083,-1.853307147240675,357.8533071472407
1866,-32,30041.870769217378,-0.06393927481867318,1.313699694085761,-1.852353980256181,-30.147646019743817
1867,-109,14987.822769300692,-0.2348473047767643,0.6547012621933173,-2.5249384982225127,-106.47506150177749
1868,-387,-7709.954461703077,-0.8518918804696127,-0.3389052151314714,-3.5390294296388563,-383.46097057036116
1869,-497,-26759.050461566425,-1.0960462089811716,-1.1727888584510653,-4.390104638833976,-492.609895361166
1870,-611,-32398.452307689586,-1.3490788767113322,-1.4196564766111166,-4.642061745142803,-606.3579382548572
1871,-629,-21478.261538563063,-1.3890314031950417,-0.9416196992034355,-4.15416963502106,-624.845830364979
1872,-556,29.064000095328083,-1.2270017124555528,-0.00012583627336985287,-3.1932656854492514,-552.8067343145508
1873,-516,21336.564307680586,-1.1382183202695315,0.9326205778688037,-2.2412895243845323,-513.7587104756154
1874,-191,31873.586461521743,-0.4168532587581081,1.393883958737238,-1.7705166155841197,-189.2294833844159
1875,-160,26439.84492300212,-0.3480461298139415,1.1560192227397785,-2.0132852339291043,-157.9867147660709
1876,223,7727.399999984598,0.502054850367213,0.3368726475986262,-2.8493195516480947,225.8493195516481
1877,311,-14991.616615305946,0.6973783131764599,-0.6576635943276453,-3.8643594159390044,314.864359415939
1878,516,-30379.89353849381,1.1523931981298194,-1.3312930634221776,-4.551876608442444,520.5518766084424
1879,605,-30545.3003076842,1.349936245743717,-1.3385338269378424,-4.559266649454994,609.559266649455
1880,635,-15055.388923129154,1.416523789883233,-0.6604552587925048,-3.867208634097277,638.8672086340973
1881,629,7752.403076749528,1.4032062810553299,0.3379671697086039,-2.8482024645806354,631.8482024645806
1882,431,26482.432615431957,0.963728489734524,1.15788352013868,-2.0113825016816467,433.0113825016816
1883,412,31875.288615388097,0.9215563784461639,1.3939584713685764,-1.7704405667806542,413.7704405667807
1884,7,21302.4461539567,0.022624532562697648,0.9311270387354602,-2.2428138547159095,9.242813854715909
1885,-19,23.33599989284994,-0.03508467235821623,-0.0003765823286058656,-3.1935216009515215,-15.806478399048478
1886,-370,-21393.799999997747,-0.8141589387905537,-0.9379223533818947,-4.150396063739571,-365.84960393626045
1887,-452,-32233.35200000333,-0.9961648927718975,-1.412429128600083,-4.634685396212477,-447.3653146037875
1888,-592,-26913.076307636977,-1.306906765422972,-1.1795314164017217,-4.396986203143741,-587.6030137968562
1889,-635,-7748.302769205591,-1.402348912022945,-0.3405839313485332,-3.5407427547137162,-631.4592572452863
1890,-579,15033.667692230025,-1.278052162962515,0.6567081464759253,-2.5228902394824186,-576.4771097605176
1891,-536,30092.560000069963,-1.1826100163625421,1.3159186403549554,-1.8500892876034634,-534.1499107123965
1892,-260,30023.698461519234,-0.570004610278995,1.3129041922860452,-1.8531658823315271,-258.14683411766845
1893,-236,14928.792615431914,-0.5167345749673821,0.6521171878742962,-2.5275758465015628,-233.47242415349842
1894,183,-7676.630769074545,0.4132714581811916,-0.3374464539273628,-3.537540594227707,186.53754059422772
1895,228,-26547.064000042505,0.5131527743904656,-1.163509045757,-4.380633511065535,232.38063351106553
1896,503,-32212.661538467393,1.1235385956693624,-1.4115233933647902,-4.633760988099874,507.6337609880999
1897,584,-21669.111384729622,1.3033249648460559,-0.949974246056971,-4.162696421423535,588.1626964214236
1898,627,21.66400011756923,1.3987671114460287,-0.0004497749496231896,-3.1935963025309837,630.193596302531
1899,645,21450.096615391376,1.4387196379297384,0.9375905110556088,-2.2362171297398703,647.2362171297399
1900,485,31955.3772307497,1.083586069185653,1.3974643903038704,-1.7668623688927592,486.76686236889276
1901,445,26426.316922995553,0.9948026769996315,1.1554270278171226,-2.0138896376990085,447.013889637699
1902,82,7689.161846116011,0.1890933929114877,0.3351987534116274,-2.8510279552806437,84.85102795528064
1903,71,-14925.204923015204,0.1646779600603318,-0.6547563894961499,-3.8613922754033196,74.86139227540332
1904,-349,-30152.688615431864,-0.7675476578928925,-1.3213470550118886,-4.541725550490586,-344.4582744495094
1905,-395,-30323.57599996662,-0.869648558906817,-1.3288277351876943,-4.549360454348637,-390.45063954565137
1906,-584,-15175.461538500967,-1.2891500869857677,-0.6657114971971975,-3.872573236503969,-580.127426763496
1907,-636,7802.143384463852,-1.4045684968275955,0.3401445763958796,-2.8459801679008505,-633.1540198320992
1908,-592,26627.416615450755,-1.306906765422972,1.1642302667853235,-2.004904908826488,-589.9950950911735
1909,-561,31962.71138461586,-1.2380996364788055,1.3977854465338682,-1.766534693682557,-559.2334653063175
1910,-336,21291.982769318856,-0.7386930554324355,0.9306689988734468,-2.2432813376489373,-333.7567186623511
1911,-277,2.799999869399471,-0.607737551958054,-0.0012755559344341414,-3.194439108035118,-273.8055608919649
1912,123,-21302.071384629584,0.2800963699021596,-0.9339068876621348,-4.146297814115852,127.14629781411585
1913,145,-32003.975999997347,0.3289272356044713,-1.4023880802177116,-4.624437338919321,149.62443733891934
1914,496,-26677.639999891573,1.1080015020368088,-1.1692250750365534,-4.386467383517446,500.38646738351747
1915,542,-7814.5175384111935,1.2101024030507335,-0.34348251577412114,-3.543701097122924,545.543701097123
1916,626,15143.387692250428,1.3965475266413783,0.6615111939991619,-2.5179881710603307,628.5179881710603
1917,649,30263.45353838161,1.4475979771483405,1.3233995899154025,-1.8424541088070667,650.842454108807
1918,529,30111.500923054467,1.1812478005902765,1.3167477886707741,-1.8492430453465343,530.8492430453465
1919,466,14918.330461564183,1.0414139578972927,0.651659201889856,-2.5280432744462624,468.52804327444625
1920,163,-7682.2849229406565,0.3688797620881809,-0.33769396732252843,-3.537793210424531,166.53779321042452
1921,115,-26438.538461597753,0.2623396914649553,-1.1587582863827925,-4.3757848087787945,119.37578480877879
1922,-301,-31994.977846153663,-0.6610075872696668,-1.4019941815618187,-4.624035319544494,-296.3759646804555
1923,-309,-21489.13292316778,-0.6787642657068711,-0.9420955994667433,-4.154655346570142,-304.84534465342983
1924,-582,-14.039999859844102,-1.2847109173764668,-0.0020127352907575776,-3.195191485276144,-578.8048085147238
1925,-612,21617.385230796004,-1.3512984615159827,0.9449136533244336,-2.228743011631983,-609.771256988368
1926,-607,32145.07076921116,-1.3402005374927302,1.40576831921302,-1.7583872439876083,-605.2416127560124
1927,-582,26508.58338452998,-1.2847109173764668,1.159028283050853,-2.010214138034318,-579.9897858619656
1928,-399,7674.649230709707,-0.8785268981254192,0.33456345646057045,-2.851676349681773,-396.1483236503182
1929,-294,-14920.84984611068,-0.6454704936371131,-0.6545657438405184,-3.8611976993463974,-290.1388023006536
1930,32,-30036.119999949296,0.078114152678961,-1.3162442059435642,-4.536517499735416,36.53651749973542
1931,89,-30128.483076883334,0.20463048654404142,-1.3202874455336484,-4.540644095822921,93.54064409582293
1932,463,-15060.068923093844,1.0347552034833412,-0.6606601281165567,-3.8674177270615315,466.86741772706154
1933,475,7773.1913844970695,1.0613902211391475,0.3388771882104317,-2.8472736848965403,477.84727368489655
1934,632,26846.478769317502,1.4098650354692814,1.1738198214277669,-1.9951176533876886,633.9951176533876
1935,658,32162.385230769403,1.4675742403901952,1.4065262683716786,-1.7576136687485056,659.7576136687485
1936,548,21361.643076990265,1.2234199118786366,0.9337184134575413,-2.2401690555267586,550.2401690555267
1937,496,-18.76800015362096,1.1080015020368088,-0.0022197058530676757,-3.195402722798341,499.19540272279835
1938,246,-21292.66092310942,0.5531053008741752,-0.933494940032819,-4.145877373665189,250.1458773736652
1939,144,-31887.260307686403,0.3267076507998208,-1.3972787927881392,-4.619222717067943,148.61922271706794
1940,-225,-26513.28492318903,-0.49231914211622624,-1.1620303498821538,-4.379124330005201,-220.6208756699948
1941,-248,-7765.316923003818,-0.5433695926231885,-0.3413287343857675,-3.541502912807476,-244.4584970871925
1942,-569,15095.222153816489,-1.2558563149160098,0.6594027236196734,-2.520140110223163,-566.4798598897769
1943,-576,30527.059692231123,-1.2713934085485634,1.33493908029201,-1.830676717242963,-574.1693232827571
1944,-619,30309.615384592384,-1.3668355551485365,1.325420347672142,-1.8403916905736268,-617.1596083094264
1945,-609,14967.953230774641,-1.344639707102031,0.6538314632707174,-2.5258262291498905,-606.4741737708501
1946,-430,-7715.030769115576,-0.9473340270695857,-0.33912743301098525,-3.5392562288209835,-426.460743771179
1947,-330,-26427.509538539685,-0.7253755466045323,-1.158275489795405,-4.37529205872919,-325.6247079412708
1948,-52,-31884.76184615027,-0.10833097091168385,-1.3971694213928532,-4.619111090843027,-47.38088890915697
1949,52,-21360.814769299468,0.12250584877197168,-0.9364784085169722,-4.1489223501251775,56.148922350125176
1950,403,-29.50399983560783,0.901580115204309,-0.0026896795741071116,-3.1958823856219905,406.195882385622
1951,422,21529.966153881047,0.9437522264926692,0.9410868397919697,-2.2326487197649874,424.232648719765
1952,642,32440.095999982994,1.4320608835157869,1.4186831952947503,-1.745206111402693,643.7452061114027
1953,648,26692.676307766145,1.44537839234369,1.1670870422454431,-2.0019892373274453,650.0019892373274
1954,563,7696.704615304363,1.2567136839483946,0.3355289418810197,-2.850690959558383,565.8506909595584
1955,536,-14968.019076899858,1.1967848942228303,-0.6566306003577697,-3.863305125492067,539.863305125492
1956,291,-30026.873846103088,0.6529866170834493,-1.3158394509643239,-4.536104400220406,295.5361044002204
1957,179,-30029.157538418018,0.40439311896258945,-1.3159394207302282,-4.536206430989461,183.53620643098947
1958,-136,-14971.687999995309,-0.2947760945023287,-0.6567912092894436,-3.863469045579981,-132.13653095442
1959,-215,7698.976615285355,-0.4701232940697209,0.3356283998091957,-2.8505894511792382,-212.14941054882075
1960,-528,26705.5827692952,-1.1648533379253379,1.1676520290123893,-2.0014126026437893,-525.9985873973562
1961,-520,32458.249230758287,-1.1470966594881336,1.4194778619926887,-1.7443950616458037,-518.2556049383542
1962,-628,21519.669538509566,-1.3868118183903912,0.9406361003374627,-2.233108751783375,-625.7668912482167
1963,-627,-29.544000175985275,-1.3845922335857408,-0.002691430608884206,-3.1958841727565637,-623.8041158272434
1964,-448,-21355.53969236015,-0.9872865535532953,-0.9362474894026489,-4.148686670321281,-443.8513133296787
1965,-381,-31881.51076922432,-0.8385743716417096,-1.397027103884886,-4.618965839279651,-376.38103416072033
1966,-108,-26429.184615474922,-0.23262771997211376,-1.1583488171206286,-4.375366897789957,-103.62463310221004
1967,29,-7717.617846058565,0.07145539826500939,-0.3392406835897415,-3.5393718142036428,32.53937181420364
1968,319,14971.654769219225,0.7151349916136642,0.653993499955507,-2.525660851873925,321.5256608518739
1969,396,30322.92492304981,0.8860430215717553,1.3260029793319257,-1.8397970472253533,397.8397970472254
1970,622,30543.172307625937,1.3876691874227762,1.3356444180376401,-1.8299568380677034,623.8299568380677
1971,622,15087.169230755797,1.3876691874227762,0.6590502029110126,-2.520499898592047,624.520499898592
1972,589,-7763.172307599074,1.3144228888693086,-0.341234852780717,-3.54140709571441,592.5414070957144
1973,577,-26506.26584625279,1.287787871213502,-1.1617230863013324,-4.37881073179708,581.3788107317971
1974,321,-31884.38030768803,0.7195741612229652,-1.3971527193570734,-4.619094044473657,325.6190940444737
1975,227,-21294.130461586406,0.5109331895858151,-0.9335592698098959,-4.145943029681975,231.14594302968197
1976,-61,-20.08000017388258,-0.12830723415353865,-0.0022771393059170387,-3.195461340314454,-57.80453865968555
1977,-188,21367.42215389927,-0.4101945043441565,0.9339713954209866,-2.239910858020204,-185.7600891419798
1978,-468,32175.406153846707,-1.031678249646306,1.407096265749778,-1.7570319201536113,-466.2429680798464
1979,-500,26860.784000101354,-1.1027049633951231,1.1744460400139218,-1.9944785245134344,-498.00552147548655
1980,-632,7767.0338460540515,-1.3956901576089935,0.3386076389052688,-2.847548791301514,-629.1524512086985
1981,-627,-15055.196923074836,-1.3845922335857408,-0.6604468538947179,-3.8672000559218933,-623.1327999440781
1982,-478,-30120.110153798014,-1.0538740976928114,-1.3199209166648942,-4.540270010498007,-473.45972998950197
1983,-444,-30033.07692303229,-0.9784082143346932,-1.3161109937393487,-4.536381541193144,-439.4636184588069
1984,-144,-14922.07507689789,-0.31253277293953297,-0.6546193789270733,-3.8612524401880917,-140.13874755981192
1985,-17,7674.893538382603,-0.030645502748915164,0.33457415115035344,-2.851665434507435,-14.148334565492565
1986,250,26515.56307700649,0.5619836400927773,1.1593338225573788,-2.0099022994444655,252.00990229944446
1987,379,32158.004923062166,0.8483100798926962,1.4063345182251206,-1.7578093720668313,380.75780937206684
1988,580,21627.290461582597,1.2944466256274536,0.9453472597242494,-2.2283004658878762,582.2283004658879
