sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1843,321,-26461.753846148553,0.7350948164528321,-1.1598942564712096,-11.332237325529594,332.3322373255296
1844,31,-7677.246153943182,0.09142008995777647,-0.3376841152163719,-10.52129264967208,41.52129264967208
1845,-74,14915.841230901919,-0.14163455239388165,0.6512300407710432,-9.545928044640334,-64.45407195535967
1846,-422,30071.942153858196,-0.9140442241879485,1.3146224535467772,-8.891625065205286,-413.1083749347947
1847,-422,30198.977846185357,-0.9140442241879485,1.320182888573566,-8.88614081616216,-413.11385918383786
1848,-637,15106.417230939755,-1.3912513490032483,0.6595716764677781,-9.537700701389756,-627.4622992986102
1849,-641,-7821.692307757214,-1.4001296210928353,-0.3440066174867101,-10.527528524537844,-630.4724714754622
1850,-555,-26745.751384588424,-1.2092467711667152,-1.1723250137751962,-11.344497763520739,-543.6555022364793
1851,-507,-32064.531692309305,-1.1027075060916718,-1.4051314934429744,-11.574114458473666,-495.4258855415263
1852,-261,-21322.24861531303,-0.5566937725820728,-0.9349347637303522,-11.110360102459364,-249.88963989754063
1853,-138,9.847999991296092,-0.28368690582727324,-0.0012149953592485762,-10.189433642287218,-127.81056635771279
1854,158,21287.470769142645,0.37330522880216294,0.930120417271794,-9.270858868740833,167.27085886874085
1855,253,31922.555692316033,0.5841641909298536,1.395625013943658,-8.811732356773808,261.8117323567738
1856,544,26573.16615383199,1.2300584854473062,1.1614787483010827,-9.042670480700346,553.0426704807004
1857,553,7786.518153934565,1.250034597648877,0.3391749243839869,-9.85370755563246,562.8537075556325
1858,634,-15170.852923205122,1.4298196074630132,-0.665684166174306,-10.844798626622671,644.8447986266227
1859,633,-30405.304615410685,1.4276000394406163,-1.3325060431716982,-11.50248408167077,644.5024840816708
1860,438,-30212.64984616809,0.9947842750732512,-1.3240734183923912,-11.494166996019349,449.4941669960194
1861,366,-14938.51200014347,0.8349753774606856,-0.6555144525837246,-10.834768252783338,376.83476825278336
1862,91,7699.0375385427615,0.2245941713015811,0.33534584084786623,-9.857484175198707,100.8574841751987
1863,-43,26420.54707690759,-0.07282794369958258,1.154798511860909,-9.049259188261603,-33.9507408117384
1864,-342,31917.747692331555,-0.736478782396209,1.3954145646515514,-8.811939922606932,-333.18806007739306
1865,-400,21408.12123067744,-0.8652137276952201,0.9354013665863266,-9.265650276052401,-390.7343497239476
1866,-627,26.743999997124774,-1.3690556687792808,-0.00047544642993601027,-10.188704226245418,-616.8112957737546
1867,-609,-21626.836307625577,-1.3291034443761394,-0.9482667654854317,-11.12350943655211,-597.8764905634479
1868,-572,-32303.906461578852,-1.24697942754746,-1.4156090830651729,-11.584448489998714,-560.4155515100013
1869,-554,-26602.292307676747,-1.2070272031443186,-1.1660457165040312,-11.338304501683313,-542.6616954983167
1870,-296,-7681.840000073309,-0.6343786533659588,-0.33788519085473545,-10.521490970284043,-285.47850902971595
1871,-185,14942.883692465373,-0.3880066028799202,0.6524137069339415,-9.544760596411916,-175.45523940358808
1872,93,30017.80061540703,0.2290333073463746,1.3122526431313488,-8.89396240579835,101.89396240579835
1873,231,30058.426461557043,0.5353336944371252,1.3140308628882316,-8.892208550218136,239.89220855021813
1874,482,15005.12923091455,1.092445268058708,0.655138234709669,-9.542073398598252,491.54207339859823
1875,533,-7723.166153934319,1.205643237200942,-0.3396940635364336,-10.52327505879977,543.5232750587998
1876,640,-26817.188923070207,1.4431370155973937,-1.1754518813816535,-11.347581788528867,651.3475817885288
1877,639,-32328.872615378583,1.4409174475749968,-1.416701867884377,-11.585526302088988,650.585526302089
1878,460,-21441.171076840546,1.0436147715659796,-0.94014007735864,-11.115494095779594,471.1154940957796
1879,437,27.120000014459947,0.9925647070508544,-0.0004589886641840094,-10.188687993974805,447.1886879939748
1880,123,21321.38399992534,0.2956203480182769,0.9316048214802587,-9.269394803012041,132.26939480301203
1881,4,31870.891076941916,0.03149175335306439,1.3933636200652195,-8.813962766292885,12.813962766292885
1882,-270,26453.832615357474,-0.5766698847836434,1.1562554415669761,-9.047822220594881,-260.95217777940513
1883,-390,7736.755692372506,-0.8430180474712526,0.33699678901730346,-9.855855847401536,-380.14414415259847
1884,-593,-15014.673846009187,-1.2935903560177915,-0.6588481062026303,-10.83805623053715,-582.1619437694628
1885,-601,-30442.462153860804,-1.3113469001969655,-1.3341324528406848,-11.504088207180356,-589.4959117928197
1886,-597,-30475.346461545036,-1.3024686281073785,-1.3355718204147062,-11.505507853341584,-585.4944921466584
1887,-588,-15027.212307811365,-1.2824925159058078,-0.6593969228454942,-10.838597527600054,-577.1614024723999
1888,-319,7742.24369241274,-0.6854287178810838,0.33723700235492315,-9.855618925333273,-309.14438107466674
1889,-258,26462.966153843445,-0.5500350685148825,1.1566552224977174,-9.047427917239782,-248.9525720827602
1890,56,31870.924923090148,0.14690929051769508,1.3933651015331812,-8.813961305123172,64.81396130512317
1891,192,21314.097846048186,0.44877054156365226,0.93128590177756,-9.269709353054607,201.2697093530546
1892,424,25.607999973959522,0.9637103227596968,-0.0005251698911422774,-10.188753268423454,434.18875326842345
1893,526,-21424.409846097697,1.1901062610441648,-0.9394064273677807,-11.114770497852279,537.1147704978523
1894,637,-32295.30769230076,1.4364783115302033,-1.4152327093311041,-11.584077273127916,648.584077273128
1895,641,-26847.610461515083,1.4453565836197904,-1.1767834519413827,-11.348895114650452,652.3488951146504
1896,503,-7731.283692357887,1.1390561965290398,-0.3400493734824405,-10.5236255004868,513.5236255004868
1897,495,15013.974153693649,1.1212996523498657,0.655525382742865,-9.541691555051772,504.5416915550518
1898,150,30068.56430772756,0.355548684622989,1.31447460302071,-8.891770889965796,158.89177088996578
1899,75,30018.600000008068,0.1890810829432332,1.3122876327161972,-8.893927895621305,83.8939278956213
1900,-238,14937.829538582213,-0.5056437080669476,0.6521924833253014,-9.544978788937888,-228.4550212110621
1901,-361,-7679.56369241979,-0.7786505748217472,-0.3377855553855495,-10.52139269996456,-350.47860730003543
1902,-546,-26582.606153849512,-1.1892706589651445,-1.1651840407239538,-11.337454632104834,-534.6625453678952
1903,-601,-32271.88123079762,-1.3113469001969655,-1.4142073178469508,-11.58306593098675,-589.4169340690132
1904,-623,-21654.304615293455,-1.360177396689694,-0.9494690712097924,-11.124695268953102,-611.8753047310469
1905,-598,25.608000037347665,-1.3046881961297754,-0.000525169888367737,-10.188753268420717,-587.8112467315793
1906,-363,21421.535999940766,-0.7830897108665406,0.9359885397777474,-9.265071147981002,-353.734928852019
1907,-338,31929.406769262743,-0.727600510306622,1.3959248900456245,-8.811436589407165,-329.18856341059285
1908,30,26421.755692269828,0.08920052193537972,1.154851413742821,-9.049207011211811,39.04920701121181
1909,129,7695.35692311835,0.3089377561526574,0.33518473791253267,-9.857643070791353,138.85764307079134
1910,387,-14933.796307561803,0.8815863059310173,-0.6553080436467849,-10.834564671946685,397.8345646719467
1911,504,-30191.29476925553,1.1412757645514364,-1.323138692761436,-11.493245077478361,515.4932450774784
1912,613,-30377.145846159663,1.3832086789926816,-1.331273515493954,-11.501268441400768,624.5012684414007
1913,636,-15191.974153941963,1.4342587435078067,-0.6666086562057812,-10.845710449806662,646.8457104498067
1914,540,7792.055384744308,1.2211802133577192,0.3394172925844656,-9.853468508226069,549.8534685082261
1915,533,26590.329846166074,1.205643237200942,1.1622300142980253,-9.04192950813165,542.0419295081316
1916,188,31934.376615389832,0.43989226947406523,1.3961424234488484,-8.81122203652547,196.81122203652546
1917,161,21288.310769113334,0.37996393286935315,0.9301571846178363,-9.270822605160486,170.27082260516048
1918,-214,8.023999950673897,-0.45237407552942577,-0.001294833029504428,-10.189512386066184,-203.81048761393382
1919,-303,-21314.799999956653,-0.649915629522736,-0.9346087329828516,-11.110038538803572,-291.88996146119644
1920,-512,-32043.073846150946,-1.1138053462036555,-1.404192269535168,-11.573188103288711,-500.4268118967113
1921,-602,-26722.46953840705,-1.3135664682193622,-1.1713059521979048,-11.343492664557578,-590.6565073354424
1922,-629,-7823.444923107687,-1.3734948048240743,-0.34408333060256546,-10.527604186573315,-618.4723958134267
1923,-612,15118.328615250706,-1.3357621484433297,0.6600930455202613,-9.537186475845635,-602.4628135241544
1924,-429,30219.476923127368,-0.9295812003447257,1.32108014652806,-8.8852558519364,-420.1147441480636
1925,-400,30083.888000000064,-0.8652137276952201,1.3151453310160541,-8.891109351911858,-391.10889064808816
1926,-1,14916.417846250639,0.02039391324108067,0.6512552796005664,-9.545903151619195,8.545903151619195
1927,41,-7678.651077059563,0.11361577018174392,-0.33774560961659256,-10.521353301510281,51.52135330151028
1928,371,-26453.473846169654,0.8460732175726694,-1.1595318354770696,-11.331879870226054,382.33187987022603
1929,472,-32032.5323077098,1.0702495878347404,-1.4037308595289675,-11.572733015265417,483.57273301526544
1930,589,-21522.73415370297,1.3299390464551597,-0.9437101463775933,-11.119015249701322,600.1190152497013
1931,642,-6.807999940065201,1.447576151642187,-0.001944039328922999,-10.190152697302485,652.1901526973024
1932,582,21578.049846111826,1.3144020702983825,0.9428392528055923,-9.258314299607326,591.2583142996074
1933,551,32096.254153808346,1.2455954616040834,1.4032279087812267,-8.80423363256661,559.8042336325666
1934,253,26482.944615338405,0.5841641909298536,1.1575296927748726,-9.046565428467298,262.0465654284673
1935,242,7675.017846172326,0.5597489426834894,0.33429448326211547,-9.858521127668407,251.8585211276684
1936,-187,-14917.239999885496,-0.3924457389247137,-0.6545833632720715,-10.83384992073883,-176.16615007926117
1937,-231,-30051.691692345106,-0.4901067319101704,-1.3170281751228097,-11.487218282748957,-219.51278171725104
1938,-505,-30161.346461533452,-1.0982683700468783,-1.32182783581879,-11.491952181167417,-493.5080478188326
1939,-579,-15082.489230862615,-1.2625164037042371,-0.6618164297846598,-10.840983883802767,-568.1590161161972
1940,-624,7795.496000139508,-1.3623969647120906,0.3395678905621419,-9.853319973658001,-614.146680026342
1941,-631,26794.523692336865,-1.3779339408688678,1.171167711993085,-9.03311426979225,-621.9668857302078
1942,-490,32110.562461538357,-1.064974849710927,1.4038541927335442,-8.803615929608178,-481.19638407039184
1943,-430,21339.716307816678,-0.9318007683671224,0.9324072385415862,-9.268603380222356,-420.7313966197776
1944,-67,-14.600000072503462,-0.12609757623710444,-0.002285100251813633,-10.190489085198577,-56.80951091480142
1945,-47,-21288.292307663825,-0.08170621578916955,-0.9334484740193725,-11.108894177062163,-35.89110582293784
1946,346,-31902.54399998882,0.7905840170127508,-1.3980411866025326,-11.567121299068361,357.5671212990684
1947,402,-26540.94953839574,0.9148798262669684,-1.163360703523019,-11.335656277254657,413.33565627725466
1948,586,-7776.211692315235,1.3232803423879695,-0.3420159013146582,-10.525565084049985,596.52556508405
1949,642,15131.113846060005,1.447576151642187,0.660652663403356,-9.536634525535076,651.5366345255351
1950,600,30463.95815391402,1.354354294701524,1.3317812492981187,-8.87470136971615,608.8747013697161
1951,574,30258.463999994652,1.2966455261192085,1.3227866362856524,-8.883572743550978,582.883572743551
1952,330,14951.50707699699,0.7550709286544028,0.6527911580936958,-9.544388316877718,339.5443883168777
1953,284,-7707.188307853416,0.6529707996241527,-0.33899470280266375,-10.52258528031724,294.52258528031723
1954,-123,-26422.26461541513,-0.25039338549132206,-1.1581657871117041,-11.330532538694522,-111.66946746130547
1955,-138,-31899.241230778396,-0.28368690582727324,-1.3978966222421816,-11.566978715448355,-126.43302128455164
1956,-488,-21382.897230903618,-1.0605357136661335,-0.9375893931520399,-11.112978359627302,-476.8870216403727
1957,-535,-29.055999916483415,-1.1648554107187805,-0.002917848784192297,-10.191113164162996,-524.808886835837
1958,-623,21576.659692290996,-1.360177396689694,0.9427784048670613,-9.258374313841294,-613.7416256861587
1959,-641,32369.37230765226,-1.4001296210928353,1.4151824683326835,-8.792442867731626,-632.2075571322683
1960,-524,26645.192615332548,-1.1404401624724163,1.164631393451801,-9.03956103133751,-514.9604389686625
1961,-456,7688.434461534664,-0.9895095369494378,0.33488173725849285,-9.857941919899197,-446.1420580801008
1962,-156,-14954.531692210876,-0.32363913023041463,-0.6562156449435897,-10.83545983779604,-145.16454016220396
1963,-109,-30020.53661543713,-0.21931943317776767,-1.315664497106593,-11.485873289089373,-97.51412671091063
1964,308,-30041.870769217378,0.7062404321616745,-1.3165983069184142,-11.486794304359268,319.48679430435925
1965,324,-14987.822769300692,0.7417535205200224,-0.6576728170795357,-10.836897044571002,334.836897044571
1966,584,7709.954461703077,1.318841206343176,0.33582368168781734,-9.857012881467796,593.8570128814678
1967,621,26759.050461566425,1.4009652231718555,1.1696150255686955,-9.034645682172075,630.034645682172
1968,608,32398.452307689586,1.3721108388806977,1.4164553188821978,-8.791187457071384,616.7911874570714
1969,593,21478.261538563063,1.3388173185447467,0.9384714535643434,-9.262622253696167,602.2626222536961
1970,399,-29.064000095328083,0.9082211221997782,-0.002918198957233066,-10.19111350953816,409.1911135095382
1971,311,-21336.564307680586,0.7128991362288648,-0.9355613709130666,-11.110978124219471,322.11097812421946
1972,-46,-31873.586461521743,-0.0794866477667728,-1.3967736962757415,-11.565871175188056,-34.43412882481194
1973,-75,-26439.84492300212,-0.14385412041627837,-1.1589352886297237,-11.331291496931343,-63.66870850306866
1974,-462,-7727.399999984598,-1.0028269450838183,-0.3398793817367342,-10.523457837873309,-451.4765421621267
1975,-477,14991.616615305946,-1.0361204654197693,0.6545467787199609,-9.54265675078742,-467.45734324921256
1976,-637,30379.89353849381,-1.3912513490032483,1.3281016863065442,-8.878330517385072,-628.121669482615
1977,-644,30545.3003076842,-1.4067883251600255,1.335341648369376,-8.87118975324988,-635.1288102467502
1978,-548,15055.388923129154,-1.193709795009938,0.6573381341859988,-9.539903640919238,-538.4600963590808
1979,-482,-7752.403076749528,-1.0472183055317532,-0.34097378269818335,-10.52453724396235,-471.47546275603764
1980,-245,-26482.432615431957,-0.5211806842237249,-1.1607993796765699,-11.333130047240934,-233.66686995275907
1981,-136,-31875.288615388097,-0.2792477697824797,-1.3968482006595573,-11.565944658754303,-124.4340553412457
1982,233,-21302.4461539567,0.5397728304819187,-0.9340679970939426,-11.10950521177663,244.10950521177662
1983,260,-23.33599989284994,0.5997011670866308,-0.0026674806561331897,-10.190866226439576,270.1908662264396
1984,568,21393.799999997747,1.2833281179848282,0.9347745169880813,-9.266268536906596,577.2662685369066
1985,590,32233.35200000333,1.3321586144775563,1.4092287708390856,-8.798314990978282,598.7983149909783
1986,619,26913.076307636977,1.396526087127062,1.1763568372110156,-9.027996243077794,628.0279962430778
1987,613,7748.302769205591,1.3832086789926816,0.3375022120941058,-9.855357349350218,622.8553573493502
1988,436,-15033.667692230025,0.9903451390284578,-0.6596794792276837,-10.838876212552075,446.83887621255207
1989,344,-30092.560000069963,0.7861448809679573,-1.318817007580806,-11.488982605620967,355.48898260562095
1990,46,-30023.698461519234,0.12471361029372763,-1.3158028931697954,-11.4860097889268,57.4860097889268
1991,-40,-14928.792615431914,-0.06616923963239234,-0.6550890287819652,-10.834348657901556,-29.165651342098442
1992,-412,7676.630769074545,-0.891848543963981,0.3343650819484903,-9.85845149628591,-402.1415485037141
