sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1840,-388,-26782.35507693808,-0.8731185968093939,-1.1706382400377,4.04330541570555,-392.04330541570556
1841,-390,-7801.909538416832,-0.8775587749924046,-0.33985593729350466,4.921592987882076,-394.9215929878821
1842,-633,15088.409230711142,-1.4170404242282235,0.6620632062255258,5.98080323967949,-638.9808032396795
1843,-642,30170.49538461934,-1.4370212260517723,1.3222126342092058,6.678700915716091,-648.678700915716
1844,-583,30056.223999975846,-1.306035969652952,1.3172109263262577,6.673413203328934,-589.6734132033289
1845,-542,14916.462153873552,-1.2150123169012295,0.6545370083733548,5.972846683530582,-547.9728466835306
1846,-316,-7675.223384653451,-0.7132721822210031,-0.3343108296017098,4.927455172423077,-320.9274551724231
1847,-198,-26477.60492304078,-0.45130166942336275,-1.157299194117908,4.057407206532518,-202.05740720653253
1848,105,-32085.28000000013,0.2213853253027816,-1.4027495553342695,3.7979216576342196,101.20207834236578
1849,197,-21568.75261532556,0.4256335217212809,-0.9424366074753535,4.284555930031463,192.71544406996853
1850,506,4.983999960066285,1.1116410509964578,0.0018551662698126376,5.2828436001580545,500.71715639984194
1851,525,21532.26584617894,1.153822743735061,0.9441135946996434,6.278981655500481,518.7210183444995
1852,629,32042.538461520657,1.3847120092516254,1.4041527686021509,6.765326499171685,622.2346735008283
1853,627,26457.52615385136,1.3802718310686146,1.1596943665902841,6.506889631063211,620.4931103689368
1854,462,7677.645538402954,1.0139571309702191,0.33769087719385765,5.63788285680009,456.3621171431999
1855,401,-14915.699692263894,0.878531696388388,-0.6512296062233273,4.592414546284631,396.40758545371534
1856,126,-30078.132923082914,0.26800719622439556,-1.3148958604816734,3.8907989470323576,122.10920105296765
1857,8,-30209.342769271694,0.006036683426755197,-1.3206389721456329,3.8847274363809916,4.115272563619008
1858,-308,-15112.276923095385,-0.6955114694889597,-0.659833876558595,4.583318271992135,-312.58331827199214
1859,-373,7826.017230820289,-0.8398172604368124,0.3441851702829402,5.644748502458853,-378.64474850245887
1860,-622,26734.334769189998,-1.3926194442216637,1.1718103992937179,6.519698475103774,-628.5196984751037
1861,-610,32053.998769230617,-1.3659783751235985,1.4046543912226586,6.765856805260367,-616.7658568052603
1862,-602,21318.13907686557,-1.3482176623915552,0.9347411734818012,6.2690733064063275,-608.2690733064063
1863,-585,-8.719999970984645,-1.310476147835963,0.0012553362712797484,5.282209471059024,-590.282209471059
1864,-344,-21287.633230799867,-0.775434676783155,-0.9301318905419025,4.297564247524629,-348.29756424752463
1865,-247,-31928.987692303563,-0.5600860349071287,-1.3959085734918868,3.805153816183822,-250.80515381618383
1866,36,-26581.24738461437,0.06819917798890715,-1.161835669445288,4.052611329335372,31.94738867066463
1867,178,-7789.254769158884,0.38345182898267777,-0.3393020325749101,4.92217856563079,173.0778214343692
1868,444,15181.22153843136,0.9739955273231214,0.666125641038993,5.985097970077165,438.01490202992284
1869,490,30390.96123078512,1.076119625532371,1.3318625195600176,6.688902594722192,483.3110974052778
1870,634,30201.67630771175,1.3958124547091526,1.3235774366863569,6.680143759467333,627.3198562405327
1871,632,14936.494153852895,1.3913722765261416,0.6554138176683545,5.9737736299814435,626.0262263700185
1872,490,-7696.916307753621,1.076119625532371,-0.3352603382193994,4.926451369602727,485.0735486303973
1873,458,-26420.895384588657,1.0050767746041973,-1.15481699311545,4.06003134318649,453.9399686568135
1874,159,-31923.446769226794,0.34127013624407465,-1.3956660448945626,3.805410212898369,155.19458978710162
1875,51,-21414.271384686683,0.10150051436148856,-0.9356748972583592,4.291704284095612,46.708295715904384
1876,-231,-26.21600001724437,-0.5245646094430418,0.0004895287891664155,5.281399873656674,-236.28139987365668
1877,-350,21640.330461571284,-0.7887552113321876,0.9488436296105001,6.283982160283075,-356.2839821602831
1878,-581,32288.05230767638,-1.3015957914699412,1.4148990157358587,6.776687231428375,-587.7766872314284
1879,-586,26592.177230763074,-1.3126962369274684,1.1655881024099553,6.51312037876572,-592.5131203787657
1880,-621,7681.105846074206,-1.3903993551301583,0.33784233635584054,5.638042976604306,-626.6380429766043
1881,-610,-14939.930461514232,-1.3659783751235985,-0.6522901974636227,4.5912933089852395,-614.5912933089852
1882,-374,-30018.155692322878,-0.8420373495283179,-1.312270631174916,3.893574290544879,-377.8935742905449
1883,-312,-30063.215384642244,-0.7043918258549814,-1.3142429133781999,3.8914892305451083,-315.8914892305451
1884,-1,-15009.565538458133,-0.013944118396793645,-0.6553381548710403,4.588071065200538,-5.588071065200538
1885,135,7727.033846222999,0.2879879980479444,0.33985262476801775,5.640168216060026,129.35983178393997
1886,380,26832.143999984895,0.8319098254667741,1.1760915515893533,6.524224429548677,373.47577557045133
1887,482,32311.81661538614,1.0583589128003277,1.4159391897529634,6.777786884019801,475.2222131159802
1888,618,21433.058461589026,1.3602910292450656,0.9397712446082526,6.27439100388608,611.7256089961139
1889,623,-26.887999994214624,1.3713914747025928,0.0004601150598006669,5.281368778009995,617.71863122199
1890,528,-21317.54892312712,1.1604830110095772,-0.9314413133217515,4.296179950157596,523.7038200498424
1891,510,-31870.103999994593,1.1205214073624796,-1.3933312088356546,3.8078785580795733,506.19212144192045
1892,190,-26458.347076908103,0.4100928980807429,-1.1564562698712917,4.05829833034154,185.94170166965847
1893,114,-7739.310769315693,0.24136612712633046,-0.3371159621207802,4.92448963858627,109.07551036141373
1894,-200,15021.26707691056,-0.4557418476063736,0.6591243651412928,5.977696351638715,-205.9776963516387
1895,-323,30458.131692318246,-0.7288128058615411,1.3348025996859358,6.692010792654752,-329.69201079265474
1896,-524,30458.131692318246,-1.175050713254132,1.3348025996859358,6.692010792654752,-530.6920107926547
1897,-586,15021.26707691056,-1.3126962369274684,0.6591243651412928,5.977696351638715,-591.9776963516388
1898,-637,-7739.310769315693,-1.425920780594245,-0.3371159621207802,4.92448963858627,-641.9244896385862
1899,-622,-26458.347076908103,-1.3926194442216637,-1.1564562698712917,4.05829833034154,-626.0582983303416
1900,-412,-31870.103999994593,-0.926400735005524,-1.3933312088356546,3.8078785580795733,-415.80787855807955
1901,-390,-21317.54892312712,-0.8775587749924046,-0.9314413133217515,4.296179950157596,-394.2961799501576
1902,-27,-26.887999994214624,-0.07166643477593475,0.0004601150598006669,5.281368778009995,-32.28136877800999
1903,70,21433.058461589026,0.14368220710009166,0.9397712446082526,6.27439100388608,63.72560899611392
1904,342,32311.81661538614,0.7475464399895678,1.4159391897529634,6.777786884019801,335.2222131159802
1905,465,26832.143999984895,1.0206173982447353,1.1760915515893533,6.524224429548677,458.47577557045133
1906,594,7727.033846222999,1.3070088910489355,0.33985262476801775,5.640168216060026,588.35983178394
1907,624,-15009.565538458133,1.3736115637940982,-0.6553381548710403,4.588071065200538,619.4119289347994
1908,561,-30063.215384642244,1.2337459510292563,-1.3142429133781999,3.8914892305451083,557.1085107694549
1909,548,-30018.155692322878,1.2048847928396857,-1.312270631174916,3.893574290544879,544.1064257094552
1910,231,-14939.930461514232,0.5011165508324654,-0.6522901974636227,4.5912933089852395,226.40870669101477
1911,200,7681.105846074206,0.4322937889957972,0.33784233635584054,5.638042976604306,194.3619570233957
1912,-170,26592.177230763074,-0.3891391748612108,1.1655881024099553,6.51312037876572,-176.51312037876573
1913,-273,32288.05230767638,-0.6178083512862698,1.4148990157358587,6.776687231428375,-279.77668723142835
1914,-492,21640.330461571284,-1.1040078623259582,0.9488436296105001,6.283982160283075,-498.2839821602831
1915,-581,-26.21600001724437,-1.3015957914699412,0.0004895287891664155,5.281399873656674,-586.2813998736567
1916,-641,-21414.271384686683,-1.434801136960267,-0.9356748972583592,4.291704284095612,-645.2917042840957
1917,-632,-31923.446769226794,-1.414820335136718,-1.3956660448945626,3.805410212898369,-635.8054102128983
1918,-472,-26420.895384588657,-1.0596060804958496,-1.15481699311545,4.06003134318649,-476.0600313431865
1919,-446,-7696.916307753621,-1.0018837641167087,-0.3352603382193994,4.926451369602727,-450.9264513696027
1920,-66,14936.494153852895,-0.1582499093446464,0.6554138176683545,5.9737736299814435,-71.97377362998144
1921,-19,30201.67630771175,-0.05390572204389133,1.3235774366863569,6.680143759467333,-25.680143759467335
1922,314,30390.96123078512,0.6853839454274159,1.3318625195600176,6.688902594722192,307.3110974052778
1923,427,15181.22153843136,0.9362540127675292,0.666125641038993,5.985097970077165,421.01490202992284
1924,567,-7789.254769158884,1.247066485578289,-0.3393020325749101,4.92217856563079,562.0778214343692
1925,631,-26581.24738461437,1.3891521874346362,-1.161835669445288,4.052611329335372,626.9473886706646
1926,589,-31928.987692303563,1.2959084455914083,-1.3959085734918868,3.805153816183822,585.1948461838161
1927,565,-21287.633230799867,1.2426263073952781,-0.9301318905419025,4.297564247524629,560.7024357524754
1928,291,-8.719999970984645,0.6343218963227911,0.0012553362712797484,5.282209471059024,285.71779052894095
1929,287,21318.13907686557,0.6254415399567693,0.9347411734818012,6.2690733064063275,280.7309266935937
1930,-142,32053.998769230617,-0.32697668029905885,1.4046543912226586,6.765856805260367,-148.76585680526037
1931,-192,26734.334769189998,-0.4379811348743302,1.1718103992937179,6.519698475103774,-198.51969847510378
1932,-480,7826.017230820289,-1.0773667932278932,0.3441851702829402,5.644748502458853,-485.64474850245887
1933,-557,-15112.276923095385,-1.248313653273811,-0.659833876558595,4.583318271992135,-561.5833182719921
1934,-630,-30209.342769271694,-1.410380156953707,-1.3206389721456329,3.8847274363809916,-633.884727436381
1935,-641,-30078.132923082914,-1.434801136960267,-1.3148958604816734,3.8907989470323576,-644.8907989470324
1936,-519,-14915.699692263894,-1.1639502677966047,-0.6512296062233273,4.592414546284631,-523.5924145462847
1937,-476,7677.645538402954,-1.0684864368618714,0.33769087719385765,5.63788285680009,-481.6378828568001
1938,-127,26457.52615385136,-0.29367534392647743,1.1596943665902841,6.506889631063211,-133.50688963106322
1939,-113,32042.538461520657,-0.26259409664540145,1.4041527686021509,6.765326499171685,-119.76532649917169
1940,301,21532.26584617894,0.6565227872378454,0.9441135946996434,6.278981655500481,294.7210183444995
1941,355,4.983999960066285,0.7764075981791384,0.0018551662698126376,5.2828436001580545,349.71715639984194
1942,561,-21568.75261532556,1.2337459510292563,-0.9424366074753535,4.284555930031463,556.7154440699685
1943,621,-32085.28000000013,1.366951296519582,-1.4027495553342695,3.7979216576342196,617.2020783423658
1944,605,-26477.60492304078,1.331429871055495,-1.157299194117908,4.057407206532518,600.9425927934675
1945,586,-7675.223384653451,1.289248178316892,-0.3343108296017098,4.927455172423077,581.072544827577
1946,362,14916.462153873552,0.7919482218196764,0.6545370083733548,5.972846683530582,356.0271533164694
1947,322,30056.223999975846,0.7031446581594594,1.3172109263262577,6.673413203328934,315.32658679667105
1948,-88,30170.49538461934,-0.2070918693577658,1.3222126342092058,6.678700915716091,-94.67870091571609
1949,-97,15088.409230711142,-0.22707267118131463,0.6620632062255258,5.98080323967949,-102.98080323967949
1950,-462,-7801.909538416832,-1.0374051895807954,-0.33985593729350466,4.921592987882076,-466.9215929878821
1951,-517,-26782.35507693808,-1.159510089613594,-1.1706382400377,4.04330541570555,-521.0433054157055
1952,-627,-32098.589538461674,-1.403719889679191,-1.403332119583834,3.7973057815633204,-630.7973057815633
1953,-652,-21334.87076924357,-1.4592221169668265,-0.9321994980111045,4.295378411429732,-656.2953784114297
1954,-557,13.544000052206684,-1.248313653273811,0.002229841172654406,5.28323969948478,-562.2832396994847
1955,-504,21287.830769187247,-1.1306489314240233,0.9334145657583853,6.267670841437128,-510.2676708414371
1956,-210,31906.8849230778,-0.4779427385214279,1.398215154608094,6.759049364280708,-216.7590493642807
1957,-160,26548.927384562354,-0.3669382839461565,1.1636950379533257,6.511119066291808,-166.5111190662918
1958,252,7778.692307720048,0.5477384217540794,0.3421137379495624,5.642558622788811,246.3574413772112
1959,274,-15140.962461572286,0.5965803817671989,-0.6610894549728599,4.581990897885224,269.41800910211475
1960,550,-30448.50276919645,1.2093249710226968,-1.3311071086842903,3.8736607174639173,546.126339282536
1961,604,-30246.12246153783,1.3292097819639896,-1.3222488351687673,3.883025519186252,600.1169744808137
1962,604,-14948.201230707331,1.3292097819639896,-0.6526522126050356,4.590910593322433,599.4090894066776
1963,604,7704.563076886436,1.3292097819639896,0.338869069484451,5.639128419738833,598.3608715802611
1964,433,26421.0775384804,0.9495745473165617,1.158098994945911,6.50520303388411,426.49479696611587
1965,350,31903.524307704967,0.7653071527216113,1.3980680590210905,6.758893857566662,343.24110614243335
1966,-2,21389.33784615931,-0.01616420748829907,0.9378575743790487,6.272367907373309,-8.272367907373308
1967,-27,28.67999993666308,-0.07166643477593475,0.00289235042792051,5.283940091926254,-32.283940091926254
1968,-433,-21589.175384586037,-0.9730226059271381,-0.9433305209106413,4.283610901402155,-437.28361090140214
1969,-453,-32353.07200000687,-1.0174243877572466,-1.414470926888512,3.785530042007659,-456.7855300420077
1970,-633,-26633.90153850123,-1.4170404242282235,-1.1641403645129773,4.050174848648528,-637.0501748486486
1971,-661,-7686.924307707726,-1.4792029187903755,-0.3348229840598091,4.926913732271911,-665.9269137322719
1972,-574,14951.13476928002,-1.2860551678294032,0.6560546437318656,5.974451099356573,-579.9744510993565
1973,-524,30019.116923056717,-1.175050713254132,1.3155867335353977,6.671696136970732,-530.6716961369707
1974,-295,30045.820923071355,-0.6666503112993891,1.3167555791549388,6.672931818782978,-301.67293181878296
1975,-194,14991.747692229561,-0.44242131305734106,0.6578322889183664,5.976330392728477,-199.97633039272847
1976,181,-7713.27446151436,0.39011209625719406,-0.3359763416779277,4.925694424086214,176.0743055759138
1977,203,-26772.732923096046,0.4389540562703135,-1.1702170742062645,4.043750664375813,198.9562493356242
1978,534,-32379.89538461165,1.1738035455586098,-1.4156449980231505,3.78428883587821,530.2157111641218
1979,555,-21468.439384612255,1.2204254164802237,-0.9380458540213014,4.289197752779067,550.710802247221
1980,622,28.78400007513119,1.3691713856110874,0.0028969025589201166,5.283944904354336,616.7160550956456
1981,628,21332.193230741657,1.38249192016012,0.9353563298698112,6.2697236382787676,621.7302763617213
1982,457,31872.375384619983,1.002856685512692,1.396704657198092,6.757452494560894,450.2425475054391
1983,380,26443.00000004479,0.8319098254667741,1.159058550561364,6.506217458203309,373.4937825417967
1984,92,7729.5390769277,0.19252416711321105,0.33996227979848226,5.640284141315253,86.35971585868475
1985,-2,-14997.006153900613,-0.01616420748829907,-0.6547884251819995,4.588652229185791,-6.588652229185791
1986,-376,-30395.179076914006,-0.8464775277113287,-1.3287731076317162,3.876128179891982,-379.87612817989196
1987,-381,-30526.684307687683,-0.8575779731688559,-1.3345291484065933,3.8700430008254365,-384.87004300082543
1988,-624,-15048.160000068834,-1.3970596224046745,-0.6570274511325552,4.586285172666101,-628.5862851726661
1989,-641,7749.860307678275,-1.434801136960267,0.34085174884931646,5.641224471424119,-646.6412244714242
