sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1789,122,-21414.271384686683,0.31797116384830115,-0.9389489261342732,-22.145551510800555,144.14555151080054
1790,-239,-31923.446769226794,-0.48303137394798845,-1.3989400737704782,-22.55738578688186,-216.44261421311813
1791,-339,-26420.895384588657,-0.7049157334483457,-1.1580910219913647,-22.34175143088602,-316.658248569114
1792,-541,-7696.916307753621,-1.1531221396390674,-0.3385343670953114,-21.60799487184965,-519.3920051281503
1793,-623,14936.494153852895,-1.3350673144293603,0.6521397887924457,-20.721035251171987,-602.278964748828
1794,-662,30201.67630771175,-1.4216022146344998,1.3203034078104503,-20.12282225999553,-641.8771777400045
1795,-643,30390.96123078512,-1.3794441863294318,1.328588490684111,-20.115404549622014,-622.884595450378
1796,-454,15181.22153843136,-0.9600827468737565,0.6628516121630842,-20.711444857865448,-433.28855514213456
1797,-426,-7789.254769158884,-0.8979551262136565,-0.34257606145082214,-21.61161343772336,-404.38838656227665
1798,-32,-26581.24738461437,-0.02373074978224899,-1.1651096983212028,-22.34803531591338,-9.651964684086622
1799,18,-31928.987692303563,0.08721142996792962,-1.3991826023678025,-22.557602924950324,40.557602924950324
1800,340,-21287.633230799867,0.8016790675590799,-0.9334059194178165,-22.140588806256964,362.14058880625697
1801,446,-8.719999970984645,1.0368764886294586,-0.0020186926046311697,-21.306709314712176,467.3067093147122
1802,561,21318.13907686557,1.2920435020548693,0.9314671446058934,-20.470950918109743,581.4709509181098
1803,613,32053.998769230617,1.407423368995055,1.4013803623467525,-20.050233322034615,633.0502333220346
1804,547,26734.334769189998,1.2609796917248193,1.1685363704178109,-20.258700674827622,567.2587006748277
1805,522,7826.017230820289,1.2055086018497299,0.3409111414070305,-20.999681101968026,542.999681101968
1806,217,-15112.276923095385,0.5287613053736405,-0.6631079054345083,-21.898588525410105,238.8985885254101
1807,212,-30209.342769271694,0.5176670873986227,-1.323913001021548,-22.49021336334537,234.49021336334536
1808,-210,-30078.132923082914,-0.41868490969288485,-1.3181698893575888,-22.485071503014503,-187.5149284969855
1809,-272,-14915.699692263894,-0.5562532125831063,-0.6545036350992405,-21.89088504358672,-250.1091149564133
1810,-533,7677.645538402954,-1.1353713908790386,0.3344168483179479,-21.005495501890167,-511.99450449810985
1811,-609,26457.52615385136,-1.3040035040993103,1.1564203377143771,-20.269548269575996,-588.730451730424
1812,-655,32042.538461520657,-1.4060703094694746,1.4008787397262448,-20.050682429348626,-634.9493175706514
1813,-660,21532.26584617894,-1.4171645274444926,0.9408395658237357,-20.462559703784827,-639.5374402962152
1814,-511,4.983999960066285,-1.08655683178896,-0.0014188626060982787,-21.306172281435586,-489.6938277185644
1815,-465,-21568.75261532556,-0.9844900264187958,-0.9457106363512675,-22.151605331719928,-442.8483946682801
1816,-95,-32085.28000000013,-0.16351789626747404,-1.4060235842101851,-22.56372771847998,-72.43627228152002
1817,-80,-26477.60492304078,-0.13023524234242045,-1.1605732229938226,-22.34397376811618,-57.65602623188382
1818,319,-7675.223384653451,0.7550833520640049,-0.3375848584776219,-21.607144768111333,340.6071447681113
1819,378,14916.462153873552,0.8859951241692157,0.651262979497446,-20.721820266542657,398.72182026654264
1820,552,30056.223999975846,1.272073909699837,1.3139368974503511,-20.128522254873236,572.1285222548732
1821,614,30170.49538461934,1.4096422125900585,1.3189386053332994,-20.124044180119558,634.1240441801195
1822,566,15088.409230711142,1.303137720029887,0.6587891773496171,-20.715081992860608,586.7150819928606
1823,534,-7801.909538416832,1.2321347249897727,-0.3431299661694167,-21.612109353677333,555.6121093536773
1824,287,-26782.35507693808,0.6840803570238906,-1.1739122689136148,-22.355916337768274,309.3559163377683
1825,260,-32098.589538461674,0.6241715799587941,-1.4066061484597494,-22.564249293573813,282.5642492935738
1826,-165,-21334.87076924357,-0.3188369479177241,-0.9354735268870185,-22.14243995410986,-142.85756004589012
1827,-176,13.544000052206684,-0.3432442274627634,-0.001044187703256509,-21.305836831572755,-154.69416316842725
1828,-522,21287.830769187247,-1.1109641113339994,0.9301405368824776,-20.472138642121877,-501.5278613578781
1829,-576,31906.8849230778,-1.2307816654641925,1.394941125732188,-20.055998429392233,-555.9440015706077
1830,-658,26548.927384562354,-1.4127268402544855,1.1604210090774187,-20.265966431962152,-637.7340335680378
1831,-670,7778.692307720048,-1.4393529633945283,0.33883970907365263,-21.001535674256758,-648.9984643257433
1832,-555,-15140.962461572286,-1.1841859499691174,-0.6643634838487731,-21.899712656232968,-533.100287343767
1833,-489,-30448.50276919645,-1.0377422726988814,-1.3343811375602055,-22.499585581605377,-466.5004144183946
1834,-178,-30246.12246153783,-0.34768191465277054,-1.3255228640446826,-22.491654688414624,-155.50834531158537
1835,-131,-14948.201230707331,-0.24339626568760264,-0.6559262414809488,-21.892158716074487,-109.10784128392551
1836,277,7704.563076886436,0.6618919210738549,0.33559504060854123,-21.00444065557068,298.0044406555707
1837,304,26421.0775384804,0.7218006981389513,1.154824966070004,-20.270976620381475,324.2709766203815
1838,550,31903.524307704967,1.2676362225098299,1.3947940301451842,-20.05613012541486,570.0561301254148
1839,603,21389.33784615931,1.3852349330450193,0.9345835455031409,-20.468160775920936,623.468160775921
1840,578,28.67999993666308,1.32976384316993,-0.00038167844799040284,-21.305243680985093,599.3052436809851
1841,563,-21589.175384586037,1.2964811892448764,-0.9466045497865553,-22.152405660583632,585.1524056605837
1842,362,-32353.07200000687,0.8504936266491585,-1.4177449557644277,-22.574221969496612,384.5742219694966
1843,282,-26633.90153850123,0.6729861390488727,-1.167414393388892,-22.350098730458782,304.3500987304588
1844,-83,-7686.924307707726,-0.13689177312743117,-0.33809701293572114,-21.607603304675735,-61.392396695324265
1845,-102,14951.13476928002,-0.17904980143249905,0.6527806148559568,-20.72046151374396,-81.27953848625604
1846,-490,30019.116923056717,-1.039961116293885,1.3123127046594911,-20.129976409514423,-469.8700235904856
1847,-516,30045.820923071355,-1.097651049763978,1.3134815502790322,-20.1289299313549,-495.8710700686451
1848,-666,14991.747692229561,-1.430477589014514,0.6545582600424577,-20.718869971771305,-645.2811300282287
1849,-678,-7713.27446151436,-1.457103712154557,-0.3392503705538397,-21.608635916286115,-656.3913640837139
1850,-571,-26772.732923096046,-1.2196874474891746,-1.1734911030821793,-22.355539264152423,-548.6444607358476
1851,-512,-32379.89538461165,-1.0887756753839637,-1.4189190268990661,-22.57527312610753,-489.4247268738925
1852,-261,-21468.439384612255,-0.531845933038067,-0.9413198828972155,-22.147674250046958,-238.85232574995305
1853,-172,28.78400007513119,-0.3343688530827491,-0.00037712631699079606,-21.305239605420628,-150.69476039457936
1854,213,21332.193230741657,0.5198859309936262,0.9320823009939034,-20.470400162976663,233.47040016297666
1855,233,31872.375384619983,0.5642628028936977,1.3934306283221858,-20.05735079152043,253.05735079152043
1856,541,26443.00000004479,1.2476666301547978,1.155784521685457,-20.27011752147429,561.2701175214743
1857,567,7729.5390769277,1.3053565636248907,0.3366882509225725,-21.00346189439104,588.0034618943911
1858,591,-14997.006153900613,1.3586088099049765,-0.6580624540579127,-21.89407128670701,612.894071286707
1859,586,-30395.179076914006,1.3475145919299585,-1.3320471365076316,-22.497495929144023,608.4974959291441
1860,404,-30526.684307687683,0.9436850576393085,-1.3378031772825085,-22.502649365025988,426.502649365026
1861,317,-15048.160000068834,0.7506456648739978,-0.6603014800084683,-21.896075907092015,338.89607590709204
1862,15,7749.860307678275,0.0805548991829189,0.3375777199734067,-21.002665544625334,36.00266554462533
1863,-67,26477.502153880836,-0.10139027560737403,1.1572946958673733,-20.268765448735145,-46.731234551264855
1864,-440,31873.574769236497,-0.9290189365437065,1.3934831259051093,-20.057303789954922,-419.9426962100451
1865,-440,21304.90769229512,-0.9290189365437065,0.930888001185913,-20.471469430503603,-419.5285305694964
1866,-657,23.79999991314253,-1.4105079966594818,-0.000595278157686575,-21.305434918756223,-635.6945650812438
1867,-670,-21401.61661536875,-1.4393529633945283,-0.9383950214130531,-22.145055594844226,-647.8549444051557
1868,-594,-32248.428923075408,-1.2707208501742568,-1.4131646830704638,-22.570121209517062,-571.4298787904829
1869,-546,-26896.369846179587,-1.1642163576140854,-1.1789027446295335,-22.360384356260212,-523.6396156437398
1870,-317,-7743.259076916671,-0.6561011743582671,-0.3405628101264659,-21.609810955423434,-295.3901890445766
1871,-198,15029.095384687462,-0.392058786552842,0.6561929846794208,-20.717406387872103,-177.2825936121279
1872,116,30085.97107690941,0.3046581022782797,1.315238939861559,-20.127356524409503,136.1273565244095
1873,198,30021.942153833574,0.48660327706857265,1.3124363662313872,-20.129865694179568,218.12986569417956
1874,509,14930.837538527092,1.1766636351146835,0.6518921962953902,-20.721256922996133,529.7212569229962
1875,522,-7676.755076920628,1.2055086018497299,-0.33765190131000633,-21.607204792171544,543.6072047921715
1876,599,-26555.70769234025,1.376359558665005,-1.1639918149545658,-22.347034464724373,621.3470344647244
1877,601,-32227.555692319,1.3807972458550122,-1.4122510527408532,-22.569303227937773,623.5693032279378
1878,431,-21679.622153822056,1.003593834704405,-0.9505634439584109,-22.155950094696607,453.1559500946966
1879,357,22.511999918235233,0.8393994086741406,-0.0006516544740133921,-21.305485392987176,378.3054853929872
1880,86,21442.178461528616,0.23809279442817255,0.9368964020704875,-20.466090054310342,106.46609005431034
1881,-37,31948.646153857146,-0.03482496775726685,1.3967690328485876,-20.054361887454643,-16.945638112545357
1882,-371,26424.841230797727,-0.77591872848846,1.1549897045090394,-20.270829128552272,-350.7291708714477
1883,-404,7690.169230751169,-0.8491405671235779,0.33496501574356463,-21.005004722587,-382.994995277413
1884,-651,-14926.6227693072,-1.3971949350894604,-0.6549817429013293,-21.891313097869013,-629.108686902131
1885,-647,-30161.940923071335,-1.388319560709446,-1.3218382017308394,-22.488355776588985,-624.511644223411
1886,-610,-30337.126153822406,-1.306222347694314,-1.329506134979022,-22.49522094726571,-587.5047790527343
1887,-592,-15182.425230828114,-1.2662831629842497,-0.6661783271753219,-21.901337502040178,-570.0986624979598
1888,-345,7800.020923085933,-0.7182287950183671,0.3397732717843937,-21.00069984703458,-323.9993001529654
1889,-235,26617.25476928329,-0.47415599956797416,1.1634117282311784,-20.263288813786282,-214.7367111862137
1890,42,31955.19138461686,0.14046367624801537,1.3970555204271595,-20.054105392508742,62.054105392508745
1891,171,21291.190769201945,0.4266945000034762,0.9302876055349898,-20.472006970213943,191.47200697021395
1892,449,3.992000071099028,1.0435330194144694,-0.0014622828698853223,-21.306211155994358,470.30621115599433
1893,481,-21305.020923076605,1.1145360144545837,-0.9341669862220576,-22.141270196318455,503.14127019631843
1894,613,-32013.20000000183,1.407423368995055,-1.402868611464216,-22.560903042562696,635.5609030425627
1895,610,-26688.70523079658,1.4007668382100442,-1.1698131746815446,-22.352246381260787,632.3522463812608
1896,451,-7816.953846123768,1.0479707066044766,-0.3437884620184522,-21.61269891102574,472.61269891102575
1897,417,15136.559999923513,0.972530024374355,0.6608967573241741,-20.713195057258552,437.71319505725853
1898,118,30252.14338461077,0.30909578946828686,1.3225123735733373,-20.120844552771118,138.12084455277113
1899,-2,30104.039384598378,0.04283455806785818,1.31602979749649,-20.12664846234518,18.12664846234518
1900,-289,14917.396307735704,-0.5939735536981671,0.651303867815644,-20.7217836588579,-268.2782163411421
1901,-391,-7681.141538481563,-0.8202956003885314,-0.33784389862793524,-21.607376689124006,-369.392623310876
1902,-624,-26442.142153798544,-1.337286158024364,-1.1590210022604917,-22.342584050715498,-601.6574159492845
1903,-614,-32003.60000000405,-1.3150977220743283,-1.4024484153161163,-22.56052683711319,-591.4394731628868
1904,-642,-21497.312615342147,-1.3772253427344283,-0.9425836766824962,-22.148805736166533,-619.8511942638335
1905,-621,-12.65600005860324,-1.3306296272393532,-0.00219097302922693,-21.306863558949942,-599.69313644105
1906,-374,21606.800000009476,-0.7825752592734707,0.9441019579433914,-20.459638854321103,-353.5403611456789
1907,-302,32132.728615404616,-0.6228185204332135,1.4048264017332561,-20.04714805149543,-281.9528519485046
1908,-1,26502.13169232206,0.04505340166286175,1.1583727414074634,-20.267800264716133,19.267800264716133
1909,139,7674.580923036847,0.3556915049633619,0.33428270877914135,-21.005615598244503,160.0056155982445
1910,383,-14919.396307631221,0.8970893421442335,-0.65466543755119,-21.891029906799872,404.8910299067999
1911,465,-30039.941538462066,1.0790345169345266,-1.3164982359500907,-22.483574856449728,487.4835748564497
1912,601,-30135.697230738006,1.3807972458550122,-1.3206895039774096,-22.487327336998025,623.4873273369981
1913,605,-15065.977230805205,1.3896726202350265,-0.6610813478966929,-21.896774129935732,626.8967741299357
1914,486,7778.667076952668,1.1256302324296015,0.3388386047120621,-21.001536663001776,507.0015366630018
1915,473,26833.574153791094,1.0967852656945551,1.1728801211635185,-20.254811675108762,493.2548116751088
1916,144,32148.972307692224,0.36678572293837974,1.4055373951636463,-20.04651149258292,164.0465114925829
1917,59,21356.045538418417,0.1781840173630761,0.9331263268075886,-20.46946543712944,79.46946543712944
1918,-235,-17.423999952166923,-0.47415599956797416,-0.0023996704448392054,-21.3070504076524,-213.6929495923476
1919,-363,-21291.591384632513,-0.7581679797284314,-0.9335791695214049,-22.14074391865719,-340.85925608134283
1920,-571,-31890.574153838737,-1.2196874474891746,-1.39750122519056,-22.55609757260568,-548.4439024273943
1921,-617,-26519.390769241683,-1.321754252859339,-1.1624022075378602,-22.345611274684572,-594.6543887253155
1922,-662,-7768.339692254725,-1.4216022146344998,-0.34166059949724237,-21.610793816274402,-640.3892061837256
1923,-636,15104.566769184952,-1.3639122811644069,0.6594963997903499,-20.714448810149584,-615.2855511898504
1924,-412,30510.492307699154,-0.8668913158836065,1.333820417570474,-20.110720357691736,-391.8892796423083
1925,-376,30295.897846135078,-0.7870129464634779,1.3244275252607265,-20.119129899972222,-355.8808701000278
1926,-34,14963.587692330126,-0.028168436972256135,0.6533256846788158,-20.719973507752833,-13.280026492247167
1927,80,-7713.555692350783,0.22477973285815112,-0.3392626801490709,-21.608646937179163,101.60864693717916
1928,338,-26425.330461499878,0.7972413803690728,-1.1582851472241826,-22.34192523298012,360.34192523298015
1929,456,-31887.62092307635,1.0590649245794943,-1.397371961003988,-22.55598184119873,478.55598184119873
1930,580,-21366.092923017743,1.334201530359937,-0.9368401340489261,-22.143663489984636,602.1436634899846
1931,605,-29.400000036039273,1.3896726202350265,-0.0029238651433857463,-21.307519723954055,626.3075197239541
1932,520,21541.636307714158,1.2010709146597227,0.9412497149741446,-20.462192493504126,540.4621924935042
1933,514,32422.518769207818,1.1877578530897013,1.4175106419846562,-20.035791735339302,534.0357917353393
1934,189,26680.201230771767,0.4666336847135405,1.1661669220499358,-20.260822063594148,209.26082206359416
1935,143,7694.640615323413,0.36456687934337617,0.3351607301783941,-21.00482949766582,164.0048294976658
1936,-214,-14964.60615380446,-0.42756028407289914,-0.6566442920535401,-21.892801593310868,-192.10719840668912
