sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1829,-484,32087.224615385116,-1.0222941782908568,1.4028326800009958,-22.13874472921648,-461.86125527078354
1830,-647,26769.70584615477,-1.3841740022606017,1.1700814186949386,-22.369965511084736,-624.6300344889153
1831,-662,7808.579077025177,-1.417475826552296,0.3401405453620693,-23.19444902434101,-638.805550975659
1832,-546,-15094.5372309011,-1.1599417186965266,-0.6623437785965529,-24.19034141132825,-521.8096585886717
1833,-478,-30179.445538474567,-1.008973448574179,-1.3226200442094582,-24.84627596363692,-453.1537240363631
1834,-237,-30061.332307716802,-0.4739241382876238,-1.3174501511392391,-24.841140065720992,-212.158859934279
1835,-108,-14916.44861523481,-0.18752844937905272,-0.6545487238502623,-24.182597613752122,-83.81740238624788
1836,217,7676.019076980767,0.5340110769409907,0.33433830778698065,-23.200213108716618,240.2002131087166
1837,275,26471.793230743264,0.6627781308688753,1.1570415894051493,-22.382919595659377,297.38291959565936
1838,564,32073.897846190957,1.3043932788888524,1.4022493586299414,-22.139324214898917,586.1393242148989
1839,573,21558.97846146245,1.3243743734638689,0.9420044858729996,-22.59654270098815,595.5965427009882
1840,608,-2.047999980044551,1.402078630144489,-0.001735691029162894,-23.53407721899389,631.5340772189938
1841,602,-21541.1335383518,1.3887579004278112,-0.9445154994323021,-24.470657683500715,626.4706576835007
1842,397,-32052.13661541167,0.9336329684413224,-1.4045889528508086,-24.927705877436694,421.92770587743667
1843,312,-26461.753846148553,0.7449226307883879,-1.1598942564712096,-24.684620195759088,336.68462019575907
1844,32,-7677.246153943182,0.1232885773434275,-0.3376841152163719,-23.86781658037089,55.867816580370885
1845,-87,14915.841230901919,-0.14090589537068068,0.6512300407710432,-22.885405129344118,-64.11459487065588
1846,-420,30071.942153858196,-0.8802063946462945,1.3146224535467772,-22.226374920413168,-397.77362507958685
1847,-441,30198.977846185357,-0.9268289486546665,1.320182888573566,-22.22085104858877,-418.77914895141123
1848,-647,15106.417230939755,-1.3841740022606017,0.6595716764677781,-22.877118344915814,-624.1228816550841
1849,-641,-7821.692307757214,-1.370853272543924,-0.3440066174867101,-23.87409750838867,-617.1259024916113
1850,-566,-26745.751384588424,-1.2043441510854525,-1.1723250137751962,-24.696969213362316,-541.3030307866377
1851,-528,-32064.531692309305,-1.1199795295464936,-1.4051314934429744,-24.928244850498373,-503.07175514950166
1852,-267,-21322.24861531303,-0.5405277868710124,-0.9349347637303522,-24.461139946894487,-242.5388600531055
1853,-150,9.847999991296092,-0.2807735573957968,-0.0012149953592485762,-23.533559947210968,-126.46644005278904
1854,133,21287.470769142645,0.34752086090750256,0.930120417271794,-22.608348624695406,155.6083486246954
1855,255,31922.555692316033,0.6183756984799496,1.395625013943658,-22.145905000537336,277.1459050005373
1856,519,26573.16615383199,1.2044878060137694,1.1614787483010827,-22.37851161375013,541.3785116137501
1857,539,7786.518153934565,1.2488902384026952,0.3391749243839869,-23.195408295780776,562.1954082957808
1858,617,-15170.852923205122,1.4220597247195055,-0.665684166174306,-24.193659833849946,641.1936598338499
1859,619,-30405.304615410685,1.426499967958398,-1.3325060431716982,-24.856096956214024,643.8560969562141
1860,417,-30212.64984616809,0.9780354008302481,-1.3240734183923912,-24.847719781011055,441.84771978101105
1861,366,-14938.51200014347,0.8648091982384875,-0.6555144525837246,-24.18355699223871,390.1835569922387
1862,74,7699.0375385427615,0.21653368536017156,0.33534584084786623,-23.199212200791184,97.19921220079118
1863,-57,26420.54707690759,-0.07430224678729207,1.154798511860909,-22.38514792362057,-34.614852076379435
1864,-339,31917.747692331555,-0.7003765434711452,1.3954145646515514,-22.14611406599886,-316.85388593400114
1865,-419,21408.12123067744,-0.8779862730268482,0.9354013665863266,-22.603102400796722,-396.39689759920327
1866,-634,26.743999997124774,-1.3553124212078,-0.00047544642993601027,-23.53282526126037,-610.4671747387397
1867,-623,-21626.836307625577,-1.3308910833938907,-0.9482667654854317,-24.474384282724852,-598.5256157172752
1868,-582,-32303.906461578852,-1.2398660969965931,-1.4156090830651729,-24.93865354367127,-557.0613464563287
1869,-571,-26602.292307676747,-1.2154447591826838,-1.1660457165040312,-24.69073120624487,-546.3092687937551
1870,-299,-7681.840000073309,-0.6115716786932937,-0.33788519085473545,-23.868016333816072,-275.13198366618394
1871,-206,14942.883692465373,-0.4051003680847889,0.6524137069339415,-22.884229246497682,-183.11577075350232
1872,82,30017.80061540703,0.23429465831574187,1.3122526431313488,-22.228729147900747,104.22872914790075
1873,225,30058.426461557043,0.5517720498965609,1.3140308628882316,-22.226962621007562,247.22696262100757
1874,468,15005.12923091455,1.0912616034220088,0.655138234709669,-22.881522634129652,490.8815226341296
1875,521,-7723.166153934319,1.208928049252662,-0.3396940635364336,-23.86981331207267,544.8698133120727
1876,624,-26817.188923070207,1.4376005760556296,-1.1754518813816535,-24.700075519934863,648.7000755199349
1877,628,-32328.872615378583,1.4464810625334148,-1.416701867884377,-24.939739142773472,652.9397391427734
1878,458,-21441.171076840546,1.069060387227546,-0.94014007735864,-24.466311032457025,482.46631103245704
1879,430,27.120000014459947,1.0068969818830498,-0.0004589886641840094,-23.53280891171432,453.5328089117143
1880,104,21321.38399992534,0.2831373339435602,0.9316048214802587,-22.60687398133681,126.6068739813368
1881,0,31870.891076941916,0.052244685521146306,1.3933636200652195,-22.148151524391817,22.148151524391817
1882,-278,26453.832615357474,-0.5649491246849216,1.1562554415669761,-22.383700574103003,-255.616299425897
1883,-401,7736.755692372506,-0.838024083876815,0.33699678901730346,-23.197572108598262,-377.80242789140175
1884,-594,-15014.673846009187,-1.2665075564299484,-0.6588481062026303,-24.186868725081386,-569.8131312749186
1885,-613,-30442.462153860804,-1.308689867199428,-1.3341324528406848,-24.857712671261886,-588.1422873287381
1886,-618,-30475.346461545036,-1.3197904752966594,-1.3355718204147062,-24.859142574128978,-593.140857425871
1887,-596,-15027.212307811365,-1.270947799668841,-0.6593969228454942,-24.187413932924958,-571.812586067075
1888,-331,7742.24369241274,-0.6826155705155749,0.33723700235492315,-23.197333474807714,-307.8026665251923
1889,-284,26462.966153843445,-0.5782698544015994,1.1566552224977174,-22.38330342197217,-261.6166965780278
1890,54,31870.924923090148,0.17213125297124582,1.3933651015331812,-22.1481500526654,76.1481500526654
1891,178,21314.097846048186,0.44742633378258545,0.93128590177756,-22.607190803950775,200.60719080395077
1892,406,25.607999973959522,0.9536140630163389,-0.0005251698911422774,-23.532874657759933,429.5328746577599
1893,515,-21424.409846097697,1.1956073195359842,-0.9394064273677807,-24.465582206655814,539.4655822066558
1894,618,-32295.30769230076,1.4242798463389519,-1.4152327093311041,-24.93827964482072,642.9382796448207
1895,630,-26847.610461515083,1.4509213057723074,-1.1767834519413827,-24.701398334617824,654.7013983346178
1896,496,-7731.283692357887,1.1534250087665048,-0.3400493734824405,-23.87016628564222,519.8701662856422
1897,487,15013.974153693649,1.1334439141914883,0.655525382742865,-22.88113803182747,509.88113803182745
1898,136,30068.56430772756,0.3541812257658414,1.31447460302071,-22.226521798733163,158.22652179873316
1899,78,30018.600000008068,0.22541417183795673,1.3122876327161972,-22.22869438839345,100.22869438839345
1900,-253,14937.829538582213,-0.5094460841987644,0.6521924833253014,-22.884449015428128,-230.11555098457188
1901,-366,-7679.56369241979,-0.760319827196195,-0.3377855553855495,-23.86791735350998,-342.13208264649
1902,-551,-26582.606153849512,-1.1710423267937582,-1.1651840407239538,-24.689875196500953,-526.3101248034991
1903,-613,-32271.88123079762,-1.308689867199428,-1.4142073178469508,-24.937260995901887,-588.0627390040981
1904,-631,-21654.304615293455,-1.348652056349461,-0.9494690712097924,-24.475578682566432,-606.5244213174336
1905,-612,25.608000037347665,-1.3064697455799816,-0.000525169888367737,-23.532874657757176,-588.4671253422429
1906,-383,21421.535999940766,-0.7980618947267818,0.9359885397777474,-22.602519088621953,-360.39748091137807
1907,-363,31929.406769262743,-0.7536594623378561,1.3959248900456245,-22.14560709630098,-340.854392903699
1908,28,26421.755692269828,0.11440809086564235,1.154851413742821,-22.385095369600325,50.38509536960032
1909,99,7695.35692311835,0.27203672584632876,0.33518473791253267,-23.199372244377887,122.19937224437788
1910,382,-14933.796307561803,0.900331144149628,-0.6553080436467849,-24.183351940564595,406.1833519405646
1911,501,-30191.29476925553,1.1645256168637361,-1.323138692761436,-24.846791201762937,525.8467912017629
1912,591,-30377.145846159663,1.3643365626139021,-1.331273515493954,-24.85487253314657,615.8548725331466
1913,630,-15191.974153941963,1.4509213057723074,-0.6666086562057812,-24.194578244803804,654.1945782448038
1914,538,7792.055384744308,1.2466701167832488,0.3394172925844656,-23.19516752129689,561.1951675212969
1915,523,26590.329846166074,1.2133682924915545,1.1622300142980253,-22.377765287778665,545.3777652877786
1916,185,31934.376615389832,0.4629671851187095,1.3961424234488484,-22.14539099331063,207.14539099331063
1917,170,21288.310769113334,0.4296653608270152,0.9301571846178363,-22.608312099116763,192.60831209911677
1918,-231,8.023999950673897,-0.46060340857094606,-0.001294833029504428,-23.533639259900557,-207.46636074009945
1919,-309,-21314.799999956653,-0.6337728948877566,-0.9346087329828516,-24.46081605999511,-284.5391839400049
1920,-532,-32043.073846150946,-1.1288600160242785,-1.404192269535168,-24.92731180255228,-507.07268819744775
1921,-605,-26722.46953840705,-1.2909288942438577,-1.1713059521979048,-24.6959568527274,-580.3040431472726
1922,-635,-7823.444923107687,-1.3575325428272462,-0.34408333060256546,-23.87417371706968,-611.1258262829303
1923,-627,15118.328615250706,-1.339771569871676,0.6600930455202613,-22.87660040417822,-604.1233995958218
1924,-445,30219.476923127368,-0.9357094351324516,1.32108014652806,-22.21995969064462,-422.7800403093554
1925,-406,30083.888000000064,-0.8491246919740464,1.3151453310160541,-22.225855481177526,-383.7741445188225
1926,-19,14916.417846250639,0.010062374751666847,0.6512552796005664,-22.885380056475068,3.885380056475068
1927,15,-7678.651077059563,0.08554650981284062,-0.33774560961659256,-23.867877670408465,38.86787767040846
1928,369,-26453.473846169654,0.8714695630968263,-1.1595318354770696,-24.684260157900816,393.68426015790084
1929,452,-32032.5323077098,1.0557396575108682,-1.4037308595289675,-24.9268534265942,476.9268534265942
1930,588,-21522.73415370297,1.3576761977555631,-0.9437101463775933,-24.469857626126394,612.4698576261264
1931,641,-6.807999940065201,1.4753426435862165,-0.001944039328922999,-23.53428419727835,664.5342841972783
1932,576,21578.049846111826,1.3310347383222079,0.9428392528055923,-22.595713423149874,598.5957134231498
1933,539,32096.254153808346,1.2488902384026952,1.4032279087812267,-22.13835209930303,561.138352099303
1934,252,26482.944615338405,0.6117153336216107,1.1575296927748726,-22.382434701862685,274.3824347018627
1935,240,7675.017846172326,0.5850738741882552,0.33429448326211547,-23.20025664506889,263.20025664506886
1936,-190,-14917.239999885496,-0.3695784221736483,-0.6545833632720715,-24.182632025398913,-165.8173679746011
1937,-222,-30051.691692345106,-0.4406223139959295,-1.3170281751228097,-24.8407208644505,-197.1592791355495
1938,-516,-30161.346461533452,-1.093338070113138,-1.32182783581879,-24.845488964492578,-491.1545110355074
1939,-586,-15082.489230862615,-1.2487465834743783,-0.6618164297846598,-24.18981753015176,-561.8101824698482
1940,-633,7795.496000139508,-1.3530922995883536,0.3395678905621419,-23.195017913591435,-609.8049820864086
1941,-638,26794.523692336865,-1.3641929076855852,1.171167711993085,-22.36888636081794,-615.6311136391821
1942,-499,32110.562461538357,-1.0555960025825513,1.4038541927335442,-22.13772993354413,-476.8622700664559
1943,-435,21339.716307816678,-0.9135082189379887,0.9324072385415862,-22.60607684064995,-412.39392315935004
1944,-94,-14.600000072503462,-0.1564467467068047,-0.002285100251813633,-23.53462301552068,-70.46537698447932
1945,-65,-21288.292307663825,-0.09206321974286237,-0.9334484740193725,-24.45966343043169,-40.54033656956831
1946,341,-31902.54399998882,0.8093061577523303,-1.3980411866025326,-24.921201166687023,365.921201166687
1947,382,-26540.94953839574,0.900331144149628,-1.163360703523019,-24.688063848838027,406.68806384883806
1948,579,-7776.211692315235,1.3376951031805466,-0.3420159013146582,-23.872119882371965,602.872119882372
1949,632,15131.113846060005,1.4553615490112,0.660652663403356,-22.876044466119062,654.8760444661191
1950,586,30463.95815391402,1.3532359545166706,1.3317812492981187,-22.209328954057156,608.2093289540571
1951,563,30258.463999994652,1.302173157269406,1.3227866362856524,-22.218264422082868,585.2182644220828
1952,337,14951.50707699699,0.8004256712745451,0.6527911580936958,-22.883854277306167,359.88385427730617
1953,264,-7707.188307853416,0.6383567930549661,-0.33899470280266375,-23.869118550056072,287.8691185500561
1954,-123,-26422.26461541513,-0.22083027367074703,-1.1581657871117041,-24.682903092124512,-98.31709690787548
1955,-131,-31899.241230778396,-0.23859124662631734,-1.3978966222421816,-24.921057552924232,-106.07894244707578
1956,-505,-21382.897230903618,-1.0689167322992288,-0.9375893931520399,-24.463777120532168,-480.53622287946786
1957,-541,-29.055999916483415,-1.1488411105992953,-0.002917848784192297,-23.535251603351146,-517.4647483966488
1958,-641,21576.659692290996,-1.370853272543924,0.9427784048670613,-22.595773870976636,-618.4042261290234
1959,-653,32369.37230765226,-1.3974947319772795,1.4151824683326835,-22.126476148165892,-630.8735238518341
1960,-528,26645.192615332548,-1.1199795295464936,1.164631393451801,-22.37537969913617,-505.62462030086385
1961,-459,7688.434461534664,-0.9667911378046997,0.33488173725849285,-23.19967325262051,-435.8003267473795
1962,-181,-14954.531692210876,-0.3495973275986317,-0.6562156449435897,-24.18425357383736,-156.81574642616263
1963,-105,-30020.53661543713,-0.18086808452071387,-1.315664497106593,-24.839366153436877,-80.16063384656312
1964,285,-30041.870769217378,0.6849793470633382,-1.3165983069184142,-24.84029382288792,309.84029382288793
1965,301,-14987.822769300692,0.7205012929744787,-0.6576728170795357,-24.185701164190682,325.1857011641907
1966,576,7709.954461703077,1.3310347383222079,0.33582368168781734,-23.19873750204196,599.1987375020419
1967,608,26759.050461566425,1.402078630144489,1.1696150255686955,-22.37042883739585,630.3704288373958
1968,596,32398.452307689586,1.3754371707111335,1.4164553188821978,-22.125211667373783,618.1252116673738
1969,584,21478.261538563063,1.3487957112777782,0.9384714535643434,-22.600052501485855,606.6000525014858
1970,393,-29.064000095328083,0.9247524819635372,-0.002918198957233066,-23.53525195122159,416.5352519512216
1971,299,-21336.564307680586,0.7160610497355862,-0.9355613709130666,-24.461762433758356,323.46176243375834
1972,-40,-31873.586461521743,-0.03656017925670519,-1.3967736962757415,-24.919942010870955,-15.080057989129045
1973,-88,-26439.84492300212,-0.14312601699012698,-1.1589352886297237,-24.683667533707542,-63.31633246629246
1974,-463,-7727.399999984598,-0.9756716242824848,-0.3398793817367342,-23.869997411694417,-439.13000258830556
1975,-472,14991.616615305946,-0.9956527188575014,0.6545467787199609,-22.882110200940733,-449.11788979905924
1976,-644,30379.89353849381,-1.3775136374022627,1.3281016863065442,-22.212984321710465,-621.7870156782895
1977,-652,30545.3003076842,-1.395274610357833,1.335341648369376,-22.205791966749764,-629.7942080332502
