sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1834,621,26846.478769317502,1.3816389442039965,1.1767234647132268,-0.3928952542286617,621.3928952542286
1835,637,32162.385230769403,1.4171460001847114,1.4094030427814084,-0.15682531204647776,637.1568253120465
1836,520,21361.643076990265,1.1575006533257337,0.93664977945966,-0.6364670428136752,520.6364670428137
1837,482,-18.76800015362096,1.0731713953715356,0.0008197259347176273,-1.5859330357563257,483.58593303575634
1838,136,-21292.66092310942,0.3053313097885759,-0.9303479808478938,-2.5306687471030003,138.530668747103
1839,127,-31887.260307686403,0.2853585907994238,-1.394078283944969,-3.0011560444805747,130.00115604448058
1840,-286,-26513.28492318903,-0.6311672917027797,-1.1588570034200054,-2.7625073648045446,-283.23749263519545
1841,-352,-7765.316923003818,-0.7776338976232288,-0.33825014821070065,-1.9299434824392487,-350.0700565175608
1842,-558,15095.222153816489,-1.234787243374933,0.6623657628060886,-0.9147476400645954,-557.0852523599355
1843,-623,30527.059692231123,-1.3790346582965873,1.3378241203397816,-0.22944720788516815,-622.7705527921148
1844,-617,30309.615384592384,-1.3657195123038193,1.3283064867768895,-0.23910352247692312,-616.760896477523
1845,-599,14967.953230774641,-1.3257740743255149,0.6567951457289626,-0.9203994263633092,-598.0796005736366
1846,-396,-7715.030769115576,-0.8752783015701947,-0.3360491010037503,-1.9277103638682123,-394.0722896361318
1847,-347,-26427.509538539685,-0.7665379426292553,-1.155102576878912,-2.758698232675968,-344.24130176732405
1848,48,-31884.76184615027,0.11004250189464392,-1.3939689251779812,-3.001045092251702,51.0010450922517
1849,65,-21360.814769299468,0.1477687488741535,-0.9333311048532197,-2.5336953380797693,67.53369533807977
1850,431,-29.50399983560783,0.9599926544330069,0.0003498064780343052,-1.58640980238918,432.5864098023892
1851,498,21529.966153881047,1.1086784513522505,0.9440173550169222,-0.6289921146301795,498.6289921146302
1852,614,32440.095999982994,1.3661046072124337,1.4215585660349082,-0.14449267118700782,614.144492671187
1853,646,26692.676307766145,1.4371187191738635,1.169991462914639,-0.39972534773560997,646.3997253477356
1854,560,7696.704615304363,1.2462682932775209,0.3385293763545359,-1.243302632560344,561.2433026325604
1855,514,-14968.019076899858,1.1441855073329656,-0.6535156086307059,-2.249802662309266,516.2498026623093
1856,215,-30026.873846103088,0.4806473986933557,-1.312648345313819,-2.9185395937195997,217.9185395937196
1857,183,-30029.157538418018,0.40963328673192595,-1.3127483035369607,-2.9186410084297076,185.91864100842972
1858,-238,-14971.687999995309,-0.5246461237606349,-0.653676199018066,-2.249965592652246,-235.75003440734775
1859,-260,7698.976615285355,-0.573468325734118,0.3386288227990476,-1.243201737085971,-258.756798262914
1860,-549,26705.5827692952,-1.2148145243857809,1.1705563844467823,-0.3991521947561445,-548.6008478052438
1861,-603,32458.249230758287,-1.3346508383206936,1.422353140978617,-0.14368651852600478,-602.856313481474
1862,-623,21519.669538509566,-1.3790346582965873,0.9435666676059341,-0.6294493689880286,-622.370550631012
1863,-617,-29.544000175985275,-1.3657195123038193,0.00034805564543612105,-1.5864115787330846,-615.4135884212669
1864,-453,-21355.53969236015,-1.0017721885014916,-0.9331002124014022,-2.5334610813039777,-450.466538918696
1865,-377,-31881.51076922432,-0.8331136725930958,-1.3938266241023543,-3.0009007177132285,-373.99909928228675
1866,-34,-26429.184615474922,-0.07193116000651996,-1.1551758957375768,-2.7587726198605655,-31.241227380139435
1867,5,-7717.617846058565,0.014617288946472615,-0.33616233850630794,-1.9278252513495442,6.927825251349544
1868,405,14971.654769219225,0.9022936884643451,0.6569571637045862,-0.9202350476307384,405.92023504763074
1869,429,30322.92492304981,0.9555542724354175,1.3288890511645461,-0.23851246956865602,429.23851246956866
1870,615,30543.172307625937,1.3683237982112284,1.338529376645329,-0.2287316753203572,615.2287316753203
1871,649,15087.169230755797,1.4437762921702475,0.6620132828003615,-0.9151052560413099,649.9151052560413
1872,573,-7763.172307599074,1.2751177762618517,-0.33815627744545806,-1.9298482438871274,574.9298482438871
1873,531,-26506.26584625279,1.181911754312475,-1.1585497753166152,-2.7621956600936874,533.7621956600937
1874,301,-31884.38030768803,0.6714978245896983,-1.3939522250706609,-3.001028148807837,304.00102814880785
1875,219,-21294.130461586406,0.48952416268853444,-0.9304123031972917,-2.530734006690582,221.53073400669058
1876,-170,-20.08000017388258,-0.3737411358425966,0.0007622991132801895,-1.585991299341506,-168.41400870065848
1877,-186,21367.42215389927,-0.4092481918233115,0.9369027322131672,-0.6362104042964875,-185.3637895957035
1878,-534,32175.406153846707,-1.1815266594038607,1.4099729743461669,-0.15624707603342758,-533.8437529239666
1879,-554,26860.784000101354,-1.2259104793797542,1.1773496109945978,-0.39225998439678356,-553.6077400156032
1880,-635,7767.0338460540515,-1.4056649502821235,0.3416077179046293,-1.2401794366280623,-633.7598205633719
1881,-634,-15055.196923074836,-1.4034457592833287,-0.6573314215333556,-2.25367407525743,-631.7463259247426
1882,-490,-30120.110153798014,-1.0838822554568948,-1.3167293397580222,-2.9226800521581424,-487.07731994784183
1883,-400,-30033.07692303229,-0.8841550655653734,-1.3129198567358271,-2.918815061322848,-397.08118493867715
1884,-125,-14922.07507689789,-0.27387754089683597,-0.6515046194207298,-2.247762371062094,-122.7522376289379
1885,-29,7674.893538382603,-0.06083520501254656,0.3375746958664256,-1.2442712236567428,-27.755728776343258
1886,343,26515.56307700649,0.7647038465390749,1.1622391384329562,-0.40759063100353865,343.40759063100353
1887,360,32158.004923062166,0.8024300935185845,1.409211314774808,-0.15701983371360773,360.1570198337136
1888,604,21627.290461582597,1.3439126972244868,0.9482772830303262,-0.6246701153891034,604.6246701153891
1889,630,-16.31199983973056,1.4016116631931486,0.0009272261552191107,-1.5858239691547398,631.5858239691547
1890,585,-21481.289230843133,1.3017480682473879,-0.93860432534407,-2.539045394439353,587.5390453944393
1891,562,-31986.947692303394,1.2507066752751101,-1.3984416448806065,-3.005582983760541,565.0055829837605
1892,350,-26435.67753853195,0.7802381835306377,-1.1554600938528548,-2.759060959014345,352.75906095901433
1893,245,-7683.572307575669,0.5472231286571961,-0.33467215022200525,-1.926313349595911,246.92631334959592
1894,-84,14919.568615392724,-0.18289070994625403,0.6546773297038512,-0.9225481009945398,-83.07745189900547
1895,-147,30119.275692279916,-0.32269974287031894,1.3199752342204258,-0.24755616935568447,-146.75244383064432
1896,-497,30275.30769223685,-1.0994165924484576,1.3268048239015802,-0.2406270660173342,-496.75937293398266
1897,-498,15149.407384577382,-1.101635783447252,0.6647374743330684,-0.9123413704310701,-497.0876586295689
1898,-638,-7812.163076852477,-1.4123225232785075,-0.3403006250937431,-1.9320238367326708,-636.0679761632673
1899,-646,-26667.182153967675,-1.4300760512688648,-1.1655931533096062,-2.7693416668441615,-643.2306583331558
1900,-511,-31995.1070769208,-1.130485266431583,-1.3987987847557797,-3.0059453275054584,-507.99405467249454
1901,-444,-21299.55384618265,-0.9817994695123394,-0.9306496871408781,-2.53097484954539,-441.4690251504546
1902,-187,2.0799998490838334,-0.4114673828221062,0.0017322521199262936,-1.5850072131913613,-185.41499278680863
1903,-58,21293.78830776544,-0.1251917439775923,0.9336797461854414,-0.6394803523148576,-57.360519647685145
1904,258,31970.14830769191,0.576072611641527,1.4009887475948486,-0.165362211565923,258.16536221156593
1905,322,26637.042461618315,0.7181008355643865,1.1675563448511712,-0.4021959477995365,322.40219594779956
1906,588,7805.313846022531,1.308405641243772,0.3432832504418747,-1.2384794899783569,589.2384794899783
1907,597,-15168.65415386617,1.3283783602329242,-0.662297494729102,-2.258712508891897,599.2587125088919
1908,607,-30311.424615341704,1.3505702702208708,-1.3251032583950648,-2.9311759868031055,609.931175986803
1909,595,-30144.26707688003,1.3239399782353347,-1.317786698970587,-2.923752818106269,597.9237528181063
1910,378,-14923.742769186414,0.8423755314968887,-0.6515776150501403,-2.2478364303076783,380.2478364303077
1911,288,7687.298461480881,0.6426483416053674,0.3381176648395266,-1.2437203431061123,289.24372034310613
1912,0,26428.153846061847,0.0035213339524992077,1.1584131977165524,-0.41147231933739525,0.41147231933739525
1913,-127,31963.02338459948,-0.2783159228944253,1.4006768865583656,-0.16567861671614148,-126.83432138328386
1914,-435,21457.366769254208,-0.9618267505231872,0.9408396478270991,-0.6322161240546491,-434.36778387594535
1915,-459,19.808000137563795,-1.0150873344942597,0.0025082145370658726,-1.5842199442592506,-457.41578005574075
1916,-640,-21657.926153942768,-1.4167609052760968,-0.9463358016287109,-2.5468895257320585,-637.453110474268
1917,-639,-32199.22830769283,-1.4145417142773022,-1.4077332613488498,-3.015009987972292,-635.9849900120277
1918,-536,-26539.18892312949,-1.18596504140145,-1.1599908329597335,-2.763657715325679,-533.2363422846743
1919,-493,-7676.032615247648,-1.0905398284532788,-0.33434213455254813,-1.925978525282343,-491.07402147471765
1920,-217,14926.923076952167,-0.47804311278594663,0.6549992377406045,-0.9222215024496427,-216.07777849755036
1921,-99,30025.461538435775,-0.21617857492817424,1.3158689471945784,-0.2517222889129891,-98.74827771108701
1922,181,30099.030153773492,0.40519490473433656,1.3190890780414941,-0.2484552376781457,181.24845523767814
1923,301,15039.252307633462,0.6714978245896983,0.6599159378724027,-0.9172331612919129,301.9172331612919
1924,552,-7752.68861534071,1.2285147652871635,-0.337697401596351,-1.92938268177778,553.9293826817777
1925,566,-26901.417230656458,1.259583439270289,-1.1758457262636135,-2.779743629597257,568.7797436295973
1926,626,-32218.000000002445,1.3927348991979698,-1.4085549066275809,-3.015843605409003,629.015843605409
1927,624,-21387.220923088375,1.3882965172003805,-0.9344869138890936,-2.5348679883593417,626.5348679883593
1928,404,22.15999987255782,0.9000744974655505,0.0026111626062095524,-1.584115496138224,405.5841154961382
1929,343,21299.939077017858,0.7647038465390749,0.9339489680772909,-0.6392072076024132,343.6392072076024
1930,44,31877.149538462894,0.10116573789946519,1.3969181503144072,-0.1694921213440781,44.16949212134408
1931,-89,26487.843076983176,-0.19398666494022743,1.161025821766035,-0.4088216268553744,-88.59117837314463
1932,-354,7755.025846000353,-0.782072279620818,0.34108212242882513,-1.2407126905329149,-352.7592873094671
1933,-447,-15063.10215388186,-0.9884570425087235,-0.6576774369837869,-2.2540251324840916,-444.7459748675159
1934,-633,-30563.547076911607,-1.4012265682845342,-1.3361387701003582,-2.942372296474322,-630.0576277035257
1935,-616,-30365.200000036974,-1.3635003213050245,-1.3274570307783984,-2.933564055902495,-613.0664359440975
1936,-563,-14986.563076861086,-1.2458831983689063,-0.6543272877145957,-2.25062616833414,-560.7493738316658
1937,-545,7724.372923041519,-1.205937760390602,0.3397404304272187,-1.2420739322709102,-543.757926067729
1938,-249,26436.754461451987,-0.5490572247473765,1.1587896504578894,-0.4110903813193725,-248.58890961868062
1939,-163,31875.4055384472,-0.35820679885103385,1.3968418146620127,-0.16956956927997702,-162.83043043072
1940,134,21341.319384619594,0.30089292779098653,0.9357602024515077,-0.6373695818101124,134.6373695818101
1941,268,29.28000011551194,0.5982645216294737,0.0029228081673926282,-1.5837993096029868,269.58379930960297
1942,492,-21487.824615472637,1.0953633053594825,-0.9388903820211641,-2.539335619235973,494.539335619236
1943,557,-32416.59630769072,1.2396107202811368,-1.4172475548925365,-3.0246629138775654,560.0246629138776
1944,633,-26744.839384652296,1.4082692361895326,-1.168992244659439,-2.7727902862077043,635.7727902862077
1945,624,-7707.040615228587,1.3882965172003805,-0.33569936843253106,-1.9273555353587555,625.9273555353587
1946,439,14983.84615389735,0.9777461824233643,0.6574907860065479,-0.91969364994119,439.91969364994117
1947,416,30038.29907690198,0.9267047894510866,1.3164308519337629,-0.25115219668404287,416.251152196684
1948,65,30021.53230775264,0.1477687488741535,1.3156969630289213,-0.2518967790525193,65.25189677905252
1949,-31,14958.18461530612,-0.06527358701013591,0.6563675691073632,-0.9208332331854525,-30.07916676681455
1950,-307,-7690.13661536164,-0.6777703026774681,-0.3349594728784563,-1.9266048588184184,-305.0733951411816
1951,-429,-26656.88307686217,-0.9485116045304192,-1.1651423581474307,-2.7688843031650867,-426.23111569683493
1952,-593,-32387.127384580905,-1.3124589283327468,-1.415957687088233,-3.0233542514650207,-589.976645748535
1953,-621,-21564.491076919134,-1.3745962762989978,-0.9422461069630359,-2.542740240301492,-618.4572597596986
1954,-596,29.18399989628233,-1.3191165013291308,0.0029186061953175406,-1.583803572801816,-594.4161964271982
1955,-572,21377.118153963995,-1.2658559173580586,0.9373271304264105,-0.6357798221951515,-571.3642201778049
1956,-284,31894.56615385195,-0.6267289097051904,1.3976804832767133,-0.16871868046100058,-283.831281319539
1957,-247,26422.94769234996,-0.5446188427497871,1.1581853220648974,-0.4117035153553592,-246.58829648464464
1958,104,7708.941538286745,0.23431719782714608,0.3390649918882253,-1.2427592125957743,105.24275921259577
1959,224,-14955.596307748987,0.5006201176825079,-0.6529718585279861,-2.2492509892472103,226.2492509892472
1960,445,-30270.397538451594,0.9910613284161324,-1.3233074850853979,-2.9293540473578608,447.92935404735783
1961,546,-30478.941538540123,1.2151996192943955,-1.332435548248495,-2.9386151151362983,548.9386151151363
1962,628,-15122.528615306714,1.3971732811955593,-0.6602785594961351,-2.256664155840576,630.2566641558406
1963,633,7773.7950769104355,1.4082692361895326,0.3419036599710093,-1.239879182402575,634.2398791824025
1964,482,26533.715076844615,1.0731713953715356,1.1630336594980006,-0.4067845330062636,482.40678453300626
1965,466,31898.19999998994,1.0376643393908207,1.397839538330124,-0.16855730782325473,466.1685573078233
1966,103,21289.153846140485,0.2320980068283514,0.933476893749401,-0.6396861605050096,103.63968616050501
1967,52,15.640000092796981,0.11891926588982264,0.0023257793307963426,-1.584405037721056,53.584405037721055
1968,-284,-21344.71138472532,-0.6267289097051904,-0.9326262525847773,-2.532980215439271,-281.4670197845607
1969,-393,-32123.143384615163,-0.8686207285738107,-1.4044029905987083,-3.0116311919904355,-389.98836880800957
1970,-556,-26807.124307735736,-1.2303488613773437,-1.1717184833034322,-2.775556248757601,-553.2244437512423
1971,-626,-7789.338461696752,-1.3856922312929714,-0.3393015815886487,-1.9310102362076775,-624.0689897637923
1972,-619,15076.777230843436,-1.3701578943014086,0.6615584203658122,-0.915566746256809,-618.0844332537432
1973,-594,30152.492307678447,-1.3146781193315416,1.3214291401745333,-0.24608107860051764,-593.7539189213995
1974,-342,30047.110153890215,-0.7554419876352819,1.316816516672376,-0.2507609124411281,-341.74923908755886
1975,-323,14917.83753836478,-0.713277358658183,0.6546015596963489,-0.922624975043559,-322.07737502495644
1976,82,-7674.972307691234,0.1854949958536631,-0.33429572442162536,-1.9259314389114008,83.9259314389114
1977,150,-26488.812307636137,0.33639998377170144,-1.1577858262082987,-2.7614205795158058,152.7614205795158
1978,425,-32108.82030765887,0.9466775084402388,-1.4037760631824727,-3.0109951296418096,428.0109951296418
1979,534,-21587.667076898157,1.1885693273088591,-0.9432605307373313,-2.5437694452009265,536.543769445201
1980,613,8.5199999200413,1.363885416213639,0.0020141337726858836,-1.5847212242531759,614.5847212242531
1981,637,21514.53846168061,1.4171460001847114,0.9433420781026661,-0.6296772309752791,637.6296772309753
1982,530,32022.36923078212,1.1796925633136806,1.4032744805058905,-0.16304317333904672,530.163043173339
1983,511,26449.294153872674,1.1375279343365816,1.1593385183438667,-0.4105335159030601,511.41053351590307
1984,164,7678.8166155408835,0.36746865775482696,0.337746410689577,-1.2440970067842965,165.2440970067843
1985,142,-14916.440000078932,0.318646455781344,-0.6512579696148829,-2.247512127332546,144.24751212733256
