sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1805,-479,-7694.640615387494,-1.0830692991491166,-0.33515774715151386,8.517085520300292,-487.51708552030027
1806,-181,14964.606153845772,-0.4214974208101003,0.656645893359696,9.5327133528546,-190.5327133528546
1807,-77,30024.708923077742,-0.1906132753495039,1.315832180755543,10.207734005100127,-87.20773400510012
1808,203,30032.017230767393,0.4309978855059477,1.3161520680954177,10.208061576478562,192.79193842352143
1809,338,14975.612923070068,0.7307032666326833,0.657127663733535,9.533206695871892,328.4667933041281
1810,552,-7701.456615394127,1.2057917967150642,-0.33545608600139487,8.516780015029799,543.4832199849702
1811,591,-26718.153846149515,1.2923733512627877,-1.1678239813707978,7.664417745996301,583.3355822540037
1812,626,-32453.766153845652,1.3700747463697192,-1.4188738607100315,7.407337378066915,618.5926626219331
1813,623,-21508.8369230799,1.3634146267891252,-0.9398102463382487,7.897908616612946,615.102091383387
1814,389,29.51999999801592,0.8439252995027834,0.002931629616056446,8.863296168165123,380.1367038318349
1815,347,21350.648615385122,0.7506836253744656,0.9361653419237936,9.81894715973557,337.18105284026444
1816,20,31879.424615385084,0.024730591089706128,1.3970137749399263,10.290865668644223,9.709134331355777
1817,-97,26431.90830768885,-0.23501407255346474,1.1585739644404296,10.04669827699456,-107.04669827699456
1818,-358,7720.316923068507,-0.8144444760651536,0.33956066518888495,9.2080113958663,-367.2080113958663
1819,-464,-14976.692307701622,-1.049768701246146,-0.6538958522784017,8.190690982470574,-472.1906909824706
1820,-619,-30336.707692305794,-1.3938748795768425,-1.3262094261542776,7.502227712180048,-626.50222771218
1821,-621,-30559.787692310943,-1.3983149592972386,-1.3359737205451558,7.492228868917567,-628.4922288689176
1822,-552,-15078.48430769518,-1.2451322089435737,-0.6583513258957159,8.186128483576516,-560.1861284835766
1823,-530,7760.511384614458,-1.1962913320192168,0.34131999168793653,9.20981298328341,-539.2098129832834
1824,-218,26500.10400000106,-0.5036388956374278,1.1615589152020884,10.049754929489586,-228.04975492948958
1825,-153,31881.695384614977,-0.3593363047245551,1.3971131673518589,10.29096744856898,-163.29096744856898
1826,170,21295.99999999471,0.35773657011941234,0.9337733517466664,9.81649771137719,160.1835022886228
1827,303,20.359999990401775,0.6530018715257518,0.0025306930162145693,8.862885600636172,294.13711439936384
1828,493,-21373.64923076215,1.0748094449633798,-0.9338930308739153,7.903967969968112,485.0960320300319
1829,580,-32189.90215384631,1.2679529128006093,-1.4073244355034296,7.419164232910665,572.5808357670893
1830,634,-26873.584000003648,1.3878350652513036,-1.1746272168890703,7.657451089430876,626.3425489105691
1831,630,-7762.046153848467,1.3789549058105115,-0.3381081125858576,8.514064283909406,621.4859357160906
1832,431,15049.728615384733,0.9371669736311011,0.6603717350923634,9.536528693320015,421.46347130668
1833,418,30112.99200000117,0.9083064554485266,1.319696363796573,10.211691009981186,407.78830899001883
1834,46,30030.423384613634,0.08245162745485521,1.3160823048577508,10.20799013745276,35.79200986254724
1835,-36,14924.096615377464,-0.0995916410813842,0.6548727758268198,9.530897643128176,-45.53089764312818
1836,-330,-7674.680000010219,-0.7522833599796085,-0.3342840636085593,8.51798019066328,-338.51798019066325
1837,-437,-26522.814153841577,-0.9898276250207989,-1.1592738905429594,7.67317321921794,-444.6731732192179
1838,-586,-32171.53107692478,-1.3206135641903072,-1.406520326648601,7.419987657326557,-593.4199876573266
1839,-622,-21637.515692311183,-1.4005349991574365,-0.9454425638234608,7.8921410047933165,-629.8921410047933
1840,-586,17.543999998568324,-1.3206135641903072,0.002407435651482915,8.862759382496739,-594.8627593824967
1841,-554,21472.963076924054,-1.2495722886639697,0.9415190912993553,9.82442951193942,-563.8244295119395
1842,-259,31978.80061538538,-0.5946605299055475,1.4013634993408963,10.295319878111824,-269.2953198781118
1843,-236,26433.11384615038,-0.5435996131209926,1.1586267313062968,10.046752311377396,-246.0467523113774
1844,141,7684.513846145004,0.2933554141736691,0.3379935512245122,9.20640663813605,131.79359336186394
1845,238,-14920.73046152902,0.5086992806128792,-0.6514463815025648,8.193199292173578,229.80680070782643
1846,469,-30127.19999999775,1.0215284883186266,-1.3170391967083297,7.511618220417559,461.4883817795824
1847,571,-30286.867076925755,1.247972554058827,-1.3240278839219755,7.504461657407227,563.4955383425928
1848,633,-15155.670769233651,1.3856150253911055,-0.6617298059631106,8.18266884877783,624.8173311512222
1849,638,7809.79876923038,1.3967152246920957,0.34347731880437543,9.212022131721552,628.7879778682784
1850,486,26657.020923078424,1.0592691659419935,1.1684272271610392,10.05678822570191,475.9432117742981
1851,469,31986.56923076906,1.0215284883186266,1.4017035345193702,10.295668081301649,458.70433191869836
1852,85,21297.4683076869,0.16903318200257883,0.9338376201192798,9.816563523545357,75.18343647645465
1853,59,-0.3600000101578189,0.11131214563742975,0.001623770926471926,8.86195689330069,50.138043106699314
1854,-305,-21295.420307685185,-0.6967823634746574,-0.9304689218780967,7.907474329751245,-312.90747432975127
1855,-398,-31978.193230768953,-0.9032460704730753,-1.3980578573697762,7.428653404235169,-405.42865340423515
1856,-558,-26647.30769231076,-1.2584524481047619,-1.1647230189244688,7.667593196901658,-565.6675931969016
1857,-618,-7807.53230769427,-1.3916548397166444,-0.3400990584207551,8.512025513410451,-626.5120255134104
1858,-601,15162.0664615391,-1.3539141620932778,0.6652888043099673,9.541563875838019,-610.541563875838
1859,-569,30298.954461540034,-1.2828728865669403,1.327836009753521,10.22002617900391,-579.2200261790039
1860,-329,30135.437538459944,-0.7500633201194103,1.320678813345023,10.212697059026308,-339.2126970590263
1861,-305,14921.956923069529,-0.6967823634746574,0.6547791207004072,9.530801738304719,-314.5308017383047
1862,107,-7686.097230780142,0.21787405892693573,-0.3347838000365831,8.517468450027824,98.48253154997218
1863,152,-26430.669538456787,0.31777585263584757,-1.1552406865303604,7.677303305136412,144.3226966948636
1864,458,-31970.261538462753,0.9971080498564483,-1.3977106842538813,7.429008916823362,450.57099108317664
1865,548,-21464.988923079836,1.196911637274272,-0.9378910031051397,7.899873962136362,540.1001260378637
1866,616,-18.680000000895234,1.3478743477677388,0.000821897727860147,8.861135758243886,607.1388642417561
1867,653,21648.060923078403,1.4300158225950663,0.9491831890087882,9.832277709533352,643.1677222904666
1868,537,32185.510153847274,1.1724911988120936,1.410411252554532,10.304584968105964,526.6954150318941
1869,496,26530.85784615044,1.0814695645439738,1.16290502246158,10.051133371695785,485.9488666283042
1870,161,7675.268307683085,0.33775621137762996,0.33758887057477993,9.205992236621096,151.79400776337891
1871,143,-14925.40615383689,0.2977954938940652,-0.6516510382901485,8.192989719309452,134.80701028069055
1872,-279,-30027.939076920542,-0.6390613271095084,-1.3126945092669913,7.5160672719323305,-286.51606727193234
1873,-324,-30105.73107692523,-0.7389631208184202,-1.316099493977783,7.512580495820156,-331.51258049582015
1874,-561,-15044.484307694624,-1.265112567685356,-0.6568631332774282,8.187652424184916,-569.1876524241849
1875,-611,7757.204307692449,-1.376114560695258,0.34117523970372,9.209664754200572,-620.2096647542006
1876,-614,26887.769230771213,-1.3827746802758523,1.1785271662253092,10.06713077618447,-624.0671307761845
1877,-591,32204.147076923204,-1.3317137634912972,1.411226997594201,10.305420308220393,-601.3054203082204
1878,-407,21380.324307686846,-0.9232264292148576,0.937464257989243,9.820277277164402,-416.8202772771644
1879,-337,-21.6080000106831,-0.7678236390009947,0.0006937380807765768,8.861004520063997,-345.861004520064
1880,43,-21298.269538454442,0.07579150787426109,-0.930593633766289,7.907346622149129,35.09265337785087
1881,64,-31878.618461537815,0.12241234493841996,-1.3936994327658039,7.4331165228940215,56.566883477105975
1882,438,-26493.73353846406,0.9527072526524875,-1.1580010212153307,7.674476664238245,430.3255233357618
1883,485,-7757.728615386026,1.0570491260817954,-0.3379191323250084,8.514257803679733,476.48574219632025
1884,618,15071.059076924055,1.352314427488135,0.6613053773102154,9.537484762629873,608.4625152373701
1885,660,30575.932307694333,1.4455561016164526,1.3399594328732067,10.232440819809058,649.7675591801909
1886,558,30351.09846153709,1.2191120358762524,1.3301183719853547,10.222363366035635,547.7776366339643
1887,513,14981.065846146266,1.1192102421673407,0.6573663402002984,9.533451105604543,503.46654889439543
1888,234,-7722.127999989258,0.499819121172087,-0.3363608801767995,8.515853486723449,225.48414651327656
1889,191,-26434.022769225914,0.4043574071835712,-1.1553874586855941,7.677153007355874,183.32284699264412
1890,-231,-31877.381538462323,-0.5324994138200023,-1.3936452921837361,7.433171963991204,-238.4331719639912
1891,-236,-21345.80000000236,-0.5435996131209926,-0.9326740597080027,7.905216222134785,-243.90521622213478
1892,-551,-29.43200000036086,-1.2429121690833755,0.0003512786975433077,8.860653834437402,-559.8606538344374
1893,-584,21498.590769232236,-1.316173484469911,0.9426408249027719,9.825578190792577,-593.8255781907926
1894,-620,32435.377230768907,-1.3960949194370404,1.4213480272434091,10.315784455906465,-630.3157844559065
1895,-613,26731.268923073643,-1.3805546404156541,1.1716770896761481,10.060116153416127,-623.0601161534162
1896,-452,7704.144615375062,-1.0231282229237695,0.3388527972791888,9.207286524206737,-461.2072865242067
1897,-366,-14979.109538452514,-0.8322047949467379,-0.6540016553654641,8.190582637879364,-374.19058263787934
1898,-45,-30034.878153843405,-0.11957199982316657,-1.3129982352391727,7.5157562501350546,-52.515756250135055
1899,8,-30022.56923077091,-0.0019098872326703722,-1.3124594691081357,7.516307958009041,0.4836920419909587
1900,401,-14961.093538463303,0.8705657778251599,-0.6532130883597412,8.19139014711419,392.8086098528858
1901,418,7692.538461539119,0.9083064554485266,0.33834479161845116,9.206766315702687,408.7932336842973
1902,618,26668.270153847647,1.352314427488135,1.1689196101666834,10.057292436277857,607.9427075637221
1903,649,32404.544615382838,1.4211356631542742,1.4199984722251944,10.314402483122663,638.6855975168774
1904,581,21552.868923071474,1.2701729526608074,0.9450165998403165,9.82801103440385,571.1719889655961
1905,542,-29.424000011167664,1.1835913981130837,0.00035162886003929297,8.860654193011179,533.1393458069888
1906,312,-21371.421538454535,0.6729822302675342,-0.9337955239548579,7.9040678191084215,304.09593218089157
1907,213,-31891.08799999905,0.4531982841079281,-1.3942452290920146,7.432557615951999,205.567442384048
1908,-151,-26424.647384617405,-0.354896225004159,-1.1549770946218365,7.677573228806581,-158.67757322880658
1909,-172,-7711.192615385478,-0.4015170620683179,-0.33588223433429315,8.516343630154799,-180.5163436301548
1910,-527,14959.558153847629,-1.1896312124386226,0.6564249405263363,9.53248709249612,-536.5324870924961
1911,-536,30283.772307693303,-1.209611571180405,1.3271714812451667,10.219345687804802,-546.2193456878048
1912,-625,30494.452923073317,-1.4071951187380307,1.3363930499692762,10.22878876854525,-635.2287887685452
1913,-637,15113.363692299989,-1.433835597060407,0.663157066025537,9.539380930903201,-646.5393809309032
1914,-478,-7770.620307682013,-1.0808492592889185,-0.33848340648123815,8.513679975050305,-486.5136799750503
1915,-402,-26526.673230764336,-0.9121262299138674,-1.1594428037720699,7.673000248511074,-409.6730002485111
1916,-131,-31894.08307692349,-0.3104954278001982,-1.3943763247205463,7.432423371265224,-138.43242337126523
1917,-18,-21289.92184615569,-0.05963092359781945,-0.930228252176332,7.9077207805985505,-25.907720780598552
1918,334,-17.047999999818785,0.7218231071918911,0.0008933309735839055,8.861208907393136,325.1387910926069
1919,363,21350.154461540402,0.7862042631376344,0.9361437126266172,9.818925010879372,353.18107498912065
1920,617,32135.332307692268,1.350094387627937,1.4082149496060545,10.302335907594303,606.6976640924057
1921,630,26820.101538455878,1.3789549058105115,1.175565326219468,10.064097789590516,619.9359022104095
1922,595,7783.38276922094,1.3012535107035799,0.34232108068031386,9.210838119511985,585.789161880488
1923,576,-15071.273230760502,1.2590727533598172,-0.6580356943820712,8.186451696899189,567.8135483031008
1924,357,-30144.182153843256,0.7728840239764461,-1.3177825118846562,7.510857050009828,349.4891429499902
1925,249,-30043.737846155105,0.5331197190750576,-1.3133860272597127,7.515359142932363,241.48464085706763
1926,-52,-14918.72307692431,-0.13511227884455287,-0.6513585175334253,8.193289266729924,-60.19328926672992
1927,-146,7674.688615385809,-0.3437960257031688,0.3375634972277896,9.205966253778973,-155.20596625377897
1928,-483,26495.208000001938,-1.0919494585899088,1.1613446154650968,10.04953548204202,-493.049535482042
1929,-483,32120.799384613812,-1.0919494585899088,1.407578838169374,10.301684516075548,-493.30168451607557
1930,-633,21597.534769223013,-1.424955437619615,0.9469716405029991,9.830013037249667,-642.8300130372496
1931,-642,-11.119999989285134,-1.4449357963613974,0.0011528017340762988,8.861474610920856,-650.8614746109208
1932,-505,-21505.67876922392,-1.1407903355142657,-0.9396720127719014,7.898050170698493,-512.8980501706985
1933,-446,-32012.814153844967,-1.0098079837625813,-1.399573228021517,7.427101632747669,-453.4271016327477
1934,-184,-26445.27384615541,-0.42815754039069437,-1.1558799224983587,7.676648714031732,-191.67664871403173
1935,-49,-7680.142153846478,-0.12845215926395873,-0.3345231441091164,8.517735367191507,-57.517735367191506
1936,247,14916.766153848155,0.5286796393546616,0.6545519188051615,9.530569078775157,237.46943092122484
1937,332,30096.867076924475,0.7173830274714951,1.3189905699291378,10.210968262184611,321.7890317378154
1938,590,30240.57046153496,1.2901533114025898,1.3252805204055138,10.217409304048406,579.7825906959516
1939,595,15130.924307682624,1.3012535107035799,0.6639257006780253,9.540168028988191,585.4598319710118
1940,614,-7819.396307682502,1.3434342680473428,-0.34061835010327174,8.51149374778222,605.4885062522178
1941,606,-26700.08307691821,1.3256739491657585,-1.1670330170950223,7.665227710086189,598.3347722899138
1942,380,-32023.292923077028,0.823944940761001,-1.4000318876397417,7.426631955631241,372.57336804436875
1943,301,-21307.756923078283,0.6485617918053558,-0.9310089001122839,7.906921380658084,293.0930786193419
1944,18,5.7040000007255,0.02029051136931004,0.001889194457452678,8.86222869259086,9.13777130740914
1945,-121,21289.81476923322,-0.28829502919821776,0.9335026219007398,9.816220478308672,-130.81622047830868
1946,-408,31947.978461538765,-0.9254464690750557,1.400014402228146,10.29393837423287,-418.2939383742329
1947,-461,26608.55692307125,-1.0431085816655519,1.1663059398945042,10.054615982829695,-471.0546159828297
1948,-637,7797.044307681077,-1.433835597060407,0.3429190512888579,9.211450454018818,-646.2114504540189
1949,-628,-15188.592615376234,-1.413855238318625,-0.6631708073869046,8.181193232947258,-636.1811932329473
1950,-528,-30350.220307689327,-1.1918512522988207,-1.3268008783444896,7.50162205267098,-535.501622052671
1951,-498,-30171.538461539356,-1.1252500564928793,-1.318979907625135,7.509630891533554,-505.50963089153356
1952,-216,-14929.360615385343,-0.4991988159170317,-0.6518241265397253,8.19281247329363,-224.19281247329363
1953,-99,7691.7704615402035,-0.23945415227386083,0.3383111759734743,9.2067318925737,-108.2067318925737
