sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1787,541,32227.555692319,1.2073270669517306,1.4089770238649415,-1.3719895051423232,542.3719895051423
1788,620,26555.70769234025,1.3826477567898572,1.1607177860786542,-1.6632470051265364,621.6632470051265
1789,643,7676.755076920628,1.433690489274375,0.33437787243409467,-2.6327082003327793,645.6327082003328
1790,523,-14930.837538527092,1.1673805806594995,-0.6551662251713019,-3.793640387842305,526.7936403878423
1791,485,-30021.942153833574,1.083049109598122,-1.3157103951072988,-4.568590175331471,489.56859017533145
1792,148,-30085.97107690941,0.33516211623801323,-1.3185129687374706,-4.571878152030039,152.57187815203005
1793,141,-15029.095384687462,0.31962737156881216,-0.6594670135553324,-3.798686068655086,144.7986860686551
1794,-288,7743.259076916671,-0.6324305517293681,0.3372887812505542,-2.629293124897424,-285.3707068751026
1795,-329,26896.369846179587,-0.7234197705061173,1.1756287157536218,-1.6457535167137907,-327.3542464832862
1796,-564,32248.428923075408,-1.244943341543582,1.4098906541945522,-1.3709176349147136,-562.6290823650853
1797,-622,21401.61661536875,-1.3736597973741052,0.9351209925371414,-1.9279169472292306,-620.0720830527707
1798,-615,-23.79999991314253,-1.358125052704904,-0.0026787507182250794,-3.0281427077768694,-611.9718572922231
1799,-595,-21304.90769229512,-1.3137400679357583,-0.9341620300618246,-4.120957998913233,-590.8790420010868
1800,-405,-31873.574769236497,-0.8920827126288718,-1.396757154781021,-4.663674156152802,-400.3363258438472
1801,-343,-26477.502153880836,-0.7544892598445194,-1.160568724743285,-4.386578116257578,-338.61342188374243
1802,45,-7749.860307678275,0.10657944467691166,-0.34085174884931835,-3.4248869452767745,48.424886945276775
1803,55,15048.160000068834,0.12877193706148463,0.6570274511325567,-2.2541760236426582,57.25417602364266
1804,437,30526.684307687683,0.9765251461521719,1.3345291484065969,-1.45933168132269,438.4593316813227
1805,488,30395.179076914006,1.089706857313494,1.3287731076317197,-1.466084662846548,489.4660846628465
1806,618,14997.006153900613,1.3782092583129426,0.6547884251820011,-2.2568028467432755,620.2568028467433
1807,655,-7729.5390769277,1.4603214801358626,-0.33996227979848415,-3.4238434210382835,658.4238434210383
1808,557,-26443.00000004479,1.2428350547670475,-1.1590585505613686,-4.3848063813538225,561.3848063813538
1809,513,-31872.375384619983,1.1451880882749264,-1.3967046571980974,-4.6636125660387995,517.6636125660388
1810,233,-21332.193230741657,0.5237983015068834,-0.9353563298698151,-4.122359150304048,237.12235915030405
1811,178,-28.78400007513119,0.4017395933917321,-0.0028969025589208586,-3.0283986433074244,181.0283986433074
1812,-238,21468.439384612255,-0.5214680898065033,0.9380458540213037,-1.9244855025374905,-236.0755144974625
1813,-239,32379.89538461165,-0.5236873390449606,1.4156449980231545,-1.3641666442465998,-237.6358333557534
1814,-553,26772.732923096046,-1.2205315999205517,1.1702170742062676,-1.65210244939379,-551.3478975506063
1815,-591,7713.27446151436,-1.3048630709819289,0.33597634167792806,-2.630832877746953,-588.3691671222531
1816,-617,-14991.747692229561,-1.3625635511818186,-0.6578322889183694,-3.796768211276766,-613.2032317887232
1817,-617,-30045.820923071355,-1.3625635511818186,-1.316755579154944,-4.569816384255074,-612.4301836157449
1818,-456,-30019.116923056717,-1.005264423790194,-1.3155867335354028,-4.568445095693768,-451.4315549043062
1819,-371,-14951.13476928002,-0.8166282385213237,-0.6560546437318686,-3.79468267964662,-367.2053173203534
1820,-46,7686.924307707726,-0.09537223602270233,0.3348229840598094,-2.632185995799826,-43.36781400420018
1821,-2,26633.90153850123,0.0022747304694187287,1.1641403645129804,-1.659231639385585,-0.34076836061441496
1822,394,32353.07200000687,0.8810974288985081,1.414470926888516,-1.3655440633772136,395.36554406337723
1823,413,21589.175384586037,0.9232631644291968,0.9433305209106436,-1.9182855364046552,414.91828553640465
1824,619,-28.67999993666308,1.3804285075513998,-0.002892350427921252,-3.0283933027516956,622.0283933027517
1825,650,-21389.33784615931,1.449225233943576,-0.9378575743790526,-4.125293607966554,654.1252936079666
1826,571,-31903.524307704967,1.2739045441054495,-1.3980680590210959,-4.665212107751653,575.6652121077517
1827,537,-26421.0775384804,1.1984500699979015,-1.1580989949459157,-4.38368063162485,541.3836806316249
1828,313,-7704.563076886436,0.701338240583467,-0.3388690694844529,-3.422560867744956,316.42256086774495
1829,205,14948.201230707331,0.4616593228300791,0.6526522126050371,-2.259309049292471,207.25930904929248
1830,-154,30246.12246153783,-0.33505115377609035,1.322248835168771,-1.4737389330510275,-152.52626106694896
1831,-182,30448.50276919645,-0.39719013245289464,1.3311071086842938,-1.4633464150472117,-180.5366535849528
1832,-530,15140.962461572286,-1.169488867436034,0.6610894549728614,-2.249410484627865,-527.7505895153721
1833,-542,-7778.692307720048,-1.1961198582975214,-0.3421137379495643,-3.42636750968043,-538.5736324903196
1834,-634,-26548.927384562354,-1.4002907882355928,-1.1636950379533304,-4.39024590392117,-629.6097540960789
1835,-635,-31906.8849230778,-1.40251003747405,-1.3982151546080996,-4.665384680153435,-630.3346153198465
1836,-483,-21287.830769187247,-1.0651841532285409,-0.9334145657583892,-4.120081074508375,-478.8799189254916
1837,-401,-13.544000052206684,-0.8832057156750427,-0.002229841172655145,-3.0276160475279794,-397.972383952472
1838,-137,21334.87076924357,-0.2973239167223163,0.9321994980111068,-1.9313444418089203,-135.06865555819107
1839,-29,32098.589538461674,-0.05764499896892828,1.4033321195838377,-1.3786121014381347,-27.621387898561863
1840,338,26782.35507693808,0.7568194715448995,1.1706382400377031,-1.6516083380437492,339.65160833804373
1841,356,7801.909538416832,0.7967659578371309,0.33985593729350505,-2.626281339886697,358.6262813398867
1842,612,-15088.409230711142,1.3648937628821987,-0.6620632062255287,-3.8017319194090855,615.8017319194091
1843,627,-30170.49538461934,1.398182501459058,-1.322212634209211,-4.5762185960178865,631.5762185960178
1844,594,-30056.223999975846,1.3249472765899675,-1.3172109263262628,-4.570350597120327,598.5703505971203
1845,571,-14916.462153873552,1.2739045441054495,-0.6545370083733577,-3.792902191297631,574.7929021912977
1846,351,7675.223384653451,0.7856697116448443,0.3343108296017102,-2.632786854919518,353.6327868549195
1847,247,26477.60492304078,0.5548677908452856,1.157299194117911,-1.6672576939404982,248.66725769394048
1848,-62,32085.28000000013,-0.13088022383801906,1.4027495553342735,-1.3792955652577341,-60.620704434742265
1849,-155,21568.75261532556,-0.33727040301454764,0.9424366074753558,-1.9193342747907303,-153.08066572520926
1850,-489,-4.983999960066285,-1.0784996486592848,-0.0018551662698133757,-3.027176479290835,-485.97282352070914
1851,-483,-21532.26584617894,-1.0651841532285409,-0.9441135946996474,-4.132633165014559,-478.86736683498543
1852,-640,-32042.538461520657,-1.4136062836663366,-1.4041527686021564,-4.6723506832041215,-635.3276493167958
1853,-640,-26457.52615385136,-1.4136062836663366,-1.1596943665902888,-4.385552320109957,-635.6144476798901
1854,-507,-7677.645538402954,-1.118446134951516,-0.33769087719385954,-3.4211786136781237,-503.57882138632186
1855,-449,14915.699692263894,-0.9897296791209929,0.6512296062233287,-2.260978049736896,-446.7390219502631
1856,-187,30078.132923082914,-0.40828637864518114,1.3148958604816772,-1.4823654359111296,-185.51763456408887
1857,-53,30209.342769271694,-0.1109069806919034,1.3206389721456364,-1.4756276228078165,-51.524372377192186
1858,247,15112.276923095385,0.5548677908452856,0.6598338765585966,-2.2508835280208674,249.25088352802086
1859,325,-7826.017230820289,0.7279692314449546,-0.34418517028294215,-3.4287977121098976,328.4287977121099
1860,585,-26734.334769189998,1.3049740334438518,-1.1718103992937225,-4.399766838072695,589.3997668380727
1861,593,-32053.998769230617,1.32272802735151,-1.4046543912226641,-4.672939186382039,597.672939186382
1862,611,-21318.13907686557,1.3626745136437415,-0.9347411734818051,-4.1216374494188415,615.1216374494188
1863,602,8.719999970984645,1.3427012704976258,-0.0012553362712804845,-3.026472759311083,605.0264727593111
1864,373,21287.633230799867,0.8344931948909049,0.9301318905419048,-1.9337701569114008,374.9337701569114
1865,292,31928.987692303563,0.6547340065758639,1.3959085734918908,-1.3873213986028161,293.3873213986028
1866,7,26581.24738461437,0.0222479736155344,1.1618356694452912,-1.6619355054315244,8.661935505431524
1867,-128,7789.254769158884,-0.27735067357620063,0.3393020325749105,-2.6269311803720132,-125.37306881962799
1868,-420,-15181.22153843136,-0.9253714512057313,-0.6661256410389959,-3.8064979640411805,-416.19350203595883
1869,-467,-30390.96123078512,-1.0296761654132243,-1.3318625195600227,-4.587539832268645,-462.41246016773135
1870,-643,-30201.67630771175,-1.4202640313817083,-1.323577436686362,-4.57781978097685,-638.4221802190232
1871,-629,-14936.494153852895,-1.3891945420433063,-0.6554138176683574,-3.7939308631227027,-625.2060691368773
1872,-533,7696.916307753621,-1.1761466151514057,0.3352603382193997,-2.6316728923186994,-530.3683271076814
1873,-495,26420.895384588657,-1.0918151440900286,1.154816993115453,-1.6701698097790902,-493.3298301902209
1874,-217,31923.446769226794,-0.4748638557989,1.3956660448945666,-1.3876059329208992,-215.6123940670791
1875,-107,21414.271384686683,-0.2307464395685974,0.9356748972583615,-1.927267106740834,-105.07273289325917
1876,174,26.21600001724437,0.39286259643790294,-0.000489528789167149,-3.0255743147065703,177.02557431470657
1877,304,-21640.330461571284,0.6813649974373515,-0.9488436296105041,-4.138182437441473,308.13818243744146
1878,536,-32288.05230767638,1.1962308207594443,-1.4148990157358643,-4.684958170048461,540.6849581700485
1879,567,-26592.177230763074,1.2650275471516204,-1.16558810240996,-4.392466845328481,571.3924668453285
1880,624,-7681.105846074206,1.3915247537436863,-0.33784233635584243,-3.4213563054218916,627.4213563054219
1881,620,14939.930461514232,1.3826477567898572,0.6522901974636242,-2.2597337651096328,622.2597337651097
1882,406,30018.155692322878,0.9077284197599956,1.3122706311749195,-1.485445352419331,407.48544535241933
1883,360,30063.215384642244,0.80564295479096,1.3142429133782036,-1.4831314728275216,361.4831314728275
1884,42,15009.565538458133,0.09992169696153977,0.6553381548710419,-2.2561579043986324,44.256157904398634
1885,-85,-7727.033846222999,-0.18192295632253688,-0.33985262476801964,-3.4237147738615716,-81.57628522613842
1886,-347,-26832.143999984895,-0.7633662567983486,-1.176091551589358,-4.404789481845379,-342.5952105181546
1887,-447,-32311.81661538614,-0.9852911806440783,-1.4159391897529687,-4.6861785012090325,-442.31382149879096
1888,-624,-21433.058461589026,-1.3780982958510197,-0.9397712446082565,-4.127538724046511,-619.8724612759535
1889,-622,26.887999994214624,-1.3736597973741052,-0.00046011505980140025,-3.0255398065474512,-618.9744601934525
1890,-562,21317.54892312712,-1.2405048430666674,0.9314413133217538,-1.932233943360268,-560.0677660566397
1891,-549,31870.103999994593,-1.2116546029667226,1.3933312088356584,-1.3903451603488668,-547.6096548396512
1892,-247,26458.347076908103,-0.5414413329526189,1.1564562698712948,-1.6682466118592623,-245.33175338814073
1893,-173,7739.310769315693,-0.377216889306779,0.3371159621207806,-2.6294958761349454,-170.37050412386506
1894,134,-15021.26707691056,0.3040926268996111,-0.6591243651412958,-3.798284073863932,137.79828407386393
1895,279,-30458.131692318246,0.625883766475919,-1.334802599685941,-4.5909891314563165,283.5909891314563
1896,483,-30458.131692318246,1.0786106111212075,-1.334802599685941,-4.5909891314563165,487.5909891314563
1897,560,-15021.26707691056,1.2494928024824192,-0.6591243651412958,-3.798284073863932,563.7982840738639
1898,632,7739.310769315693,1.4092787476513446,0.3371159621207806,-2.6294958761349454,634.6294958761349
1899,635,26458.347076908103,1.4159364953667166,1.1564562698712948,-1.6682466118592623,636.6682466118592
1900,440,31870.103999994593,0.9831828938675438,1.3933312088356584,-1.3903451603488668,441.3903451603489
1901,434,21317.54892312712,0.9698673984367999,0.9314413133217538,-1.932233943360268,435.93223394336025
1902,67,26.887999994214624,0.1554029279229722,-0.00046011505980140025,-3.0255398065474512,70.02553980654746
1903,-18,-21433.058461589026,-0.033233257345898014,-0.9397712446082565,-4.127538724046511,-13.872461275953489
1904,-307,-32311.81661538614,-0.6745962872600567,-1.4159391897529687,-4.6861785012090325,-302.31382149879096
1905,-431,-26832.143999984895,-0.9497831928287616,-1.176091551589358,-4.404789481845379,-426.5952105181546
1906,-587,-7727.033846222999,-1.2959860740280997,-0.33985262476801964,-3.4237147738615716,-583.5762852261385
1907,-626,15009.565538458133,-1.3825367943279343,0.6553381548710419,-2.2561579043986324,-623.7438420956014
1908,-601,30063.215384642244,-1.327055563366502,1.3142429133782036,-1.4831314728275216,-599.5168685271725
1909,-572,30018.155692322878,-1.2626973354512403,1.3122706311749195,-1.485445352419331,-570.5145546475807
1910,-288,14939.930461514232,-0.6324305517293681,0.6522901974636242,-2.2597337651096328,-285.7402662348904
1911,-258,-7681.105846074206,-0.5658530745756492,-0.33784233635584243,-3.4213563054218916,-254.57864369457812
1912,115,-26592.177230763074,0.26192689136892244,-1.16558810240996,-4.392466845328481,119.39246684532849
1913,212,-32288.05230767638,0.4771940674992802,-1.4148990157358643,-4.684958170048461,216.68495817004845
1914,446,-21640.330461571284,0.9964983892982875,-0.9488436296105041,-4.138182437441473,450.13818243744146
1915,554,26.21600001724437,1.2361773070516755,-0.000489528789167149,-3.0255743147065703,557.0255743147065
1916,629,21414.271384686683,1.402620999935973,0.9356748972583615,-1.927267106740834,630.9272671067408
1917,635,31923.446769226794,1.4159364953667166,1.3956660448945666,-1.3876059329208992,636.3876059329209
1918,492,26420.895384588657,1.0985838542673232,1.154816993115453,-1.6701698097790902,493.6701698097791
1919,482,7696.916307753621,1.0763913618827503,0.3352603382193997,-2.6316728923186994,484.6316728923187
1920,110,-14936.494153852895,0.25083064517663595,-0.6554138176683574,-3.7939308631227027,113.7939308631227
1921,69,-30201.67630771175,0.1598414263998868,-1.323577436686362,-4.57781978097685,73.57781978097685
1922,-291,-30390.96123078512,-0.63908829944474,-1.3318625195600227,-4.587539832268645,-286.41246016773135
1923,-379,-15181.22153843136,-0.8343822324289821,-0.6661256410389959,-3.8064979640411805,-375.19350203595883
1924,-556,7789.254769158884,-1.2271893476359237,0.3393020325749105,-2.6269311803720132,-553.373068819628
1925,-623,26581.24738461437,-1.3758790466125626,1.1618356694452912,-1.6619355054315244,-621.3380644945685
1926,-617,31928.987692303563,-1.3625635511818186,1.3959085734918908,-1.3873213986028161,-615.6126786013972
1927,-584,21287.633230799867,-1.289328326312728,0.9301318905419048,-1.9337701569114008,-582.0662298430886
1928,-350,8.719999970984645,-0.7700240045137206,-0.0012553362712804845,-3.026472759311083,-346.9735272406889
1929,-326,-21318.13907686557,-0.7167620227907454,-0.9347411734818051,-4.1216374494188415,-321.8783625505812
1930,85,-32053.998769230617,0.19534941421520355,-1.4046543912226641,-4.672939186382039,89.67293918638204
1931,134,-26734.334769189998,0.3040926268996111,-1.1718103992937225,-4.399766838072695,138.3997668380727
1932,431,-7826.017230820289,0.9632096507214281,-0.34418517028294215,-3.4287977121098976,434.4287977121099
1933,532,15112.276923095385,1.187353823805615,0.6598338765585966,-2.2508835280208674,534.2508835280208
1934,615,30209.342769271694,1.3715515105975706,1.3206389721456364,-1.4756276228078165,616.4756276228078
1935,648,30078.132923082914,1.4447867354666615,1.3148958604816772,-1.4823654359111296,649.4823654359111
1936,540,14915.699692263894,1.2051078177132735,0.6512296062233287,-2.260978049736896,542.2609780497369
1937,502,-7677.645538402954,1.120776346651896,-0.33769087719385954,-3.4211786136781237,505.42117861367814
