sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1790,-573,7763.172307599074,-1.296126278625821,0.341229271367574,11.699071838719965,-584.69907183872
1791,-558,26506.26584625279,-1.2628567549966492,1.1617135447961284,12.477122466948646,-570.4771224669487
1792,-267,31884.38030768803,-0.6174279965907152,1.397142041549138,12.700375118746809,-279.7003751187468
1793,-227,21294.130461586406,-0.5287092669129236,0.9335508295389101,12.260759826379767,-239.26075982637977
1794,119,20.08000017388258,0.23870774479997375,0.0022731938744923715,11.377645825356666,107.62235417464333
1795,241,-21367.42215389927,0.5092998703172381,-0.9339708220424663,10.489822294363705,230.5101777056363
1796,461,-32175.406153846707,0.9972528835450919,-1.4070934088308407,10.041168568995344,450.9588314310047
1797,563,-26860.784000101354,1.2234856442234605,-1.1744443059828875,10.261785571038896,552.7382144289611
1798,647,-7767.0338460540515,1.409794976546823,-0.33860993905398407,11.054392419634128,635.9456075803658
1799,646,15055.196923074836,1.4075770083048782,0.6604397318026721,12.001773434986845,633.9982265650132
1800,494,30120.110153798014,1.07044583552927,1.319910611616782,12.627137928804371,481.37286207119564
1801,487,30033.07692303229,1.0549200578356566,1.3161007070798554,12.623525064165223,474.3764749358348
1802,117,14922.07507689789,0.23427180831608416,0.6546122849613752,11.996247370901674,105.00375262909833
1803,60,-7674.893538382603,0.10784761852523113,-0.33457647076672486,11.058217285797289,48.94178271420271
1804,-269,-26515.56307700649,-0.6218639330746047,-1.1593321614655652,10.27611614862139,-279.2761161486214
1805,-376,-32158.004923062166,-0.8591865349626974,-1.4063316649827629,10.041890917124054,-386.0418909171241
1806,-546,-21627.290461582597,-1.2362411360933117,-0.9453466314400422,10.479034816851907,-556.4790348168519
1807,-601,16.31199983973056,-1.358229389400275,0.002108248583573905,11.377489410674047,-612.377489410674
1808,-599,21481.289230843133,-1.3537934529163855,0.9417437581231217,12.268529034685663,-611.2685290346857
1809,-575,31986.947692303394,-1.3005622151097105,1.4016319581080057,12.704632826679129,-587.7046328266791
1810,-324,26435.67753853195,-0.7438521863815682,1.1586235214628167,12.474192252837804,-336.4741922528378
1811,-305,7683.572307575669,-0.7017107897846172,0.3377447586296193,11.695767537330362,-316.69576753733037
1812,91,-14919.568615392724,0.17660463402551962,-0.6517141916305755,10.757481231561854,80.24251876843815
1813,165,-30119.275692279916,0.3407342839294341,-1.317085710563006,10.126521266726002,154.873478733274
1814,437,-30275.30769223685,0.944021645738417,-1.323916055930074,10.12004417182489,426.8799558281751
1815,546,-15149.407384577382,1.1857801841103992,-0.6617754494027401,10.747940319951578,535.2520596800484
1816,632,7812.163076852477,1.376525452917651,0.3433738562853566,11.701105510414362,620.2988944895857
1817,654,26667.182153967675,1.4253207542404365,1.1687577021304538,12.483802315931506,641.5161976840685
1818,542,31995.1070769208,1.17690831114262,1.401989137500278,12.704971533537442,529.2950284664626
1819,519,21299.55384618265,1.1258950415778897,0.9337882397487454,12.260984958254797,506.7390150417452
1820,171,-2.0799998490838334,0.3540420933811028,0.001303133543708453,11.376725934416365,159.62327406558364
1821,146,-21293.78830776544,0.29859288733248307,-0.9307474793951988,10.492878932806295,135.5071210671937
1822,-244,-31970.14830769191,-0.566414727025985,-1.398108187985599,10.049689093946053,-254.04968909394606
1823,-324,-26637.042461618315,-0.7438521863815682,-1.1646499562262982,10.271073378530149,-334.27107337853016
1824,-522,-7805.313846022531,-1.1830098982866366,-0.3402856569868968,11.052803366153567,-533.0528033661535
1825,-597,15168.65415386617,-1.349357516432496,0.6654063544884664,12.006483194851844,-609.0064831948519
1826,-610,30311.424615341704,-1.3781911035777783,1.3282854568178866,12.635079645399145,-622.6350796453992
1827,-587,30144.26707688003,-1.327177834013048,1.3209680878248766,12.628140714664735,-599.6281407146647
1828,-390,14923.742769186414,-0.8902380903499244,0.6546852886676647,11.99631659901656,-401.99631659901655
1829,-354,-7687.298461480881,-0.810391233639912,-0.3351194998186921,11.057702341015638,-365.0577023410156
1830,45,-26428.153846061847,0.07457809489605928,-1.155505797413406,10.279744621525781,34.72025537847422
1831,78,-31963.02338459948,0.14777104688023734,-1.397796292442066,10.049984858936861,67.95001514106313
1832,421,-21457.366769254208,0.9085341538673003,-0.9379081732713929,10.48608857429565,410.51391142570435
1833,507,-19.808000137563795,1.0992794226745524,0.0005270852672573146,11.375990021652912,495.6240099783471
1834,613,21657.926153942768,1.3343840563207001,0.9494760898863484,12.275861467226887,600.7241385327732
1835,660,32199.22830769283,1.4386285636921052,1.4109246026824764,12.71344487607876,647.2865551239213
1836,583,26539.18892312949,1.2678450090623563,1.163154761890548,12.47848914745922,570.5215108525408
1837,539,7676.032615247648,1.1702544064167855,0.33741470644432375,11.69545455471944,527.3045454452806
1838,242,-14926.923076952167,0.5115178385591829,-0.6520361352860673,10.757175938125378,231.24282406187461
1839,226,-30025.461538435775,0.47603034668806626,-1.31297896918142,10.130415616459926,215.8695843835401
1840,-208,-30099.030153773492,-0.4865678703159726,-1.3161994563319552,10.127361685834046,-218.12736168583405
1841,-235,-15039.252307633462,-0.5464530128484819,-0.656953379444843,10.752513003038393,-245.7525130030384
1842,-517,7752.68861534071,-1.1719200570769128,0.34077034474440415,11.698636646774144,-528.6986366467742
1843,-581,26901.417230656458,-1.3138700245613792,1.179011409519372,12.49352572408689,-593.4935257240869
1844,-612,32218.000000002445,-1.3826270400616678,1.4117463388752727,12.714224113879835,-624.7142241138798
1845,-608,21387.220923088375,-1.3737551670938886,0.9376258910815021,12.264624134686414,-620.2646241346864
1846,-456,-22.15999987255782,-1.0366239943182805,0.00042412580703315484,11.375892387029918,-467.3758923870299
1847,-381,-21299.939077017858,-0.8702763761724213,-0.931016731076128,10.492623606231145,-391.4926236062311
1848,-31,-31877.149538462894,-0.09398749149174476,-1.3940371402984464,10.053549595985054,-41.053549595985054
1849,-7,-26487.843076983176,-0.040756253685069806,-1.1581187105466086,10.277266842523023,-17.277266842523023
1850,401,-7755.025846000353,0.8641747890284045,-0.33808428542167035,11.054890887614683,389.9451091123853
1851,436,15063.10215388186,0.9418036774964722,0.6607857855392983,12.002101591583994,423.997898408416
1852,613,30563.547076911607,1.3343840563207001,1.3393221895893253,12.645545582583445,600.3544544174166
1853,664,30365.200000036974,1.4475004366598843,1.3306394896433136,12.637311932815258,651.3626880671848
1854,600,14986.563076861086,1.3055504691754178,0.6574352655801052,11.998924353160826,588.0010756468391
1855,560,-7724.372923041519,1.2168317394976262,-0.3367424449634518,11.056163331030492,548.9438366689695
1856,322,-26436.754461451987,0.6889552979147662,-1.1558822918087877,10.279387598593914,311.7206124014061
1857,256,-31875.4055384472,0.54256939394641,-1.3939607961996037,10.053621991734722,245.94637800826527
1858,-140,-21341.319384619594,-0.33574602986372687,-0.9328281658612578,10.49090585487599,-150.490905854876
1859,-151,-29.28000011551194,-0.3601436805251196,0.00011244576264220359,11.37559682639311,-162.37559682639312
1860,-510,21487.824615472637,-1.1563942793832993,0.9420298464520444,12.268800327154338,-522.2688003271544
1861,-536,32416.59630769072,-1.2140614536738636,1.420439948971342,12.722468109549073,-548.722468109549
1862,-619,26744.839384652296,-1.3981528177552813,1.172157169585671,12.48702597039367,-631.4870259703937
1863,-624,7707.040615228587,-1.4092426589650053,0.3387720905006091,11.696741737852552,-635.6967417378526
1864,-492,-14983.84615389735,-1.116470851028293,-0.6545279592388406,10.754812985836494,-502.7548129858365
1865,-407,-30038.29907690198,-0.9279435504629858,-1.3135409360946906,10.129882713241578,-417.12988271324156
1866,-115,-30021.53230775264,-0.2802968238151071,-1.3128069659859212,10.130578724027798,-125.1305787240278
1867,-48,-14958.18461530612,-0.1316929516048062,-0.653404618057052,10.755878230278723,-58.755878230278725
1868,346,7690.13661536164,0.7421865357214411,0.33803211307797787,11.696040030437555,334.30395996956247
1869,360,26656.88307686217,0.7732380911086681,1.1683068570883337,12.483374787605106,347.5166252123949
1870,613,32387.127384580905,1.3343840563207001,1.4191499384447117,12.721244815534584,600.2787551844655
1871,645,21564.491076919134,1.4053590400629332,0.9453859427008595,12.271982853473672,632.7280171465263
1872,611,-29.18399989628233,1.3299481198368104,0.00011664819966046569,11.375600811489313,599.6243991885107
1873,590,-21377.118153963995,1.2833707867559698,-0.9343952672148633,10.489419800563729,579.5105801994363
1874,388,-31894.56615385195,0.8353412018831222,-1.3947995576119812,10.052826609221043,377.94717339077897
1875,282,-26422.94769234996,0.6002365682369746,-1.1552778965475832,10.279960735859193,271.7200392641408
1876,-56,-7708.941538286745,-0.1494366975403645,-0.33606693168799345,11.056803908242474,-67.05680390824247
1877,-103,14955.596307748987,-0.25368120491176965,0.6560796864168805,11.997638881575668,-114.99763888157567
1878,-474,30270.397538451594,-1.0765474226732867,1.3264894848080548,12.633376557118499,-486.6333765571185
1879,-477,30478.941538540123,-1.0832013273991212,1.3356185579804023,12.642033494669793,-489.6420334946698
1880,-622,15122.528615306714,-1.4048067224811156,0.6633871958627354,12.004568462677053,-634.0045684626771
1881,-635,-7773.7950769104355,-1.4336403096263979,-0.33890591386599905,11.054111751989561,-646.0541117519896
1882,-511,-26533.715076844615,-1.158612247625244,-1.1601267704434133,10.275362635075265,-521.2753626350752
1883,-445,-31898.19999998994,-1.012226343656888,-1.394958630264643,10.052675763456723,-455.0526757634567
1884,-196,-21289.153846140485,-0.4599522514126351,-0.9305446045137795,10.493071315444272,-206.49307131544427
1885,-77,-15.640000092796981,-0.1960140306212051,0.0007095406597637919,11.37616304085311,-88.37616304085311
1886,266,21344.71138472532,0.5647490763658579,0.9357650238972421,12.262859507467281,253.73714049253272
1887,310,32123.143384615163,0.6623396790114287,1.4075939634418673,12.710286490187059,297.28971350981294
1888,593,26807.124307735736,1.2900246914818043,1.1748837098847031,12.489611500014718,580.5103884999853
1889,608,7789.338461696752,1.3232942151109761,0.3423747022372956,11.700158030419965,596.29984196958
1890,622,-15076.777230843436,1.3543457704982031,-0.6585960436769721,10.750955293793783,611.2490447062062
1891,622,-30152.492307678447,1.3543457704982031,-1.318539777390065,10.12514240104275,611.8748575989573
1892,413,-30047.110153890215,0.890790407931742,-1.313926643506645,10.129516953770127,402.8704830462299
1893,320,-14917.83753836478,0.6845193614308765,-0.6516384132392128,10.75755309086119,309.24244690913883
1894,33,7674.972307691234,0.0479624759927218,0.3373682911781757,11.69541053994895,21.304589460051048
1895,-79,26488.812307636137,-0.2004499671050947,1.1609495111577588,12.476397947452572,-91.47639794745257
1896,-416,32108.82030765887,-0.947905264640489,1.4069669666568643,12.709691920299168,-428.7096919202992
1897,-427,21587.667076898157,-0.9723029153018816,0.9464004787199298,12.272944919917311,-439.27294491991734
1898,-626,-8.5199999200413,-1.4136785954488948,0.0010212207010817866,11.376458601487004,-637.376458601487
1899,-624,-21514.53846168061,-1.4092426589650053,-0.940410880437871,10.48371530164898,-634.483715301649
1900,-533,-32022.36923078212,-1.2074075489480294,-1.400394173810248,10.04752133428924,-543.0475213342893
1901,-488,-26449.294153872674,-1.1075989780605138,-1.1564312204263387,10.278867059359257,-498.27886705935924
1902,-236,-7678.8166155408835,-0.5486709810904268,-0.3347482045899157,11.058054433670382,-247.05805443367038
1903,-111,14916.440000078932,-0.271424950847328,0.654365607864023,11.996013451402202,-122.9960134514022
1904,178,30090.581538455794,0.36956787107471634,1.3186179880456277,12.625912156886287,165.37408784311373
1905,283,30230.155076983152,0.6024545364789193,1.3247278595624241,12.631706039262818,270.36829396073716
1906,559,15124.4806152698,1.2146137712556813,0.6634726452186885,12.004649492779926,546.9953505072201
1907,574,-7821.904615395091,1.2478832948848533,-0.3410119226551651,11.052114661351103,562.9478853386489
1908,641,-26711.052307624195,1.3964871670951542,-1.1678897583753651,10.268001131835055,630.731998868165
1909,643,-32032.993846150814,1.4009231035790437,-1.4008592693828261,10.04708029243853,632.9529197075615
1910,432,-21311.21599997091,0.9329318045286931,-0.9315103815995363,10.492155486228969,421.50784451377103
1911,377,6.8719999303575605,0.8109435512217296,0.0016950098911011646,11.37709754377946,365.6229024562205
1912,84,21288.854769098805,0.16107885633190608,0.9333198845933175,12.260540825399707,71.7394591746003
1913,-50,31941.373538465385,-0.13612888808869578,1.3996369365059533,12.702740983214147,-62.70274098321415
1914,-340,26599.32307694864,-0.7793396782526849,1.1657871516506906,12.480985395800536,-352.48098539580053
1915,-409,7795.025846303033,-0.9323794869468754,0.3426236691229791,11.700394121284942,-420.70039412128494
1916,-621,-15194.936000097892,-1.4025887542391708,-0.6637684775519364,10.746050366842447,-631.7460503668425
1917,-609,-30362.971692303545,-1.3759731353358333,-1.3277535725733234,10.116405123116936,-619.1164051231169
1918,-558,-30181.505230799434,-1.2628567549966492,-1.3198098263869324,10.123938036191532,-568.1239380361915
1919,-538,-14931.418461425055,-1.2184973901577534,-0.6522329220254288,10.756989328764119,-548.7569893287641
1920,-261,7693.499692329264,-0.6041201871390465,0.3381793327328643,11.69617963621512,-272.6961796362151
1921,-164,26422.57661533571,-0.38897726767040186,1.1580500248077559,12.473648416170597,-176.4736484161706
1922,119,31935.668923047255,0.23870774479997375,1.3993872153365594,12.702504177075356,106.29749582292465
1923,267,21428.39815380331,0.5669670446078027,0.9394284361179054,12.266333456051129,254.73366654394886
1924,501,24.040000057430007,1.0859716132228836,0.00244654400052834,11.377810210194784,489.6221897898052
1925,556,-21667.75876912754,1.207959866529847,-0.9471181431621825,10.477354923826578,545.5226450761734
1926,648,-32257.12000002258,1.4120129447887677,-1.4106704557879184,10.037776519053267,637.9622234809467
1927,652,-26573.370461551443,1.4208848177565467,-1.1618626962361118,10.273716487553237,641.7262835124468
1928,465,-7678.895384746924,1.006124756512871,-0.3347516527344097,11.05805116385635,453.94194883614364
1929,439,14935.412307794555,0.9484575822223066,0.6551961260535211,11.996801017014391,427.0031989829856
1930,113,30019.157538462605,0.225399935348305,1.3154913820443868,12.622947252082781,100.37705274791722
1931,3,30074.47323081299,-0.018576571265621903,1.3179128422773898,12.625243479708992,-9.625243479708992
1932,-270,15018.8664614046,-0.6240819013165496,0.6588493554656307,12.00026530942219,-282.00026530942216
1933,-389,-7734.7575384928205,-0.8880201221079796,-0.3371970344710923,11.055732251894108,-400.0557322518941
1934,-590,-26863.636923045386,-1.3338317387388825,-1.174569193499671,10.261667142430282,-600.2616671424303
1935,-595,-32279.40676923748,-1.3449215799486063,-1.4116460654762897,10.03685136575597,-605.036851365756
