sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1796,-174,21529.966153881047,-0.37541114784592344,0.9424812288572013,-3.887615229171276,-170.11238477082873
1797,-289,32440.095999982994,-0.6304150285333356,1.4202019347275694,-3.4760857074508915,-285.52391429254914
1798,-490,26692.676307766145,-1.0761174634739432,1.1685402743230346,-3.69287807476716,-486.3071219252328
1799,-577,7696.704615304363,-1.2690334427765941,0.33676566360575944,-4.409405123985169,-572.5905948760148
1800,-629,-14968.019076899858,-1.3843395453482936,-0.6556522043140393,-5.264317304916725,-623.7356826950833
1801,-616,-30026.873846103088,-1.3555130197053686,-1.3150326912028754,-5.8323365116763135,-610.1676634883237
1802,-435,-30029.157538418018,-0.9541590857538764,-1.3151326869976157,-5.83242265242985,-429.16757734757016
1803,-416,-14971.687999995309,-0.912028009814217,-0.6558128550629915,-5.26445569650216,-410.7355443034978
1804,-31,7698.976615285355,-0.058319365773749916,0.3368651474295056,-4.409319424265852,-26.590680575734147
1805,22,26705.5827692952,0.0592041618474053,1.1691054081939347,-3.6923912437197686,25.69239124371977
1806,347,32458.249230758287,0.7798673029205269,1.420996808330554,-3.475400968544571,350.4754009685446
1807,458,21519.669538509566,1.026001483410116,0.9420303720449795,-3.8880036169594083,461.8880036169594
1808,587,-29.544000175985275,1.312049314789909,-0.0015427703342793227,-4.700838813801193,591.7008388138012
1809,638,-21355.53969236015,1.4251379923121528,-0.935341896391303,-5.50525424525925,643.5052542452593
1810,588,-31881.51076922432,1.3142667398393648,-1.3962414827154053,-5.9022933184882636,593.9022933184883
1811,564,-26429.184615474922,1.2610485386524266,-1.15750105198302,-5.696631863861515,569.6966318638615
1812,274,-7717.617846058565,0.6179952743102565,-0.3381796496607678,-4.990832553323685,278.9908325533237
1813,260,14971.654769219225,0.5869513236178758,0.655313139366707,-4.134994388310021,264.13499438831
1814,-149,30322.92492304981,-0.31997552160952947,1.3274975878877182,-3.5559452886823504,-145.44405471131765
1815,-215,30543.172307625937,-0.46632557487360954,1.3371415369066568,-3.547637568965599,-211.4523624310344
1816,-475,15087.169230755797,-1.042856087732107,0.6603711589211858,-4.130637188920234,-470.8693628110798
1817,-559,-7763.172307599074,-1.2291197918863905,-0.34017433806774877,-4.992550865207635,-554.0074491347924
1818,-619,-26506.26584625279,-1.362165294853736,-1.1608761997123311,-5.699539363816427,-613.3004606361835
1819,-631,-31884.38030768803,-1.3887743954472052,-1.396367130893726,-5.902401557327598,-625.0975984426724
1820,-496,-21294.130461586406,-1.0894220137706778,-0.9326529768746695,-5.502937892316983,-490.497062107683
1821,-451,-20.08000017388258,-0.9896378865451686,-0.0011283711634961248,-4.70048183222083,-446.2995181677792
1822,-93,21367.42215389927,-0.19579971884000694,0.9353639318587581,-3.8937463802679715,-89.10625361973203
1823,-66,32175.406153846707,-0.13592924250470145,1.4086119883276074,-3.4860697944710495,-62.51393020552895
1824,324,26860.784000101354,0.7288665267830444,1.17590118813226,-3.686537061488666,327.68653706148865
1825,400,7767.0338460540515,0.8973908305416821,0.3398451622213571,-4.406752309114801,404.4067523091148
1826,569,-15055.196923074836,1.2721356638997054,-0.6594694514777701,-5.267605648671298,574.2676056486713
1827,640,-30120.110153798014,1.4295728424110643,-1.3191152195827445,-5.83585338027952,645.8358533802796
1828,609,-30033.07692303229,1.3608326658779357,-1.3153043046786992,-5.832570491410549,614.8325704914106
1829,581,-14922.07507689789,1.2987447644931744,-0.6536404592274956,-5.262584299662577,586.2625842996625
1830,351,7674.893538382603,0.7887370031183499,0.3358106242790205,-4.410227836654994,355.410227836655
1831,320,26515.56307700649,0.7199968265852214,1.1607850359518146,-3.6995587764795155,323.69955877647953
1832,-100,32158.004923062166,-0.21132169418619726,1.4078500424689728,-3.486726167977426,-96.51327383202258
1833,-116,21627.290461582597,-0.2468004949774894,0.9467427580625701,-3.883944161423673,-112.11605583857633
1834,-465,-16.31199983973056,-1.0206818372375492,-0.0009633821299335205,-4.700339703447183,-460.2996602965528
1835,-528,-21481.289230843133,-1.160379615353262,-0.94084807818147,-5.509997511211026,-522.490002488789
1836,-613,-31986.947692303394,-1.3488607445570013,-1.4008582381554087,-5.906270393659546,-607.0937296063405
1837,-642,-26435.67753853195,-1.4131660709912184,-1.1577853569206988,-5.696876776576388,-636.3031232234237
1838,-541,-7683.572307575669,-1.1892061409961867,-0.3366889012549093,-4.989548357409776,-536.0104516425902
1839,-477,14919.568615392724,-1.0472909378310182,0.6530324484379039,-4.136959075282114,-472.8630409247179
1840,-176,30119.275692279916,-0.379845997944835,1.3185804204803924,-3.563626926913943,-172.43637307308606
1841,-137,30275.30769223685,-0.29336642101606036,1.3254125772199774,-3.5577414081143397,-133.44225859188566
1842,283,15149.407384577382,0.6379520997553583,0.663096374403964,-4.128289569044371,287.1282895690444
1843,311,-7812.163076852477,0.7000400011401195,-0.34231949171843884,-4.994398794437072,315.9943987944371
1844,566,-26667.182153967675,1.2654833887513381,-1.1679222251210089,-5.705609118446761,571.7056091184468
1845,619,-31995.1070769208,1.3830069163724934,-1.4012155122698216,-5.906578165216485,624.9065781652165
1846,614,-21299.55384618265,1.3719197911252146,-0.9328904500444732,-5.503142462097589,619.5031424620976
1847,606,2.0799998490838334,1.3541803907295684,-0.0001580535776938589,-4.699645958190051,610.6996459581901
1848,411,21293.78830776544,0.9217825060856955,0.9321397343975728,-3.8965238450561395,414.89652384505615
1849,338,31970.14830769191,0.7599104774754251,1.3996243846479377,-3.4938121095900234,341.49381210959
1850,-26,26637.042461618315,-0.04723224052647112,1.1661042409644107,-3.694976580506289,-22.30502341949371
1851,-39,7805.313846022531,-0.07605876616939598,0.3415213245460606,-4.405308389537244,-34.59469161046275
1852,-436,-15168.65415386617,-0.9563765108033322,-0.6644373912863966,-5.271885249425999,-430.728114750574
1853,-466,-30311.424615341704,-1.022899262287005,-1.3274922857497906,-5.8430697516671986,-460.1569302483328
1854,-622,-30144.26707688003,-1.3688175700021032,-1.3201729762280991,-5.8367645781426445,-616.1632354218574
1855,-644,-14923.742769186414,-1.41760092109013,-0.6537134822939931,-5.262647204927643,-638.7373527950724
1856,-557,7687.298461480881,-1.224684941787479,0.3363537973395037,-4.409759923610729,-552.5902400763893
1857,-501,26428.153846061847,-1.1005091390179567,1.1569576571675575,-3.702855848055382,-497.2971441519446
1858,-248,31963.02338459948,-0.5395006015056496,1.3993124063913083,-3.494080861312861,-244.50591913868715
1859,-166,21457.366769254208,-0.35767174745027736,0.9393023272530119,-3.890353674126022,-162.10964632587397
1860,218,19.808000137563795,0.49381947154073397,0.0006182005027750931,-4.6989772589552405,222.69897725895524
1861,234,-21657.926153942768,0.5292982723320261,-0.9485824605193737,-5.516660246623594,239.5166602466236
1862,556,-32199.22830769283,1.2433091382567805,-1.4101533470915018,-5.9142776072632355,561.9142776072632
1863,583,-26539.18892312949,1.303179614592086,-1.1623177990101232,-5.700781220537818,588.7007812205378
1864,623,-7676.032615247648,1.3918766165703165,-0.3363587615414691,-4.989263960613273,627.9892639606132
1865,623,14926.923076952167,1.3918766165703165,0.6533544774711999,-4.136681665380421,627.1366816653804
1866,455,30025.461538435775,1.0193492082617488,1.3144725900120808,-3.5671655918433873,458.5671655918434
1867,370,30099.030153773492,0.8308680790580093,1.3176939312192706,-3.564390587557405,373.5643905875574
1868,64,15039.252307633462,0.15233601392454718,0.6582730256578758,-4.132444612730309,68.13244461273031
1869,-12,-7752.68861534071,-0.0161882898340905,-0.339715289739595,-4.992155420889207,-7.007844579110793
1870,-388,-26901.417230656458,-0.8499401084294558,-1.1781786517404724,-5.714444453171426,-382.28555554682856
1871,-389,-32218.000000002445,-0.8521575334789115,-1.4109753012045168,-5.914985674505974,-383.085014325494
1872,-618,-21387.220923088375,-1.3599478698042802,-0.9367291191026565,-5.506449259609493,-612.4935507403906
1873,-640,22.15999987255782,-1.4087312208923068,0.0007211872673193951,-4.698888541649426,-635.3011114583505
1874,-579,21299.939077017858,-1.2734682928755057,0.9324090574826652,-3.89629183836471,-575.1037081616353
1875,-534,31877.149538462894,-1.1736841656499966,1.395552257339844,-3.4973200182548387,-530.5026799817451
1876,-311,26487.843076983176,-0.6791983796213624,1.1595712632319055,-3.700604373416729,-307.29939562658325
1877,-191,7755.025846000353,-0.41310737368667133,0.3393193691883994,-4.407205250242783,-186.59279474975722
1878,125,-15063.10215388186,0.28759894194134844,-0.6598155969860703,-5.267903833559927,130.26790383355993
1879,197,-30563.547076911607,0.44725354550216306,-1.3385319454060853,-5.8525797976050935,202.8525797976051
1880,528,-30365.200000036974,1.1812212368720194,-1.3298469428526347,-5.845098156338467,533.8450981563385
1881,537,-14986.563076861086,1.201178062317121,-0.6564641884861894,-5.2650167836161055,542.2650167836161
1882,638,7724.372923041519,1.4251379923121528,0.3379771728809818,-4.408361476878261,642.4083614768782
1883,638,26436.754461451987,1.4251379923121528,1.1573342514073195,-3.7025314332969943,641.7025314332969
1884,478,31875.4055384472,1.0703499843992312,1.395475892994938,-3.497385801843344,481.49738580184334
1885,412,21341.319384619594,0.9239999311351512,0.9342209726509981,-3.8947309753469277,415.89473097534693
1886,140,29.28000011551194,0.3208603176831848,0.0010329499676576045,-4.698619975616211,144.69861997561623
1887,25,-21487.824615472637,0.06585643699577258,-0.9411342423795483,-5.5102440255741705,30.51024402557417
1888,-313,-32416.59630769072,-0.683633229720274,-1.4196712168013406,-5.922476716745733,-307.07752328325427
1889,-351,-26744.839384652296,-0.7678953815995927,-1.1713225940975385,-5.708538345087742,-345.29146165491227
1890,-615,-7707.040615228587,-1.3532955946559129,-0.3377165055690358,-4.990433580735274,-610.0095664192647
1891,-610,14983.84615389735,-1.342208469408634,0.6558469622428895,-4.13453452992369,-605.8654654700763
1892,-593,30038.29907690198,-1.3045122435678862,1.315034705956091,-3.5666813605702874,-589.4333186394297
1893,-575,30021.53230775264,-1.2645985926776826,1.3143005412022175,-3.567313802217285,-571.4326861977827
1894,-344,14958.18461530612,-0.7523734062534024,0.654723323156788,-4.135502481804376,-339.8644975181956
1895,-233,-7690.13661536164,-0.5062392257638132,-0.33697633190819204,-4.989795962752855,-228.01020403724715
1896,47,-26656.88307686217,0.11463978808379928,-1.1674712605170987,-5.705220637802151,52.70522063780215
1897,167,-32387.127384580905,0.3807307940184903,-1.418380864170543,-5.921365150522043,172.92136515052204
1898,468,-21564.491076919134,1.0481757339046738,-0.9444912286478547,-5.513135880451804,473.5131358804518
1899,494,29.18399989628233,1.1058287851905233,0.001028746416174625,-4.698623596739411,498.6986235967394
1900,643,21377.118153963995,1.4362251175594316,0.9357884895918352,-3.8933806476574966,646.8933806476575
1901,645,31894.56615385195,1.4406599676583431,1.3963148768425353,-3.496663064441992,648.496663064442
1902,504,26422.94769234996,1.128003035685081,1.1567296958635955,-3.7030522238985,507.7030522238985
1903,460,7708.941538286745,1.0304363335090276,0.3373014804628717,-4.408943547896405,464.4089435478964
1904,178,-14955.596307748987,0.40512246956250364,-0.6551082498303317,-5.263848718720299,183.2638487187203
1905,55,-30270.397538451594,0.13237918847944535,-1.3256958374574044,-5.841522212493208,60.84152221249321
1906,-229,-30478.941538540123,-0.4973695255659902,-1.334827331613078,-5.849388481165047,-223.15061151883495
1907,-329,-15122.528615306714,-0.719112030511566,-0.6624176971901666,-5.270145396547049,-323.72985460345296
1908,-584,7773.7950769104355,-1.2845554181227845,0.3401412155243724,-4.406497275843904,-579.5935027241561
1909,-580,26533.715076844615,-1.2756857179249614,1.1615798556558832,-3.69887408400408,-576.301125915996
1910,-617,31898.19999998994,-1.3577304447548244,1.3964739916804476,-3.4965259959575405,-613.5034740040425
1911,-608,21289.153846140485,-1.3377736193097227,0.9319368057147769,-3.896698656703925,-604.103301343296
1912,-373,15.640000092796981,-0.8166787326876195,0.00043569672403545356,-4.699134475696851,-368.30086552430316
1913,-297,-21344.71138472532,-0.6481544289289818,-0.9348677584259752,-5.504845802067019,-291.495154197933
1914,2,-32123.143384615163,0.014855660858290124,-1.4068218245824693,-5.911407687982167,7.911407687982167
1915,140,-26807.124307735736,0.3208603176831848,-1.174049857461057,-5.710887729097694,145.7108877290977
1916,391,-7789.338461696752,0.8774340050965802,-0.3413200726998551,-4.993537851158579,395.9935378511586
1917,478,15076.777230843436,1.0703499843992312,0.6599161255161241,-4.131029174608212,482.1310291746082
1918,632,30152.492307678447,1.4118334420154182,1.3200348729185072,-3.5623739979350084,635.562373997935
1919,632,30047.110153890215,1.4118334420154182,1.3154205156556702,-3.566349007211532,635.5663490072116
1920,531,14917.83753836478,1.1878735120203867,0.6529566499505008,-4.137024371416205,535.1370243714163
1921,513,-7674.972307691234,1.147959861130183,-0.3363123339662308,-4.989223965868231,517.9892239658682
1922,199,-26488.812307636137,0.4516883956010746,-1.1601119634561639,-5.698881017261385,204.69888101726139
1923,118,-32108.82030765887,0.2720769665951581,-1.4061946615211387,-5.91086742227566,123.91086742227566
1924,-181,-21587.667076898157,-0.39093312319211376,-0.9455060337166675,-5.514010077947279,-175.4859899220527
1925,-308,8.5199999200413,-0.6725461044729951,0.00012393402677101593,-4.699403041727418,-303.3005969582726
1926,-528,21514.53846168061,-1.160379615353262,0.9418056981245789,-3.8881971609064663,-524.1118028390936
1927,-575,32022.36923078212,-1.2645985926776826,1.4019109767042888,-3.4918423391284197,-571.5081576608716
1928,-634,26449.294153872674,-1.3954266705955722,1.157883325597921,-3.7020584367610043,-630.297941563239
1929,-618,7678.8166155408835,-1.3599478698042802,0.3359824036451393,-4.410079858391729,-613.5899201416082
1930,-408,-14916.440000078932,-0.894288609418571,-0.6533937167126439,-5.2623717448625085,-402.7376282551375
1931,-372,-30090.581538455794,-0.8144613076381637,-1.3178222532144568,-5.834739562467976,-366.165260437532
1932,-31,-30230.155076983152,-0.058319365773749916,-1.3239337450378046,-5.840004268971493,-25.15999573102851
1933,84,-15124.4806152698,0.19668451491366234,-0.66250316920685,-5.270219025882587,89.27021902588258
1934,340,7821.904615395091,0.7643453275743366,0.3422477828162547,-4.404682586592534,344.4046825865925
1935,464,26711.052307624195,1.0393060337068507,1.1693449022923708,-3.6921849330228005,467.6921849330228
1936,601,32032.993846150814,1.3430932654822898,1.4023761956178242,-3.4914415791977116,604.4914415791977
1937,625,21311.21599997091,1.396311466669228,0.9329028389196573,-3.895866473426363,628.8958664734264
1938,566,-6.8719999303575605,1.2654833887513381,-0.0005500338486815669,-4.6999836271490505,570.6999836271491
1939,554,-21288.854769098805,1.2388742881578692,-0.9324219706836632,-5.502738893474917,559.5027388934749
1940,242,-31941.373538465385,0.5470376727276722,-1.3988626874838723,-5.904551338983174,247.90455133898317
1941,194,-26599.32307694864,0.44060127035379576,-1.1649508868665126,-5.703049477644685,199.7030494776447
1942,-152,-7795.025846303033,-0.32662779675789677,-0.3415691056102782,-4.993752379005624,-147.00624762099437
1943,-260,15194.936000097892,-0.5661097020991187,0.6650899310939908,-4.126572232070931,-255.87342776792906
1944,-481,30362.971692303545,-1.0561606380288413,1.3292511115529344,-3.5544347266606415,-477.44556527333935
1945,-569,30181.505230799434,-1.251294042380948,1.3213052587258467,-3.561279632006819,-565.4387203679931
1946,-639,14931.418461425055,-1.406513795842851,0.6535513163973942,-4.136512099715468,-634.8634879002846
