sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1885,-511,-30527.059692231123,-1.132081293253734,-1.337296033486668,-1.7377365336496267,-509.26226346635036
1886,-263,-15095.222153816489,-0.582114500172671,-0.6616183297703684,-1.114095652308469,-261.8859043476915
1887,-177,7765.316923003818,-0.3914002090235926,0.3393225180510204,-0.1902415291483029,-176.8097584708517
1888,208,26513.28492318903,0.46237888507402536,1.1601958545009576,0.5674128498513663,207.43258715014863
1889,229,31887.260307686403,0.5089486538429864,1.395493520030823,0.7845892383890812,228.2154107616109
1890,554,21292.66092310942,1.2296712657435729,0.9316126266410835,0.35643379149517485,553.6435662085048
1891,581,18.76800015362096,1.289546682732237,0.00014253544117767683,-0.5032998143701809,581.5032998143702
1892,622,-21361.643076990265,1.380468612233542,-0.9359914165366001,-1.3673380971990758,623.3673380971991
1893,632,-32162.385230769403,1.4026446925997138,-1.4088982002382031,-1.8038243120878703,633.8038243120878
1894,460,-26846.478769317502,1.0212161103015571,-1.176143062549431,-1.588994640475892,461.5889946404759
1895,380,-7773.1913844970695,0.8438074673721819,-0.34102572863402364,-0.8181932550198472,380.8181932550198
1896,75,15060.068923093844,0.16743701620393914,0.6587207276505672,0.10455846179099271,74.89544153820901
1897,7,30128.483076883334,0.016639669713970257,1.3184860633556656,0.7135124544629675,6.286487545537033
1898,-386,30036.119999949296,-0.8548802886765853,1.314441977771197,0.7097798211612537,-386.70977982116125
1899,-381,14920.84984611068,-0.8437922484934993,0.6526250682052598,0.09893225508338876,-381.0989322550834
1900,-617,-7674.649230709707,-1.3671477451351561,-0.3367110942928729,-0.8142109090753524,-616.1857890909247
1901,-637,-26508.58338452998,-1.4114999058675,-1.1613484292388327,-1.5753394049898106,-635.4246605950102
1902,-579,-32145.07076921116,-1.2828786397437029,-1.4081400924887122,-1.8031245894502224,-577.1968754105498
1903,-538,-21617.385230796004,-1.191956710242398,-0.9471889988592996,-1.3776733059387007,-536.6223266940613
1904,-323,14.039999859844102,-0.7151709823697023,-6.447842698395817e-05,-0.5034908852172432,-322.4965091147828
1905,-201,21489.13292316778,-0.4446228019024052,0.9402150856491908,0.36437373843734866,-201.36437373843734
1906,118,31994.977846153663,0.2627941617784783,1.4002098954372093,0.7889423856055676,117.21105761439443
1907,186,26438.538461597753,0.4135915082684472,1.1569231063656051,0.5643921500113197,185.43560784998868
1908,520,7682.2849229406565,1.1542725924985886,0.33568699046086853,-0.1935970692497333,520.1935970692497
1909,531,-14918.330461564183,1.1786662809013777,-0.6538731878110909,-1.1069469967719172,532.106946996772
1910,634,-30111.500923054467,1.4070799086729482,-1.3191009355783665,-1.7209427178507468,635.7209427178508
1911,641,-30263.45353838161,1.4226031649292685,-1.325754128624389,-1.7270835201180605,642.7270835201181
1912,481,-15143.387692250428,1.0677858790705181,-0.6637272413193845,-1.1160421475825697,482.11604214758256
1913,413,7814.5175384111935,0.9169885325805492,0.3414767500896309,-0.1882532037088468,413.1882532037088
1914,151,26677.639999891573,0.33597522698684557,1.1673920850563955,0.5740548679929206,150.4259451320071
1915,30,32003.975999997347,0.06764465455616561,1.400603876511184,0.7893060245163291,29.21069397548367
1916,-311,21302.071384629584,-0.688559685930296,0.9320246604649899,0.3568140928365837,-311.3568140928366
1917,-346,-2.799999869399471,-0.7661759672118977,-0.0008018120283333764,-0.5041714336125193,-345.4958285663875
1918,-607,-21291.982769318856,-1.3449716647689842,-0.9329413639028536,-1.3645229421300473,-605.6354770578699
1919,-609,-31962.71138461586,-1.3494068808422186,-1.4001555494990814,-1.7957549701779394,-607.204245029822
1920,-600,-26627.416615450755,-1.3294484085126639,-1.1665515014195673,-1.5801417663858248,-598.4198582336141
1921,-580,-7802.143384463852,-1.28509624778032,-0.3422933820036793,-0.819363280995751,-579.1806367190043
1922,-353,15175.461538500967,-0.781699223468218,0.6637731536633487,0.10922177892309837,-353.1092217789231
1923,-243,30323.57599996662,-0.5377623394403271,1.3270281399523167,0.7213966693007802,-243.7213966693008
1924,35,30152.688615431864,0.07873269473925155,1.3195458945431684,0.7144906635295264,34.285509336470476
1925,161,14925.204923015204,0.3581513073530174,0.6528157537509721,0.09910825512176946,160.90089174487824
1926,458,-7689.161846116011,1.0167808942283227,-0.3373465241714106,-0.8147974017882276,458.8147974017882
1927,496,-26426.316922995553,1.101049999619776,-1.1577464204900965,-1.5720148023008282,497.5720148023008
1928,640,-31955.3772307497,1.4203855568926513,-1.3998344260923157,-1.7954585778546273,641.7954585778547
1929,642,-21450.096615391376,1.4248207729658857,-0.9398643243198546,-1.3709127358322841,643.3709127358322
1930,505,-21.66400011756923,1.1210084719493307,-0.0016277657968886982,-0.504933777157875,505.5049337771579
1931,465,21669.111384729622,1.032304150484643,0.9480953807419675,0.37164713838803154,464.628352861612
1932,190,32212.661538467393,0.42246194041491597,1.4097411011016605,0.797739552462087,189.20226044753792
1933,63,26547.064000042505,0.14082571976453287,1.1616748597733497,0.5687779506183589,62.43122204938164
1934,-222,7676.630769074545,-0.4911925706713662,0.33543942527680004,-0.19382556838287424,-221.80617443161714
1935,-327,-14928.792615431914,-0.7240414145161711,-0.6543312696230383,-1.1073697997493692,-325.8926302002506
1936,-576,-30023.698461519234,-1.2762258156338513,-1.3152565349719523,-1.71739439093508,-574.282605609065
1937,-573,-30092.560000069963,-1.2695729915239997,-1.318271613774234,-1.7201772656566017,-571.2798227343434
1938,-620,-15033.667692230025,-1.3738005692450077,-0.6589231888220074,-1.1116080756618965,-618.8883919243381
1939,-605,7748.302769205591,-1.3405364486957498,0.3385775591736058,-0.19092911556460535,-604.8090708844354
1940,-379,26913.076307636977,-0.8393570324202649,1.1777005828871212,0.5835694644300949,-379.58356946443007
1941,-304,32233.35200000333,-0.6730364296739757,1.4106470258500665,0.7985757080809824,-304.798575708081
1942,-12,21393.799999997747,-0.025494882981756346,0.9360409663678192,0.36052108588844833,-12.360521085888449
1943,135,-23.33599989284994,0.3004934984009705,-0.0017009737324934881,-0.505001347038057,135.50500134703805
1944,389,-21302.4461539567,0.8637659397017367,-0.9333994996036474,-1.3649457948461357,390.3649457948461
1945,471,-31875.288615388097,1.0456097987043462,-1.3963277735898747,-1.7922219876206276,472.7922219876206
1946,634,-26482.432615431957,1.4070799086729482,-1.1602034268001677,-1.5742825840734782,635.5742825840734
1947,629,-7752.403076749528,1.3959918684898622,-0.3401155197228657,-0.8173531451798495,629.8173531451798
1948,538,15055.388923129154,1.194189537157698,0.6585158154603201,0.10436933076266308,537.8956306692373
1949,518,30545.3003076842,1.1498373764253542,1.336736262573733,0.7303571279846884,517.2696428720153
1950,212,30379.89353849381,0.4712493172204941,1.329493984024112,0.7236726082014219,211.2763273917986
1951,128,14991.616615305946,0.28497024214465017,0.6557235668766106,0.10179212515399705,127.89820787484601
1952,-175,-7727.399999984598,-0.38696499295035824,-0.3390207685986191,-0.8163427055098422,-174.18365729449016
1953,-296,-26439.84492300212,-0.6552955653810382,-1.1583387393217042,-1.5725615041324073,-294.4274384958676
1954,-526,-31873.586461521743,-1.1653454138029917,-1.396253245367754,-1.7921531991348267,-524.2078468008651
1955,-566,-21336.564307680586,-1.2540497352676794,-0.9348933512402922,-1.366324598595536,-564.6336754014045
1956,-637,-29.064000095328083,-1.4114999058675,-0.0019517722530236969,-0.5052328304946255,-636.4947671695054
1957,-614,21478.261538563063,-1.3604949210253046,0.93973908581005,0.36393439737641486,-614.3639343973764
1958,-411,32398.452307689586,-0.9103204895920151,1.4178758860880394,0.805247842954023,-411.80524784295403
1959,-377,26759.050461566425,-0.8349218163470306,1.1709566141454308,0.5773448774906821,-377.5773448774907
1960,-39,7709.954461703077,-0.08537029997042048,0.3368984917073884,-0.19247887088242,-38.80752112911758
1961,78,-14987.822769300692,0.1740898403137907,-0.6569158846254183,-1.1097553625245598,79.10975536252457
1962,336,-30041.870769217378,0.7462327137610256,-1.3160522032198938,-1.718128781376961,337.71812878137695
1963,462,-30020.53661543713,1.0256513263747915,-1.315118094627765,-1.717266612472379,463.7172666124724
1964,602,-14954.531692210876,1.336116451501198,-0.6554582462549847,-1.1084099831032557,603.1084099831032
1965,624,7688.434461534664,1.3849038283067763,0.33595624589501694,-0.1933485503252007,624.1933485503253
1966,571,26645.192615332548,1.2673706023660651,1.1659713874735014,0.5727435843915197,570.4272564156084
1967,563,32369.37230765226,1.2496297380731276,1.41660262827928,0.8040726441607792,562.1959273558392
1968,252,21576.659692290996,0.5599536386851817,0.9440474151580819,0.3679109239022076,251.6320890760978
1969,204,-29.055999916483415,0.4535084529275566,-0.0019514219679421163,-0.5052325071864924,204.5052325071865
1970,-149,-21382.897230903618,-0.3293071839983113,-0.9369220223620476,-1.3681970330999813,-147.6318029669
1971,-255,-31899.241230778396,-0.5643736358797334,-1.3973765306238073,-1.7931899754014249,-253.20681002459858
1972,-471,-26422.26461541513,-1.0433769717890464,-1.157568991595198,-1.57185103796203,-469.428148962038
1973,-560,-7707.188307853416,-1.2407440870479762,-0.33813580660407877,-0.815525898213711,-559.1844741017862
1974,-638,14951.50707699699,-1.4137175139041172,0.6539673845247518,0.10017119389685303,-638.1001711938968
1975,-620,30258.463999994652,-1.3738005692450077,1.3241772334082376,0.7187653232315049,-620.7187653232315
1976,-459,30463.95815391402,-1.0167656753496401,1.3331747243228307,0.7270698789878568,-459.72706987898783
1977,-438,15131.113846060005,-0.9701959065806791,0.6618314051891936,0.10742957278235321,-438.10742957278234
1978,-67,-7776.211692315235,-0.14746332499570178,-0.34115797177396173,-0.818315313551435,-66.18168468644856
1979,-8,-26540.94953839574,-0.016624450835287588,-1.162765570163736,-1.576647405846625,-6.423352594153375
1980,314,-31902.54399998882,0.6974453369554474,-1.397521141238742,-1.7933234489360008,315.793323448936
1981,431,-21288.292307663825,0.9569054772396587,-0.9327797783074561,-1.3643738009306683,432.36437380093065
1982,570,-14.600000072503462,1.265152994329448,-0.0013184709823456844,-0.5046483024564383,570.5046483024564
1983,630,21339.716307816678,1.3982094765264794,0.9336729304906635,0.35833542255613127,629.6416645774439
1984,597,32110.562461538357,1.325028411318112,1.405270728103031,0.7936134619585006,596.2063865380414
1985,585,26794.523692336865,1.2984171148787058,1.1725097973649086,0.5787784434446149,584.4212215565553
1986,297,7795.496000139508,0.6597460003329553,0.3406438985728514,-0.1890219137774105,297.1890219137774
1987,286,-15082.489230862615,0.6353523119301662,-0.6610608231142976,-1.1135810816182816,287.1135810816183
1988,-121,-30161.346461533452,-0.26721415897303,-1.32128340535205,-1.7229571063168367,-119.27704289368316
1989,-189,-30051.691692345106,-0.4180115054629989,-1.316482208964239,-1.718525670544548,-187.28147432945545
1990,-453,-14917.239999885496,-1.003460027129937,-0.6538254423212093,-1.1069029283658915,-451.8930970716341
1991,-543,7675.017846172326,-1.203044750425484,0.33536880400178143,-0.19389075081223633,-542.8061092491878
1992,-626,26482.944615338405,-1.3871062174647109,1.1588674145476778,0.566186718725956,-626.5661867187259
1993,-637,32096.254153808346,-1.4114999058675,1.4046442437658926,0.7930352258527203,-637.7930352258527
1994,-513,21578.049846111826,-1.1365165093269685,0.9441082825654229,0.3679671036508515,-513.3679671036508
1995,-476,-6.807999940065201,-1.0544650119721324,-0.0009773009341426065,-0.5043334073690641,-475.4956665926309
1996,-121,-21522.73415370297,-0.26721415897303,-0.943044733974104,-1.3738482085715695,-119.62615179142843
1997,-98,-32032.5323077098,-0.21620917413083465,-1.4032126346239104,-1.7985766161359118,-96.20142338386408
1998,283,-26453.473846169654,0.6286994878203146,-1.158935477039234,-1.5731122845326526,284.57311228453267
1999,370,-7678.651077059563,0.8216313870060101,-0.33688631376013106,-0.8143726341439583,370.814372634144
2000,550,14916.417846250639,1.2208008335971041,0.6524310146143735,0.09875314638736088,549.9012468536126
2001,631,30083.888000000064,1.4004270845630966,1.3165334832387139,0.7117102508704448,630.2882897491296
2002,614,30219.476923127368,1.3627277479406044,1.3224701976448865,0.7171897535744304,613.2828102464256
2003,600,15118.328615250706,1.3316812354279637,0.6612716082516477,0.1069128881950373,599.893087111805
2004,363,-7823.444923107687,0.8061081307496898,-0.3432260625532679,-0.8202241318374408,363.82022413183745
2005,350,-26722.46953840705,0.7772792262736663,-1.170713360987798,-1.583983103394393,351.5839831033944
2006,-72,-32043.073846150946,-0.15855136517878773,-1.4036741922621254,-1.799002627251423,-70.20099737274857
2007,-97,-21314.799999956653,-0.21399156609421746,-0.9339404085055546,-1.365445046046013,-95.63455495395398
2008,-442,8.023999950673897,-0.9790663387271479,-0.0003278869157052041,-0.5037340074945587,-441.4962659925054
2009,-511,21288.310769113334,-1.132081293253734,0.9314221566432255,0.35625799040438877,-511.3562579904044
2010,-612,31934.376615389832,-1.3560597049520702,1.3975564913728549,0.7864933315075165,-612.7864933315075
2011,-642,26590.329846166074,-1.422587946050586,1.163569239978257,0.5705264365223418,-642.5705264365223
2012,-549,7792.055384744308,-1.2163503986451871,0.34049325241008477,-0.18916095803653243,-548.8108390419635
2013,-496,-15191.974153941963,-1.0988171727044762,-0.665854582848591,-1.1180056534654648,-494.88199434653455
2014,-200,-30377.145846159663,-0.442405193865788,-1.330732107251915,-1.7316781233756386,-198.26832187662436
2015,-164,-30191.29476925553,-0.3625713045475692,-1.322594681714406,-1.7241673956926795,-162.2758326043073
2016,254,-14933.796307561803,0.564388854758416,-0.6545503545635071,-1.1075720120239656,255.10757201202398
2017,286,7695.35692311835,0.6353523119301662,0.33625934349666586,-0.19306879556285605,286.19306879556285
2018,545,26421.755692269828,1.2097127934140182,1.1561882785777111,0.5637139144461151,544.4362860855539
2019,612,31929.406769262743,1.35829253186737,1.397338888367988,0.7862924870383395,611.2137075129616
2020,612,21421.535999940766,1.35829253186737,0.9372553775942932,0.3616419701257456,611.6383580298742
2021,617,25.608000037347665,1.369380572050456,0.0004420224856305186,-0.5030233921006202,617.5030233921007
2022,438,-21654.304615293455,0.972428733495979,-0.9488055014227668,-1.3791653147438252,439.37916531474383
2023,374,-32271.88123079762,0.8305018191524789,-1.4136924449728963,-1.8082493315835033,375.8082493315835
2024,1,-26582.606153849512,0.003334021494267118,-1.1645894907567524,-1.5783308585340063,2.5783308585340063
2025,-13,-7679.56369241979,-0.027712491018373534,-0.336926272310073,-0.8144095153155078,-12.185590484684493
2026,-413,14937.829538582213,-0.9147557056652494,0.6533685182053272,0.09961844882742532,-413.0996184488274
2027,-448,30018.600000008068,-0.992371986946851,1.3136748705942372,0.7090717921804374,-448.70907179218045
2028,-617,30068.56430772756,-1.3671477451351561,1.3158625406383029,0.7110909804219038,-617.7110909804219
2029,-646,15013.974153693649,-1.4314583781970545,0.6567024840121071,0.10269565170487072,-646.1026956517048
2030,-573,-7731.283692357887,-1.2695729915239997,-0.33919081473461504,-0.8164996556674955,-572.1835003443325
2031,-522,-26847.610461515083,-1.156474981656523,-1.1761926133034142,-1.5890403751149296,-520.4109596248851
2032,-282,-32295.30769230076,-0.6242490528683976,-1.414718164539684,-1.8091960561107774,-280.19080394388925
2033,-197,-21424.409846097697,-0.43575236975593645,-0.9387396379531766,-1.3698746663605676,-195.63012533363943
2034,187,25.607999973959522,0.4158091163050644,0.0004420224828550905,-0.5030233921031818,187.5030233921032
2035,209,21314.097846048186,0.46459649311064255,0.9325512349455031,0.35730011357000857,208.64269988643
