sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1839,334,-21293.78830776544,0.7485185350067269,-0.9316619887908397,-4.181596038227495,338.1815960382275
1840,-12,-31970.14830769191,-0.018973083490824806,-1.3991227426279336,-4.550395529530624,-7.449604470469376
1841,-123,-26637.042461618315,-0.2651914928932186,-1.165614535793793,-4.366171063222703,-118.63382893677729
1842,-376,-7805.313846022531,-0.8263920116211972,-0.3410737695810944,-3.7156560998982986,-372.2843439001017
1843,-487,15168.65415386617,-1.072610421023591,0.664833524658816,-2.9220534383515093,-484.0779465616485
1844,-628,30311.424615341704,-1.3853743464806856,1.3278545257445964,-2.398968225493317,-625.6010317745067
1845,-628,30144.26707688003,-1.3853743464806856,1.320535590364056,-2.404742442094534,-625.5952575579055
1846,-550,14923.742769186414,-1.212356004738463,0.6541101638404777,-2.930513549670804,-547.0694864503292
1847,-534,-7687.298461480881,-1.1768650628426225,-0.3359065065230302,-3.7115794282812677,-530.2884205717187
1848,-205,-26428.153846061847,-0.4470825701094014,-1.1564684195428718,-4.358955306620568,-200.64104469337943
1849,-160,-31963.02338459948,-0.3472642960273499,-1.398810780318697,-4.550149409316236,-155.44985059068375
1850,179,-21457.366769254208,0.40470003539077165,-0.9388242155160137,-4.1872466207655155,183.1872466207655
1851,305,-19.808000137563795,0.6841912028205159,-0.00018807148309531836,-3.446717004970843,308.4467170049708
1852,506,21657.926153942768,1.1300461603870129,0.9489640692480433,-2.697890876151249,508.69789087615123
1853,581,32199.22830769283,1.2964099505237654,1.4105113617007634,-2.3337567637756473,583.3337567637757
1854,631,26539.18892312949,1.4073191439482673,1.1626884822293106,-2.5292746786639624,633.5292746786639
1855,620,7676.032615247648,1.3829191213948768,0.33677166530948877,-3.1808752663891937,623.1808752663892
1856,417,-14926.923076952167,0.9326277960913998,-0.6528909825306861,-3.96166184170961,420.9616618417096
1857,410,-30025.461538435775,0.9171005090119695,-1.3139753006964368,-4.483219123784608,414.48321912378464
1858,17,-30099.030153773492,0.04535424869538618,-1.3171964772383253,-4.485760445725103,21.485760445725102
1859,-47,-15039.252307633462,-0.096609518887976,-0.65780927929593,-3.9655420933247685,-43.03445790667523
1860,-353,7752.68861534071,-0.7753737826459264,0.3401280219319599,-3.1782272951855393,-349.82177270481446
1861,-459,26901.417230656458,-1.01050127270587,1.178548524200437,-2.5167620230816796,-456.4832379769183
1862,-592,32218.000000002445,-1.3055197272150445,1.4113332737979494,-2.3331083226801117,-589.6668916773199
1863,-638,21387.220923088375,-1.407556185165586,0.9371113337385897,-2.707241998765406,-635.2927580012346
1864,-588,-22.15999987255782,-1.2966469917410843,-0.0002910529832650882,-3.4467982514168054,-584.5532017485832
1865,-557,-21299.939077017858,-1.2278832918178932,-0.9319312981089438,-4.181808507699434,-552.8181914923006
1866,-260,-31877.149538462894,-0.5690826828763532,-1.395050823474775,-4.547183020886881,-255.45281697911312
1867,-242,-26487.843076983176,-0.5291553732435327,-1.1590818920075163,-4.361017185200928,-237.63898281479908
1868,160,-7755.025846000353,0.362554541889461,-0.3388719267807871,-3.713918973309559,163.71391897330955
1869,235,15063.10215388186,0.5289183320262136,0.660211966610753,-2.9256995802856993,237.9256995802857
1870,474,30563.547076911607,1.0590642765953318,1.338893621086599,-2.3902590179006813,476.3902590179007
1871,576,30365.200000036974,1.2853190311813154,1.3302090624844314,-2.3971106322199183,578.3971106322199
1872,618,14986.563076861086,1.3784827536578967,0.6568607294248232,-2.9283435125500916,620.9283435125501
1873,631,-7724.372923041519,1.4073191439482673,-0.33752979908241937,-3.712860112200131,634.7128601122001
1874,469,-26436.754461451987,1.0479733572528815,-1.1568449945322656,-4.359252402501636,473.3592524025016
1875,450,-31875.4055384472,1.005827863751571,-1.3949744630333856,-4.547122776916218,454.54712277691624
1876,60,-21341.319384619594,0.14073615504045764,-0.9337431206576075,-4.183237930873024,64.18323793087302
1877,43,-29.28000011551194,0.10302702927612706,-0.0006027997472290747,-3.447044201578443,46.44704420157844
1878,-339,21487.824615472637,-0.744319208487066,0.9415162318387911,-2.703766788995898,-336.2962332110041
1879,-409,32416.59630769072,-0.8995920792813683,1.4200287448856481,-2.326248099041098,-406.6737519009589
1880,-583,26744.839384652296,-1.2855560723986341,1.1716928170186074,-2.5221707794327277,-580.4778292205673
1881,-642,7707.040615228587,-1.4164289206395462,0.33812933993325284,-3.179804139655047,-638.8201958603449
1882,-609,-14983.84615389735,-1.343228852979375,-0.6553833398940295,-3.963628167481777,-605.0363718325182
1883,-578,-30038.29907690198,-1.274465153056184,-1.3145373879067657,-4.4836625780757675,-573.5163374219243
1884,-335,-30021.53230775264,-0.7354464730131058,-1.3138032606811927,-4.4830833941654165,-330.5169166058346
1885,-302,-14958.18461530612,-0.6622464053529347,-0.6542597582449882,-3.962741726561972,-298.03725827343806
1886,117,7690.13661536164,0.2671726355443896,0.3373892041078667,-3.180388064003042,120.18038806400304
1887,144,26656.88307686217,0.3270635999936205,1.1678416803067897,-2.525209103502928,146.52520910350293
1888,466,32387.127384580905,1.0413188056474114,1.4187384582138072,-2.3272660605796958,468.3272660605797
1889,543,21564.491076919134,1.2121189635211442,0.9448730465080275,-2.7011184564198443,545.7011184564199
1890,617,-29.18399989628233,1.3762645697894067,-0.0005985964106190402,-3.447040885389028,620.447040885389
1891,643,-21377.118153963995,1.4339373503701476,-0.9353105574716798,-4.184474547840191,647.1844745478402
1892,522,-31894.56615385195,1.1655371022828536,-1.3958134039946446,-4.547784652800356,526.5477846528004
1893,472,-26422.94769234996,1.0546279088583517,-1.156240469891608,-4.358775467533032,476.358775467533
1894,138,-7708.941538286745,0.3137544967826803,-0.3368541412036791,-3.7123270572218705,141.71232705722187
1895,126,14955.596307748987,0.28713629036079985,0.6555048600804829,-2.929413215023212,128.9294132150232
1896,-303,30270.397538451594,-0.6644645892214247,1.3260581692812592,-2.4003854468203265,-300.59961455317966
1897,-338,30478.941538540123,-0.742101024618576,1.3351891966623384,-2.3931815944635777,-335.60681840553644
1898,-580,15122.528615306714,-1.278901520793164,0.6628139338032909,-2.92364677869943,-577.0763532213006
1899,-627,-7773.7950769104355,-1.3831561626121955,-0.33969373110644024,-3.71456732937959,-623.2854326706204
1900,-620,-26533.715076844615,-1.3676288755327655,-1.1610903817582734,-4.362601767419407,-615.6373982325806
1901,-601,-31898.19999998994,-1.3254833820314547,-1.3959725106990837,-4.547910178785539,-596.4520898212145
1902,-407,-21289.153846140485,-0.8951557115443882,-0.9314590704811494,-4.181435947420351,-402.81856405257963
1903,-336,-15.640000092796981,-0.7376646568815959,-5.577033401494375e-06,-3.446573027407678,-332.5534269725923
1904,45,21344.71138472532,0.10746339701310713,0.9352500682090836,-2.7087104295905124,47.70871042959051
1905,60,32123.143384615163,0.14073615504045764,1.40718000948917,-2.3363850079456707,62.33638500794567
1906,449,26807.124307735736,1.003609679883081,1.1744199409726022,-2.5200192364022205,451.5200192364022
1907,483,7789.338461696752,1.079027931411742,0.34173272286052797,-3.1769612789878336,486.17696127898785
1908,612,-15076.777230843436,1.3651736504469565,-0.6594522951638414,-3.9668383377930256,615.966838337793
1909,647,-30152.492307678447,1.4428100858441077,-1.319537299275643,-4.487607218891636,651.4876072188916
1910,549,-30047.110153890215,1.2254280667320845,-1.3149231778849102,-4.483966944049856,553.4839669440498
1911,500,-14917.83753836478,1.1167370571760726,-0.6524931753457368,-3.9613479948545702,503.9613479948546
1912,224,7674.972307691234,0.5045183094728232,0.33672524010748883,-3.1809118931877873,227.18091189318778
1913,157,26488.812307636137,0.35589999028399094,1.160482759431049,-2.531014866346623,159.53101486634662
1914,-249,32108.82030765887,-0.5446826603229629,1.406552878486534,-2.3368797780260557,-246.66312022197394
1915,-246,21587.667076898157,-0.5380281087174927,0.9458877997030487,-2.700317874854333,-243.29968212514567
1916,-564,-8.5199999200413,-1.2434105788973235,0.00030616972748887764,-3.4463270772484655,-560.5536729227515
1917,-593,-21514.53846168061,-1.3077379110835345,-0.9413274584227697,-4.189221534601686,-588.8107784653984
1918,-627,-32022.36923078212,-1.3831561626121955,-1.4014092178005566,-4.5521994261649805,-622.447800573835
1919,-617,-26449.294153872674,-1.3609743239272953,-1.1573940406558416,-4.359685568129798,-612.6403144318703
1920,-454,-7678.8166155408835,-0.9994103533634199,-0.3355351318131976,-3.711286435119928,-450.2887135648801
1921,-356,14916.440000078932,-0.7820283342513965,0.653790414604586,-2.930765813319834,-353.06923418668015
1922,-51,30090.581538455794,-0.10548225436193613,1.3181849875123242,-2.4065969317578024,-48.593403068242196
1923,18,30230.155076983152,0.047572432563876214,1.3242961669345392,-2.4017755647367744,20.401775564736774
1924,400,15124.4806152698,0.8949186703270692,0.6628994014509012,-2.9235793496699283,402.9235793496699
1925,404,-7821.904615395091,0.9037914058010293,-0.34180019071692047,-3.716229204149651,407.71622920414967
1926,617,-26711.052307624195,1.3762645697894067,-1.1688550314688653,-4.368727626841632,621.3687276268416
1927,642,-32032.993846150814,1.4317191665016575,-1.4018744129334966,-4.552566438212466,646.5525664382125
1928,563,-21311.21599997091,1.2564826408909449,-0.9324250543053098,-4.182198052773652,567.1821980527736
1929,525,6.8719999303575605,1.1721916538883235,0.0009801031517249884,-3.445795382765046,528.445795382765
1930,295,21288.854769098805,0.6620093641356156,0.9328044054881058,-2.7106399159912256,297.71063991599124
1931,182,31941.373538465385,0.4113545869962418,1.399221279237791,-2.3426639856866567,184.34266398568667
1932,-159,26599.32307694864,-0.34504611215885983,1.1653214354901456,-2.5271974308624086,-156.4728025691376
1933,-204,7795.025846303033,-0.44486438624091135,0.34198174304113554,-3.1767648164716147,-200.8232351835284
1934,-541,-15194.936000097892,-1.1923923499220528,-0.664625836272284,-3.9709199624286082,-537.0290800375714
1935,-547,-30362.971692303545,-1.2057014531329928,-1.328753066803592,-4.49487792632189,-542.5051220736781
1936,-642,-30181.505230799434,-1.4164289206395462,-1.3208076201446701,-4.488609428566873,-637.5113905714331
1937,-639,-14931.418461425055,-1.409774369034076,-0.6530878113950648,-3.9618171282966883,-635.0381828717033
1938,-478,7693.499692329264,-1.0526467662071808,0.3375364552772267,-3.180271891349171,-474.81972810865085
1939,-398,26422.57661533571,-0.875192056727978,1.157582652404507,-2.5333028830139774,-395.46669711698604
1940,-128,31935.668923047255,-0.27628241223566874,1.3989715046120077,-2.3428610434164727,-125.65713895658352
1941,-9,21428.39815380331,-0.012318531885354702,0.9389142646355491,-2.705819590590612,-6.294180409409388
1942,325,24.040000057430007,0.7285548801903167,0.0017317981377812737,-3.445202338908001,328.445202338908
1943,366,-21667.75876912754,0.8195004187984081,-0.948036156932635,-4.194514309615279,370.1945143096153
1944,607,-32257.12000002258,1.3540827311045063,-1.4116876995634178,-4.560308553646585,611.5603085536466
1945,616,-26573.370461551443,1.3740463859209167,-1.1628266791507256,-4.363971605614017,620.363971605614
1946,577,-7678.895384746924,1.2875372150498055,-0.33553858069581627,-3.7112891560887897,580.7112891560888
1947,564,14935.412307794555,1.258700824759435,0.6546211105783856,-2.930110442253814,566.9301104422539
1948,331,30019.157538462605,0.7418639834012568,1.3150577122163332,-2.4090641710476453,333.40906417104765
1949,227,30074.47323081299,0.5111728610782933,1.3174796907975452,-2.407153370063036,229.40715337006304
1950,-71,15018.8664614046,-0.1498459317317368,0.6582751220165215,-2.9272276386204847,-68.07277236137952
1951,-175,-7734.7575384928205,-0.3805370540547004,-0.3379844859014482,-3.7132188337958665,-171.28678116620412
1952,-500,-26863.636923045386,-1.1014468113139615,-1.175535896421829,-4.373998442789052,-495.62600155721094
1953,-496,-32279.40676923748,-1.0925740758400013,-1.4126635180950018,-4.561078418015087,-491.4389215819849
1954,-648,-21417.030769187957,-1.4297380238504864,-0.9370581176139317,-4.185853271692822,-643.8141467283072
1955,-642,25.27999995369464,-1.4164289206395462,0.0017860911071331668,-3.4451595048961314,-638.5548404951039
1956,-507,21311.030769109726,-1.1169740983933916,0.9337753740281576,-2.709873877985461,-504.29012612201456
1957,-455,31871.35384616445,-1.0016285372319098,1.3961554910715375,-2.345082715188281,-452.65491728481175
1958,-175,26467.44861539427,-0.3805370540547004,1.1595473575075288,-2.5317528443495387,-172.46824715565046
1959,-46,7744.530461663642,-0.09439133501948596,0.33977081997662795,-3.1785091068634985,-42.8214908931365
1960,241,-15034.509538563783,0.5422274352371538,-0.6576016187819906,-3.9653782611928174,244.96537826119282
1961,339,-30492.16923077195,0.7596094543491771,-1.3344099366287714,-4.499340869353513,343.4993408693535
1962,577,-30426.384615403484,1.2875372150498055,-1.3315295798506899,-4.497068434489605,581.4970684344896
1963,589,-15008.432615256344,1.3141554214716857,-0.6564598496558904,-3.9644774714057927,592.9644774714058
1964,603,7734.732923121657,1.3452099956305463,0.33934183811833396,-3.178847548732294,606.1788475487323
1965,589,26450.197538422333,1.3141554214716857,1.158792025030368,-2.5323487579766297,591.5323487579766
1966,352,31871.286153867986,0.7884458446395476,1.3961525271875983,-2.345085053521243,354.34508505352125
1967,280,21324.603076864034,0.6287366061082651,0.9343696328592743,-2.709405042146689,282.70940504214667
1968,-17,27.576000034692697,-0.030064002833274976,0.001886620681696105,-3.4450801928776245,-13.554919807122376
1969,-149,-21450.747692212113,-0.32286427347395946,-0.9385344015022651,-4.187017974274948,-144.81298202572506
1970,-424,-32345.605538456148,-0.9328648373087188,-1.415562008457097,-4.56336515922772,-419.4366348407723
1971,-480,-26801.834461540246,-1.0570831339441606,-1.1728298968822501,-4.3718635656994325,-475.6281364343006
1972,-648,-7720.206153953361,-1.4297380238504864,-0.33734735852973763,-3.7127161771585904,-644.2872838228415
1973,-633,15000.192615511012,-1.3964652658231358,0.657457494091038,-2.9278726997523945,-630.0721273002476
1974,-529,30054.197538471955,-1.1657741435001723,1.3165919265758093,-2.4078537646751736,-526.5921462353248
1975,-503,30018.500307722075,-1.1081013629194316,1.3150289355942058,-2.4090868741377225,-500.5909131258623
1976,-208,14945.504615233163,-0.4537371217148715,0.6550629987915256,-2.9297618180177016,-205.0702381819823
1977,-97,-7683.766153900127,-0.20751871231247768,-0.3357518456494277,-3.7114574097994146,-93.28854259020059
1978,185,-26612.77476920592,0.4180091386017119,-1.1645519832207192,-4.3653327707131915,189.3653327707132
1979,324,-32319.419692354248,0.7263366963218266,-1.414415470183871,-4.562460606859517,328.56246060685953
1980,532,-21613.822153791785,1.1877189409677538,-0.9456745607646108,-4.19265114686144,536.1926511468614
1981,576,27.191999976988882,1.2853190311813154,0.0018698073711249975,-3.4450934576069834,579.445093457607
1982,622,21401.58461527666,1.387355489131857,0.9377402430652017,-2.706745825690284,624.7067458256903
1983,618,31912.28553848155,1.3784827536578967,1.3979476711541228,-2.3436687887840737,620.343668788784
1984,386,26420.71076922663,0.8638640961682087,1.1575009569737889,-2.5333673359825815,388.5333673359826
1985,355,7700.6966154857655,0.7951003962450177,0.33785157008452704,-3.180023283996189,358.1800232839962
1986,8,-14941.84984627983,0.025390593878975878,-0.6535445459963533,-3.9621774654741584,11.96217746547416
1987,-104,-30223.40615385532,-0.22304599939190792,-1.3226422376620928,-4.490056835652083,-99.50994316434792
1988,-360,-30419.176000036357,-0.7909010697253567,-1.3312139531039653,-4.496819423246034,-355.50318057675395
1989,-469,-15160.839999858843,-1.0326831113907704,-0.6631329546183602,-3.969742165169644,-465.03025783483037
