sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
1879,573,-30448.50276919645,1.2431140393190339,-1.3342833716668436,11.538645123118478,561.4613548768815
1880,625,-15140.962461572286,1.3584829396413918,-0.6641923970413863,12.11868925031563,612.8813107496844
1881,620,7778.692307720048,1.3473897761488574,0.3391205777273087,12.987176994208273,607.0128230057917
1882,424,26548.927384562354,0.9125377672415085,1.1607917844544695,13.698431996882322,410.30156800311767
1883,347,31906.8849230778,0.7417030494564786,1.3953375649543853,13.901459507607848,333.09854049239215
1884,67,21287.830769187247,0.12048589387455146,0.9304861123642572,13.49907480865756,53.50092519134244
1885,-49,13.544000052206684,-0.1368754991522469,-0.0008005129919329963,12.692934510950902,-61.692934510950906
1886,-396,-21334.87076924357,-0.906741045534135,-0.9353321080085987,11.883985302714528,-407.8839853027145
1887,-406,-32098.589538461674,-0.9289273725192039,-1.4065162862444254,11.476118870001162,-417.4761188700012
1888,-631,-26782.35507693808,-1.4281197296832526,-1.1737969427006754,11.67756538042936,-642.6775653804293
1889,-636,-7801.909538416832,-1.439212893175787,-0.34292372635523816,12.396785826363523,-648.3967858263635
1890,-562,15088.409230711142,-1.2750340734862777,0.6591050584948482,13.264161949821476,-575.2641619498215
1891,-535,30170.49538461934,-1.215130990626592,1.3193267274996208,13.835663009015075,-548.8356630090151
1892,-286,30056.223999975846,-0.662691448698378,1.3143244722731935,13.831332957012133,-299.83133295701214
1893,-166,14916.462153873552,-0.39645552487755215,0.6515780370409369,13.257646409760564,-179.25764640976055
1894,118,-7675.223384653451,0.23363616149840247,-0.33737801185500765,12.401586307565003,105.598413692435
1895,230,-26477.60492304078,0.4821230237311733,-1.1604564370715256,11.689113188468939,218.31088681153105
1896,528,-32085.28000000013,1.143275567886224,-1.4059336582440882,11.476623204431462,516.5233767955685
1897,535,-21568.75261532556,1.1588059967757722,-0.9455703377332151,11.875122886640384,523.1248771133596
1898,635,4.983999960066285,1.3806692666264606,-0.0011752288959426998,12.692610149382519,622.3073898506175
1899,632,21532.26584617894,1.37401336853094,0.9411863121143393,13.508337115209804,618.4916628847902
1900,451,32042.538461520657,0.9724408501011943,1.4012758287093592,13.906599787282179,437.0934002127178
1901,392,26457.52615385136,0.8415415208892882,1.156790675292693,13.694968556902609,378.3050314430974
1902,111,7677.645538402954,0.2181057326088543,0.3346972329721281,12.983348058668222,98.01665194133177
1903,-22,-14915.699692263894,-0.07697241629256109,-0.6543314693156231,12.127225066246059,-34.127225066246055
1904,-306,-30078.132923082914,-0.7070641026685156,-1.3180703494459916,11.552679438874751,-317.55267943887475
1905,-388,-30209.342769271694,-0.88899198394608,-1.3238140895862218,11.547707542725352,-399.54770754272533
1906,-615,-15112.276923095385,-1.3926216065071424,-0.6629366812275225,12.119776222996716,-627.1197762229967
1907,-609,7826.017230820289,-1.3793098103161012,0.3411922367402542,12.988970263614245,-621.9889702636142
1908,-583,26734.334769189998,-1.3216253601549222,1.1689080338695383,13.7054575844314,-596.7054575844314
1909,-569,32053.998769230617,-1.2905645023758259,1.4017775062230908,13.907034049354952,-582.9070340493549
1910,-306,21318.13907686557,-0.7070641026685156,0.9318128652601029,13.500223272455193,-319.5002232724552
1911,-220,-8.719999970984645,-0.5162616905969237,-0.0017751245346620966,12.692090867739658,-232.69209086773967
1912,68,-21287.633230799867,0.12270452657305833,-0.9332642742783891,11.885775260879385,56.114224739120615
1913,211,-31928.987692303563,0.4399690024595425,-1.3990919277840552,11.482545542925017,199.517454457075
1914,458,-26581.24738461437,0.9879712789907424,-1.1649934088313736,11.685185895124881,446.3148141048751
1915,521,-7789.254769158884,1.1277451389966762,-0.3423697610221209,12.397265349816776,508.6027346501832
1916,638,15181.22153843136,1.387325164721981,0.6631679378659058,13.267678859327695,624.7323211406723
1917,638,30390.96123078512,1.387325164721981,1.3289776688500918,13.8440170565463,624.1559829434538
1918,481,30201.67630771175,1.0389998310564008,1.3206916793289036,13.836844538572201,467.1631554614278
1919,457,14936.494153852895,0.9857526462922356,0.6524549422863322,13.258405476449955,443.74159452355
1920,133,-7696.916307753621,0.2669156519760057,-0.33832762437867536,12.40076430400381,120.59923569599619
1921,31,-26420.895384588657,0.04061511672830368,-1.1579739644385436,11.691262066347042,19.308737933652957
1922,-246,-31923.446769226794,-0.5739461407581027,-1.3988493726465072,11.482755503495124,-257.4827555034951
1923,-371,-21414.271384686683,-0.851275228071463,-0.9388078875733689,11.880976598523125,-382.88097659852315
1924,-577,-26.21600001724437,-1.308313563963881,-0.0025410158200965005,12.6914278969506,-589.6914278969506
1925,-600,21640.330461571284,-1.3593421160295391,0.945916864639144,13.512431975929191,-613.5124319759292
1926,-612,32288.05230767638,-1.3859657084116217,1.41202325181904,13.915902971317388,-625.9159029713173
1927,-600,26592.177230763074,-1.3593421160295391,1.162685056071635,13.700070850596685,-613.7000708505967
1928,-343,7681.105846074206,-0.7891535125132703,0.3348487087084865,12.983479179090097,-355.98347917909007
1929,-302,-14939.930461514232,-0.6981895718744882,-0.6553921766178143,12.12630689682637,-314.12630689682635
1930,38,-30018.155692322878,0.05614554561785186,-1.3154448328569344,11.55495213845736,26.44504786154264
1931,160,-30063.215384642244,0.3268187348356915,-1.3174173308896566,11.553244704775794,148.4467552952242
1932,403,-15009.565538458133,0.8659464805728639,-0.6584404675672242,12.123668235315995,390.876331764684
1933,505,7727.033846222999,1.092247015820566,0.3368592171091715,12.985219515305115,492.0147804846949
1934,625,26832.143999984895,1.3584829396413918,1.1731896546573062,13.709163840875487,611.2908361591245
1935,633,32311.81661538614,1.3762320012294467,1.4130635396637568,13.916803465246979,619.083196534753
1936,518,21433.058461589026,1.1210892409011555,0.9368434868338605,13.50457787893477,504.49542212106525
1937,511,-26.887999994214624,1.1055588120116073,-0.0025704327682453815,12.69140243305292,498.30859756694707
1938,172,-21317.54892312712,0.35344232721777413,-0.9345738403500968,11.884641674339893,160.1153583256601
1939,103,-31870.103999994593,0.20035667102079924,-1.396514281083415,11.484776805376404,91.5152231946236
1940,-219,-26458.347076908103,-0.5140430578984169,-1.159613420582599,11.689842920374081,-230.68984292037408
1941,-340,-7739.310769315693,-0.7824976144177497,-0.3401834513434229,12.399157863128229,-352.3991578631282
1942,-524,15021.26707691056,-1.190726030943016,0.656165895809366,13.2616177519153,-537.2616177519153
1943,-596,30458.131692318246,-1.3504675852355117,1.3319180707128495,13.84656232710907,-609.846562327109
1944,-630,30458.131692318246,-1.4259010969847457,1.3319180707128495,13.84656232710907,-643.846562327109
1945,-610,15021.26707691056,-1.381528443014608,0.656165895809366,13.2616177519153,-623.2616177519153
1946,-389,-7739.310769315693,-0.8912106166445869,-0.3401834513434229,12.399157863128229,-401.3991578631282
1947,-377,-26458.347076908103,-0.8645870242625043,-1.159613420582599,11.689842920374081,-388.6898429203741
1948,13,-31870.103999994593,0.0006797281551798052,-1.396514281083415,11.484776805376404,1.5152231946235961
1949,84,-21317.54892312712,0.15820264974916848,-0.9345738403500968,11.884641674339893,72.11535832566011
1950,371,-26.887999994214624,0.7949502342206437,-0.0025704327682453815,12.69140243305292,358.30859756694707
1951,487,21433.058461589026,1.052311627247442,0.9368434868338605,13.50457787893477,473.49542212106525
1952,601,32311.81661538614,1.3052357548772264,1.4130635396637568,13.916803465246979,587.083196534753
1953,634,26832.143999984895,1.3784506339279536,1.1731896546573062,13.709163840875487,620.2908361591245
1954,556,7727.033846222999,1.2053972834444169,0.3368592171091715,12.985219515305115,543.0147804846949
1955,538,-15009.565538458133,1.165461894871293,-0.6584404675672242,12.123668235315995,525.876331764684
1956,209,-30063.215384642244,0.43553173706252873,-1.3174173308896566,11.553244704775794,197.4467552952242
1957,199,-30018.155692322878,0.41334541007745995,-1.3154448328569344,11.55495213845736,187.44504786154263
1958,-203,-14939.930461514232,-0.47854493472230675,-0.6553921766178143,12.12630689682637,-215.12630689682638
1959,-283,7681.105846074206,-0.6560355506028573,0.3348487087084865,12.983479179090097,-295.98347917909007
1960,-506,26592.177230763074,-1.1507906423698921,1.162685056071635,13.700070850596685,-519.7000708505967
1961,-588,32288.05230767638,-1.3327185236474566,1.41202325181904,13.915902971317388,-601.9159029713173
1962,-636,21640.330461571284,-1.439212893175787,0.945916864639144,13.512431975929191,-649.5124319759292
1963,-627,-26.21600001724437,-1.419245198889225,-0.0025410158200965005,12.6914278969506,-639.6914278969506
1964,-455,-21414.271384686683,-1.0376403747460412,-0.9388078875733689,11.880976598523125,-466.88097659852315
1965,-420,-31923.446769226794,-0.9599882302983003,-1.3988493726465072,11.482755503495124,-431.4827555034951
1966,-32,-26420.895384588657,-0.0991587432776299,-1.1579739644385436,11.691262066347042,-43.69126206634704
1967,-3,-7696.916307753621,-0.034818395020930315,-0.33832762437867536,12.40076430400381,-15.40076430400381
1968,358,14936.494153852895,0.7661080091400543,0.6524549422863322,13.258405476449955,344.74159452355
1969,443,30201.67630771175,0.9546917885131392,1.3206916793289036,13.836844538572201,429.1631554614278
1970,582,30390.96123078512,1.2630817336055957,1.3289776688500918,13.8440170565463,568.1559829434538
1971,636,15181.22153843136,1.3828878993249674,0.6631679378659058,13.267678859327695,622.7323211406723
1972,590,-7789.254769158884,1.2808307951936508,-0.3423697610221209,12.397265349816776,577.6027346501833
1973,557,-26581.24738461437,1.2076159161429236,-1.1649934088313736,11.685185895124881,545.3148141048752
1974,285,-31928.987692303563,0.6041478221490518,-1.3990919277840552,11.482545542925017,273.51745445707496
1975,269,-21287.633230799867,0.5686496989729417,-0.9332642742783891,11.885775260879385,257.11422473912063
1976,-161,-8.719999970984645,-0.3853623613850177,-0.0017751245346620966,12.692090867739658,-173.69209086773967
1977,-194,21318.13907686557,-0.4585772404357448,0.9318128652601029,13.500223272455193,-207.5002232724552
1978,-499,32053.998769230617,-1.135260213480344,1.4017775062230908,13.907034049354952,-512.9070340493549
1979,-565,26734.334769189998,-1.2816899715817982,1.1689080338695383,13.7054575844314,-578.7054575844314
1980,-626,7826.017230820289,-1.4170265661907182,0.3411922367402542,12.988970263614245,-638.9889702636142
1981,-635,-15112.276923095385,-1.43699426047728,-0.6629366812275225,12.119776222996716,-647.1197762229967
1982,-509,-30209.342769271694,-1.1574465404654128,-1.3238140895862218,11.547707542725352,-520.5477075427253
1983,-449,-30078.132923082914,-1.0243285785549998,-1.3180703494459916,11.552679438874751,-460.55267943887475
1984,-106,-14915.699692263894,-0.26333756296713917,-0.6543314693156231,12.127225066246059,-118.12722506624606
1985,-86,7677.645538402954,-0.21896490899700155,0.3346972329721281,12.983348058668222,-98.98334805866823
1986,323,26457.52615385136,0.6884558646923133,1.156790675292693,13.694968556902609,309.3050314430974
1987,366,32042.538461520657,0.7838570707281093,1.4012758287093592,13.906599787282179,352.0934002127178
1988,577,21532.26584617894,1.2519885701130613,0.9411863121143393,13.508337115209804,563.4916628847902
1989,635,4.983999960066285,1.3806692666264606,-0.0011752288959426998,12.692610149382519,622.3073898506175
1990,606,-21568.75261532556,1.3163289183697608,-0.9455703377332151,11.875122886640384,594.1248771133596
1991,576,-32085.28000000013,1.2497699374145546,-1.4059336582440882,11.476623204431462,564.5233767955685
1992,357,-26477.60492304078,0.7638893764415473,-1.1604564370715256,11.689113188468939,345.3108868115311
1993,302,-7675.223384653451,0.6418645780236688,-0.33737801185500765,12.401586307565003,289.598413692435
1994,-98,14916.462153873552,-0.2455885013790841,0.6515780370409369,13.257646409760564,-111.25764640976057
1995,-100,30056.223999975846,-0.2500257667760979,1.3143244722731935,13.831332957012133,-113.83133295701214
1996,-480,30170.49538461934,-1.093106192208713,1.3193267274996208,13.835663009015075,-493.8356630090151
1997,-519,15088.409230711142,-1.1796328674504817,0.6591050584948482,13.264161949821476,-532.2641619498215
1998,-628,-7801.909538416832,-1.421463831587732,-0.34292372635523816,12.396785826363523,-640.3967858263635
1999,-646,-26782.35507693808,-1.4613992201608559,-1.1737969427006754,11.67756538042936,-657.6775653804293
2000,-538,-32098.589538461674,-1.2217868887221124,-1.4065162862444254,11.476118870001162,-549.4761188700012
2001,-472,-21334.87076924357,-1.0753571306206582,-0.9353321080085987,11.883985302714528,-483.8839853027145
2002,-201,13.544000052206684,-0.474107669325293,-0.0008005129919329963,12.692934510950902,-213.6929345109509
2003,-131,21287.830769187247,-0.31880338042981127,0.9304861123642572,13.49907480865756,-144.49907480865755
2004,273,31906.8849230778,0.5775242297669693,1.3953375649543853,13.901459507607848,259.09854049239215
2005,288,26548.927384562354,0.6108037202445724,1.1607917844544695,13.698431996882322,274.30156800311767
2006,571,7778.692307720048,1.2386767739220201,0.3391205777273087,12.987176994208273,558.0128230057917
2007,606,-15140.962461572286,1.3163289183697608,-0.6641923970413863,12.11868925031563,593.8813107496844
2008,608,-30448.50276919645,1.3207661837667748,-1.3342833716668436,11.538645123118478,596.4613548768815
2009,603,-30246.12246153783,1.3096730202742404,-1.3254241287787867,11.546313860652964,591.453686139347
2010,416,-14948.201230707331,0.8947887056534534,-0.6557542313750209,12.125993494999461,403.8740065050005
2011,323,7704.563076886436,0.6884558646923133,0.33587555419385506,12.984368037045032,310.01563196295496
2012,-9,26421.0775384804,-0.04813019121197161,1.1551951290647005,13.693587420229733,-22.693587420229733
2013,-57,31903.524307704967,-0.15462456074030195,1.395190453270518,13.901332164796946,-70.90133216479694
2014,-443,21389.33784615931,-1.0110167823639586,0.9349296071892038,13.502921186500334,-456.5029211865003
2015,-446,28.67999993666308,-1.0176726804594791,-0.00013793123740679324,12.693508054947246,-458.69350805494724
2016,-638,-21589.175384586037,-1.4436501585728008,-0.946464348990627,11.874349012645439,-649.8743490126454
2017,-648,-32353.07200000687,-1.4658364855578696,-1.417656312483453,11.46647584085817,-659.4664758408582
2018,-563,-26633.90153850123,-1.2772527061847845,-1.1672983561048786,11.683190686742554,-574.6831906867426
2019,-504,-7686.924307707726,-1.1463533769728784,-0.33789022235884353,12.401142927925687,-516.4011429279257
2020,-277,14951.13476928002,-0.6427237544118161,0.6530958384762832,13.258960248988611,-290.2589602489886
2021,-158,30019.116923056717,-0.3787064632894971,1.3127001017447777,13.829926869449283,-171.82992686944928
2022,189,30045.820923071355,0.3911590830923911,1.313869075272634,13.830938756275636,175.16906124372437
2023,233,14991.747692229561,0.4887789218266939,0.6548736781928373,13.260499182545002,219.739500817455
2024,551,-7713.27446151436,1.1943041199518825,-0.3390437061904049,12.400144449289725,538.5998555507102
